0.7817635536193848,0.6537702083587646,-8.053355600168288e-07,0.6931201815605164,0.5598406195640564,-0.02734135277569294,0.6189068555831909,0.44452038407325745,-0.04908057674765587,0.5404056310653687,0.3791814148426056,-0.07345955818891525,0.47350913286209106,0.357066810131073,-0.09277313947677612,0.7337179780006409,0.30335313081741333,-0.004846580326557159,0.6762735843658447,0.2965666651725769,-0.043412744998931885,0.6813637614250183,0.3900582492351532,-0.06945354491472244,0.704008936882019,0.4141630232334137,-0.08595068752765656,0.7920147776603699,0.3081265091896057,-0.011956773698329926,0.7292237281799316,0.32328933477401733,-0.04990767315030098,0.7215004563331604,0.41912123560905457,-0.05956674739718437,0.7448387742042542,0.4239196181297302,-0.06184769794344902,0.8450416326522827,0.34527677297592163,-0.02603681944310665,0.785643994808197,0.35127148032188416,-0.06411640346050262,0.7669915556907654,0.4383784234523773,-0.04948864132165909,0.7883327007293701,0.4434521496295929,-0.033000439405441284,0.890552282333374,0.393548846244812,-0.043684110045433044,0.8412863612174988,0.38812315464019775,-0.05684276297688484,0.8147878646850586,0.4470904767513275,-0.03751037269830704,0.828432559967041,0.46074312925338745,-0.020272092893719673,0.22220851480960846,0.6777268648147583,-4.0338099438486097e-07,0.30130988359451294,0.5978195667266846,-0.04222695901989937,0.36233365535736084,0.4819353520870209,-0.06888862699270248,0.4029039740562439,0.40015655755996704,-0.09237906336784363,0.4570443034172058,0.35922712087631226,-0.10766230523586273,0.24695636332035065,0.352814644575119,-0.03364406153559685,0.2874937057495117,0.33366459608078003,-0.07373746484518051,0.290391206741333,0.4279203712940216,-0.09293743222951889,0.271727055311203,0.4413928687572479,-0.10430692136287689,0.18577267229557037,0.3694208562374115,-0.03280272334814072,0.23550939559936523,0.36457037925720215,-0.076983742415905,0.2505255341529846,0.4671434164047241,-0.08823072910308838,0.231072336435318,0.465565025806427,-0.08885596692562103,0.13744685053825378,0.4094287157058716,-0.03718426451086998,0.1810329705476761,0.4033046066761017,-0.0811065062880516,0.20615994930267334,0.4900296628475189,-0.0721723660826683,0.19068780541419983,0.490308940410614,-0.057387933135032654,0.09963782131671906,0.45374515652656555,-0.04494835436344147,0.13567623496055603,0.4390788972377777,-0.06769213080406189,0.16465610265731812,0.49177679419517517,-0.05439304932951927,0.15546676516532898,0.5013861656188965,-0.03840496018528938,A
0.7823513150215149,0.6540828943252563,-8.001672426871664e-07,0.693813145160675,0.5598263144493103,-0.02880900166928768,0.6198998689651489,0.4449383020401001,-0.05134707689285278,0.5412902235984802,0.37869992852211,-0.07616203278303146,0.47462040185928345,0.35666847229003906,-0.09556913375854492,0.7354998588562012,0.30209940671920776,-0.005871540401130915,0.6747204065322876,0.2959720492362976,-0.0442303791642189,0.6801114678382874,0.39027315378189087,-0.06971096992492676,0.7045307755470276,0.4115573465824127,-0.08600472658872604,0.7930357456207275,0.3075316548347473,-0.01223104726523161,0.726961076259613,0.3215687870979309,-0.051062848418951035,0.7195155024528503,0.41865065693855286,-0.059980109333992004,0.7445299029350281,0.42294713854789734,-0.06148558482527733,0.8453495502471924,0.3449289798736572,-0.02568814344704151,0.7834264039993286,0.35087496042251587,-0.06455877423286438,0.7645956873893738,0.43871578574180603,-0.04883982986211777,0.7871509790420532,0.443240225315094,-0.03139597550034523,0.8904027342796326,0.39302489161491394,-0.04284480959177017,0.8391718864440918,0.387369304895401,-0.05606589838862419,0.8118718266487122,0.4470113515853882,-0.036219097673892975,0.8259543180465698,0.46067047119140625,-0.018596438691020012,0.2220713198184967,0.6767210960388184,-3.962404662161134e-07,0.3011800944805145,0.5977897047996521,-0.04262728989124298,0.36283838748931885,0.48255655169487,-0.06956493109464645,0.40333014726638794,0.40121954679489136,-0.09343136101961136,0.4581014811992645,0.3601548373699188,-0.10930624604225159,0.24761006236076355,0.35263481736183167,-0.033903077244758606,0.28787168860435486,0.33175885677337646,-0.07477010041475296,0.29058441519737244,0.4265388250350952,-0.09504630416631699,0.2723287045955658,0.4412582516670227,-0.10713659971952438,0.186003178358078,0.3693546652793884,-0.03305276110768318,0.23574286699295044,0.3647085130214691,-0.07766322791576385,0.25124940276145935,0.4677639603614807,-0.08928269892930984,0.23275402188301086,0.46706146001815796,-0.09003663808107376,0.1373174488544464,0.40956950187683105,-0.03756999596953392,0.18089711666107178,0.40463531017303467,-0.0815914124250412,0.20629754662513733,0.4911760985851288,-0.07272372394800186,0.19194790720939636,0.4918096363544464,-0.05790065601468086,0.09906426072120667,0.4543862044811249,-0.045571450144052505,0.13586515188217163,0.4416661560535431,-0.06825628131628036,0.1649283468723297,0.49503040313720703,-0.05495201796293259,0.15674209594726562,0.5048022270202637,-0.03893949091434479,A
0.7852881550788879,0.6490741968154907,-8.108694373731851e-07,0.6983827352523804,0.5569702982902527,-0.028652025386691093,0.6254457235336304,0.44543278217315674,-0.051260944455862045,0.5470912456512451,0.3818014860153198,-0.0765027180314064,0.4801909923553467,0.3593892753124237,-0.09660129994153976,0.7387518882751465,0.30340999364852905,-0.004593836609274149,0.6813485026359558,0.2966651916503906,-0.04458877816796303,0.6857046484947205,0.39031457901000977,-0.07201623171567917,0.7075886130332947,0.41676241159439087,-0.08897942304611206,0.7967904806137085,0.30696988105773926,-0.010900610126554966,0.7333703637123108,0.32166510820388794,-0.0502183698117733,0.7251502871513367,0.4183289408683777,-0.060955245047807693,0.7476264834403992,0.42544302344322205,-0.06347985565662384,0.8493261337280273,0.3432146906852722,-0.02442866750061512,0.7897777557373047,0.35016006231307983,-0.06350767612457275,0.7704584002494812,0.4376125931739807,-0.049519132822752,0.7903850078582764,0.44543570280075073,-0.03286878764629364,0.894309401512146,0.39094582200050354,-0.04166476055979729,0.8444826602935791,0.3880339562892914,-0.055116087198257446,0.8168056011199951,0.4469035267829895,-0.03622394800186157,0.8284407258033752,0.46208009123802185,-0.01901974342763424,0.22572053968906403,0.6821548938751221,-4.166324742982397e-07,0.3030831813812256,0.5971330404281616,-0.03868746757507324,0.3647006154060364,0.47884610295295715,-0.06373915821313858,0.40813130140304565,0.396338552236557,-0.08566643297672272,0.46138814091682434,0.35586482286453247,-0.09907139837741852,0.247276172041893,0.3537648916244507,-0.03546633571386337,0.2907865643501282,0.3326946794986725,-0.0740622878074646,0.2936916947364807,0.4290497601032257,-0.092149518430233,0.2736131250858307,0.4415068030357361,-0.10342354327440262,0.18616488575935364,0.37195885181427,-0.03595457971096039,0.23936006426811218,0.36500605940818787,-0.07904568314552307,0.2537508010864258,0.4668043851852417,-0.09055038541555405,0.2327287793159485,0.46494707465171814,-0.09268524497747421,0.13885655999183655,0.4132096767425537,-0.040643129497766495,0.18500679731369019,0.40420880913734436,-0.08176629990339279,0.20989349484443665,0.4898834228515625,-0.07219579815864563,0.19304883480072021,0.4911016821861267,-0.058469612151384354,0.10294973850250244,0.45842015743255615,-0.04846525937318802,0.13873186707496643,0.44305095076560974,-0.0688716247677803,0.1684950590133667,0.49333053827285767,-0.055091869086027145,0.15903082489967346,0.5021939277648926,-0.0397048257291317,A
0.7877531051635742,0.6513615250587463,-8.016428409973742e-07,0.7008301019668579,0.5583743453025818,-0.03009307198226452,0.6270989179611206,0.4436872899532318,-0.0532541386783123,0.5464946031570435,0.3780372142791748,-0.07870938628911972,0.47871384024620056,0.35695087909698486,-0.0986260175704956,0.7389872074127197,0.30076709389686584,-0.005364311393350363,0.6816849708557129,0.29265183210372925,-0.045234452933073044,0.6865178942680359,0.38826149702072144,-0.07182402163743973,0.7096384167671204,0.41390547156333923,-0.08831547200679779,0.7970573902130127,0.30587488412857056,-0.011263438500463963,0.7334330677986145,0.3184283375740051,-0.05095876753330231,0.7243353128433228,0.4180435240268707,-0.060617800801992416,0.7479593753814697,0.4254395067691803,-0.06213992089033127,0.8498247861862183,0.3431065082550049,-0.02467215806245804,0.7898518443107605,0.3463345766067505,-0.06490003317594528,0.7685402631759644,0.43606036901474,-0.050035372376441956,0.7892019152641296,0.44439536333084106,-0.032371245324611664,0.8954325318336487,0.3911331295967102,-0.041828449815511703,0.844542384147644,0.38328197598457336,-0.05591849982738495,0.8140302300453186,0.4436432719230652,-0.0364227220416069,0.8246215581893921,0.46073055267333984,-0.018612593412399292,0.22963450849056244,0.6803544163703918,-4.0167859083339863e-07,0.3072473704814911,0.599367618560791,-0.04261860251426697,0.36873766779899597,0.4822145998477936,-0.06927035748958588,0.41048693656921387,0.39944350719451904,-0.09256851673126221,0.46420663595199585,0.3571207523345947,-0.1074463278055191,0.25261205434799194,0.3545977473258972,-0.0347038209438324,0.29208579659461975,0.3322692811489105,-0.07498006522655487,0.29574984312057495,0.427387535572052,-0.09419351816177368,0.2781812250614166,0.44113031029701233,-0.10550756752490997,0.1916697472333908,0.371700644493103,-0.03367278724908829,0.24055609107017517,0.36553460359573364,-0.07860768586397171,0.2560192942619324,0.46827787160873413,-0.09035516530275345,0.2378355860710144,0.4674404561519623,-0.09121431410312653,0.14375263452529907,0.4122239351272583,-0.037758588790893555,0.18645665049552917,0.4073284864425659,-0.081243596971035,0.2120896726846695,0.49325692653656006,-0.07198809832334518,0.1982380896806717,0.49346789717674255,-0.05703340843319893,0.10634784400463104,0.45682278275489807,-0.045353177934885025,0.14058475196361542,0.443575382232666,-0.06701923906803131,0.17014285922050476,0.49569880962371826,-0.05311071500182152,0.16215860843658447,0.5051339268684387,-0.036797985434532166,A
0.7874553799629211,0.647071123123169,-8.145580068230629e-07,0.7016483545303345,0.5557039976119995,-0.030590901151299477,0.6281875371932983,0.4420475661754608,-0.054324422031641006,0.547487199306488,0.37667620182037354,-0.08021309226751328,0.47890326380729675,0.3554146885871887,-0.10057863593101501,0.7401452660560608,0.29790788888931274,-0.007123847026377916,0.682574987411499,0.2911092936992645,-0.04701699689030647,0.6871920228004456,0.38714927434921265,-0.07346616685390472,0.7106136083602905,0.4128328561782837,-0.08988422155380249,0.7982022166252136,0.3027246296405792,-0.012786547653377056,0.7349151372909546,0.31817328929901123,-0.052354782819747925,0.7255728840827942,0.4168958067893982,-0.0619673915207386,0.7486761808395386,0.42379966378211975,-0.06373163312673569,0.8507980108261108,0.3403131365776062,-0.02580452524125576,0.7912919521331787,0.34642475843429565,-0.06605900079011917,0.7701078057289124,0.4356399178504944,-0.051247745752334595,0.7902399301528931,0.44381964206695557,-0.03375154361128807,0.8960440754890442,0.38811835646629333,-0.042547885328531265,0.8464231491088867,0.38168594241142273,-0.05679761618375778,0.8162224292755127,0.4413645267486572,-0.03737892583012581,0.8262987732887268,0.4581168591976166,-0.019627202302217484,0.23101352155208588,0.6781741380691528,-3.882251746745169e-07,0.3077296018600464,0.5992922782897949,-0.04310542345046997,0.3688047528266907,0.482651948928833,-0.07065213471651077,0.4088522493839264,0.39944612979888916,-0.09513674676418304,0.46476712822914124,0.3574928045272827,-0.11157111078500748,0.25325286388397217,0.3537641167640686,-0.03318611904978752,0.2923540472984314,0.3306065499782562,-0.0738464817404747,0.29538777470588684,0.4243742823600769,-0.09406667202711105,0.2775508463382721,0.4385853707790375,-0.10607532411813736,0.1924457848072052,0.3704901337623596,-0.03208751231431961,0.24130024015903473,0.36388957500457764,-0.07578984647989273,0.25673708319664,0.4662991762161255,-0.08663851022720337,0.23861388862133026,0.46530789136886597,-0.08685591071844101,0.14443296194076538,0.41063886880874634,-0.03658303990960121,0.18707948923110962,0.4042249619960785,-0.07947883009910583,0.21182768046855927,0.4900493919849396,-0.07036858797073364,0.19707636535167694,0.4902459979057312,-0.05553556606173515,0.10704472661018372,0.45569342374801636,-0.044705431908369064,0.14253906905651093,0.4427090883255005,-0.06635401397943497,0.17105701565742493,0.49498724937438965,-0.05304573103785515,0.16225361824035645,0.5038611888885498,-0.037192508578300476,A
0.7874598503112793,0.6475369334220886,-8.000090474524768e-07,0.7010688185691833,0.5552669763565063,-0.030958276242017746,0.626514732837677,0.44140225648880005,-0.05512497201561928,0.5454033613204956,0.37670767307281494,-0.08128248155117035,0.47849106788635254,0.3546408712863922,-0.10194090753793716,0.7415129542350769,0.298220694065094,-0.008363044820725918,0.6822245717048645,0.292851060628891,-0.047980282455682755,0.6872854828834534,0.38707301020622253,-0.07466550171375275,0.7111232280731201,0.41262343525886536,-0.09146255254745483,0.7997410297393799,0.30313193798065186,-0.013842781074345112,0.73448646068573,0.31985288858413696,-0.05352579802274704,0.7254178524017334,0.4169372320175171,-0.06350632756948471,0.7499395608901978,0.4233399033546448,-0.06568638235330582,0.852047324180603,0.3410404324531555,-0.026564080268144608,0.7909867763519287,0.3482358157634735,-0.06615019589662552,0.7701597213745117,0.4354390799999237,-0.05151030421257019,0.7919642329216003,0.44192108511924744,-0.034561775624752045,0.8967854976654053,0.38927316665649414,-0.04310716688632965,0.8464758396148682,0.38332176208496094,-0.05653992295265198,0.8164070248603821,0.4414367377758026,-0.03717166185379028,0.8280966877937317,0.4565051198005676,-0.01982557587325573,0.23083360493183136,0.676548957824707,-3.9526005934931163e-07,0.3078159689903259,0.5971149802207947,-0.04186772555112839,0.36845511198043823,0.4809260070323944,-0.06884302198886871,0.40919479727745056,0.39825373888015747,-0.09312372654676437,0.46526777744293213,0.35667407512664795,-0.10951130837202072,0.25417637825012207,0.35314351320266724,-0.031573329120874405,0.29294848442077637,0.330623984336853,-0.07197586447000504,0.295958012342453,0.4246489405632019,-0.09228415787220001,0.27775323390960693,0.438828706741333,-0.10444465279579163,0.19357037544250488,0.3696210980415344,-0.031015995889902115,0.24168425798416138,0.36337563395500183,-0.07402914762496948,0.2568768262863159,0.46563422679901123,-0.08471529930830002,0.2382003515958786,0.4644470810890198,-0.08502504229545593,0.1454664170742035,0.4098903238773346,-0.036037590354681015,0.18787109851837158,0.40339377522468567,-0.07849184423685074,0.2124432623386383,0.4897618591785431,-0.06932974606752396,0.19715431332588196,0.49064555764198303,-0.05461001768708229,0.10798847675323486,0.4551522135734558,-0.04460785910487175,0.14349736273288727,0.4426368772983551,-0.06605865806341171,0.1718764752149582,0.4948388934135437,-0.0528121255338192,0.16296665370464325,0.5036795735359192,-0.03708196431398392,A
0.7896878123283386,0.6437906622886658,-8.258938919425418e-07,0.7023877501487732,0.552449643611908,-0.02807088941335678,0.6299132108688354,0.4407818913459778,-0.051155127584934235,0.5521091818809509,0.3742242455482483,-0.07716111838817596,0.4856618046760559,0.35149693489074707,-0.09788139909505844,0.7407013177871704,0.2958970367908478,-0.004942591302096844,0.6818560361862183,0.2849336564540863,-0.045754242688417435,0.6852400898933411,0.3815045654773712,-0.07222126424312592,0.7083926796913147,0.4094730615615845,-0.08814628422260284,0.7980901002883911,0.3018665313720703,-0.011966617777943611,0.7329976558685303,0.30869680643081665,-0.05353043973445892,0.7235510349273682,0.41038477420806885,-0.06293768435716629,0.7477166652679443,0.42214587330818176,-0.06357739120721817,0.8501195311546326,0.33774927258491516,-0.02636103145778179,0.7876828908920288,0.33819150924682617,-0.06792112439870834,0.7664231657981873,0.43053045868873596,-0.052762433886528015,0.7874959707260132,0.44150182604789734,-0.03438211977481842,0.895901620388031,0.3839917778968811,-0.04430149495601654,0.8423016667366028,0.37398624420166016,-0.05942356586456299,0.8115890026092529,0.4368436932563782,-0.03998902067542076,0.8223650455474854,0.45588937401771545,-0.02187412977218628,0.23415851593017578,0.6715760231018066,-3.859658761484752e-07,0.3103768825531006,0.5913290977478027,-0.04094721004366875,0.36978402733802795,0.47541067004203796,-0.06856939941644669,0.4112967550754547,0.3913419842720032,-0.09380447119474411,0.46985065937042236,0.3495495021343231,-0.1116754487156868,0.25641265511512756,0.347152441740036,-0.03213807940483093,0.2937561571598053,0.32518696784973145,-0.07186342775821686,0.2972554564476013,0.4187089800834656,-0.0920545756816864,0.28018319606781006,0.4339465796947479,-0.10448114573955536,0.19555358588695526,0.36372697353363037,-0.03243281692266464,0.24213764071464539,0.35807573795318604,-0.07382432371377945,0.25762948393821716,0.46019044518470764,-0.08376655727624893,0.23910477757453918,0.4620070457458496,-0.08408550918102264,0.14686328172683716,0.4051804542541504,-0.03818871080875397,0.18795537948608398,0.3976464867591858,-0.07861698418855667,0.21266652643680573,0.4840408265590668,-0.06909787654876709,0.19751733541488647,0.48719069361686707,-0.054983045905828476,0.10928180813789368,0.4526905119419098,-0.04750873148441315,0.14359432458877563,0.4405857026576996,-0.067610964179039,0.1715112328529358,0.4923824071884155,-0.05433149263262749,0.16243523359298706,0.5019857883453369,-0.039152875542640686,A
0.7841551303863525,0.6431035399436951,-8.208702411138802e-07,0.6955074667930603,0.5498214960098267,-0.023730890825390816,0.6286590695381165,0.4385368525981903,-0.04460790380835533,0.5623542070388794,0.3703104853630066,-0.06914117187261581,0.5040532946586609,0.34057992696762085,-0.08816394954919815,0.7422986626625061,0.2917053699493408,-0.0015371309127658606,0.6773871183395386,0.28073370456695557,-0.04108092561364174,0.6825627684593201,0.37506553530693054,-0.06625733524560928,0.7079318165779114,0.3960844874382019,-0.08190685510635376,0.7964513897895813,0.2972595691680908,-0.011108959093689919,0.7262382507324219,0.3008086085319519,-0.052519265562295914,0.7204754948616028,0.403413325548172,-0.060558635741472244,0.7491768598556519,0.41293174028396606,-0.060135576874017715,0.8464006185531616,0.33223646879196167,-0.02777513489127159,0.7798382639884949,0.3312939703464508,-0.06913920491933823,0.7612602114677429,0.4264063537120819,-0.05168293043971062,0.7867082953453064,0.4356733560562134,-0.031828511506319046,0.8902679085731506,0.3794395327568054,-0.047912679612636566,0.8347224593162537,0.3688369393348694,-0.06376948207616806,0.8064373135566711,0.43174469470977783,-0.044158924371004105,0.8221927881240845,0.4483228325843811,-0.025825655087828636,0.2331085205078125,0.6643728613853455,-3.7487905046873493e-07,0.3089229464530945,0.5869326591491699,-0.0427776463329792,0.3702434301376343,0.4719568192958832,-0.07035601884126663,0.4082828462123871,0.3873462378978729,-0.09498961269855499,0.4642983675003052,0.3456875681877136,-0.111762136220932,0.25678756833076477,0.34286847710609436,-0.031479425728321075,0.29327383637428284,0.32026880979537964,-0.07111214101314545,0.29626837372779846,0.4126697778701782,-0.09092818945646286,0.2794911563396454,0.4231739938259125,-0.10294688493013382,0.19709992408752441,0.36074298620224,-0.030093709006905556,0.2430231273174286,0.35465002059936523,-0.07215776294469833,0.25875407457351685,0.45527154207229614,-0.08232533186674118,0.2413138598203659,0.45154398679733276,-0.08261119574308395,0.1495608687400818,0.40120330452919006,-0.03438840061426163,0.18687188625335693,0.39247068762779236,-0.07485397905111313,0.21285629272460938,0.4764386713504791,-0.06495484709739685,0.20020273327827454,0.47463229298591614,-0.050596512854099274,0.11241374909877777,0.445644348859787,-0.04240013286471367,0.14327722787857056,0.4323194622993469,-0.06154528632760048,0.17180152237415314,0.484017938375473,-0.047580692917108536,0.1643112599849701,0.4922700524330139,-0.03208546340465546,A
0.7799682021141052,0.6371315717697144,-7.724145234533353e-07,0.695306658744812,0.548868715763092,-0.026718661189079285,0.6299199461936951,0.4397757649421692,-0.04786895588040352,0.5646407008171082,0.36983147263526917,-0.07177428901195526,0.5088697671890259,0.3348808288574219,-0.08944113552570343,0.7346169948577881,0.29183268547058105,-0.001846466911956668,0.6785345077514648,0.2777092456817627,-0.04088093340396881,0.683256208896637,0.368688702583313,-0.06526227295398712,0.7058123350143433,0.3877738118171692,-0.08017975836992264,0.7895641326904297,0.29581713676452637,-0.009347112849354744,0.7277816534042358,0.30053943395614624,-0.049952466040849686,0.7212453484535217,0.40169695019721985,-0.057900771498680115,0.7466717958450317,0.40715306997299194,-0.05706410855054855,0.8401755690574646,0.3307417929172516,-0.024386446923017502,0.781494140625,0.3309980034828186,-0.06555470824241638,0.7614306807518005,0.4243412911891937,-0.04889075085520744,0.7836581468582153,0.43021082878112793,-0.029314884915947914,0.8845649361610413,0.3778083026409149,-0.04305023327469826,0.8346452713012695,0.3687188923358917,-0.059272829443216324,0.8055676817893982,0.43000805377960205,-0.04087897762656212,0.818661093711853,0.44398391246795654,-0.02321687899529934,0.23274433612823486,0.6642194986343384,-3.6386896340445674e-07,0.3079679608345032,0.5841306447982788,-0.0406896136701107,0.36771100759506226,0.47074034810066223,-0.06718603521585464,0.4058765172958374,0.3880913257598877,-0.09067407250404358,0.46003371477127075,0.3450474441051483,-0.10590197145938873,0.2582473158836365,0.34375137090682983,-0.031194815412163734,0.29269254207611084,0.3208400309085846,-0.06990189105272293,0.2966664731502533,0.4139356017112732,-0.0885724350810051,0.28102225065231323,0.42536744475364685,-0.09981891512870789,0.1978912353515625,0.36104655265808105,-0.03030938096344471,0.24151381850242615,0.353466659784317,-0.0717671662569046,0.25809189677238464,0.4543588161468506,-0.08140728622674942,0.2422008216381073,0.4506065845489502,-0.08161664009094238,0.14994898438453674,0.4006636440753937,-0.034705422818660736,0.18874818086624146,0.3917410373687744,-0.07461049407720566,0.21400561928749084,0.4766271412372589,-0.06366016715765,0.20179253816604614,0.4760643541812897,-0.04875323921442032,0.11259111762046814,0.4445277452468872,-0.042596377432346344,0.14507947862148285,0.43024420738220215,-0.06164010614156723,0.1737438440322876,0.48195773363113403,-0.04703260585665703,0.1666489541530609,0.49081099033355713,-0.030975807458162308,A
0.775385856628418,0.6328793168067932,-7.728427817710326e-07,0.6944285035133362,0.5456284284591675,-0.02677426114678383,0.6306366920471191,0.438602089881897,-0.048556212335824966,0.566741943359375,0.3715122640132904,-0.07274249196052551,0.5127502679824829,0.33633479475975037,-0.09081725031137466,0.7364497780799866,0.29320910573005676,-0.006562698166817427,0.6788801550865173,0.2794243097305298,-0.04582950845360756,0.6830756664276123,0.37051019072532654,-0.0694848969578743,0.7058237195014954,0.3890737295150757,-0.08390378206968307,0.7910725474357605,0.2985634207725525,-0.013985197991132736,0.7285025715827942,0.30163565278053284,-0.054954733699560165,0.720792293548584,0.40163490176200867,-0.06255974620580673,0.7455121278762817,0.4062795042991638,-0.06158819794654846,0.8413172960281372,0.33395081758499146,-0.02847633697092533,0.7825102806091309,0.33131909370422363,-0.07009381800889969,0.7630459070205688,0.42366155982017517,-0.053166043013334274,0.7858496904373169,0.42966365814208984,-0.0334118977189064,0.8850175738334656,0.3811562657356262,-0.04634271189570427,0.8352603316307068,0.3683158755302429,-0.06333503127098083,0.8077661991119385,0.4286380112171173,-0.04478386044502258,0.8223651647567749,0.4428762197494507,-0.02680271677672863,0.23305051028728485,0.6645821928977966,-3.393979852717166e-07,0.3077317476272583,0.5848533511161804,-0.04262453317642212,0.3669556677341461,0.4724585711956024,-0.07070054858922958,0.4051869213581085,0.39026373624801636,-0.095406174659729,0.4605584144592285,0.34732726216316223,-0.1119406670331955,0.2575153410434723,0.3438913822174072,-0.03342340141534805,0.293021559715271,0.3206108808517456,-0.0726451426744461,0.2969035804271698,0.41328322887420654,-0.09149929136037827,0.2804041802883148,0.4244600534439087,-0.1028655543923378,0.19746559858322144,0.3613593876361847,-0.03178081288933754,0.24143753945827484,0.35243600606918335,-0.07359418272972107,0.2582801580429077,0.45364677906036377,-0.08326809853315353,0.24138179421424866,0.45023074746131897,-0.08344896137714386,0.14949394762516022,0.40130847692489624,-0.035535432398319244,0.18841034173965454,0.39056724309921265,-0.07587920129299164,0.2142455130815506,0.4762888252735138,-0.06515859067440033,0.20138849318027496,0.4761965870857239,-0.05038318783044815,0.11219891905784607,0.4457012712955475,-0.04283507168292999,0.14479225873947144,0.429289311170578,-0.06216825172305107,0.17367184162139893,0.48132622241973877,-0.04769064113497734,0.1660761535167694,0.4910227954387665,-0.031767673790454865,A
