0.51090407371521,0.8564276099205017,4.089201013357524e-07,0.4601171314716339,0.8162158727645874,-0.033552948385477066,0.4259341061115265,0.7535203695297241,-0.0504242405295372,0.4590715169906616,0.7112764120101929,-0.06333864480257034,0.5077389478683472,0.6806840896606445,-0.07696016132831573,0.442557156085968,0.5922998189926147,-0.029178163036704063,0.41490665078163147,0.49969354271888733,-0.04661589488387108,0.40013158321380615,0.4375096559524536,-0.061089735478162766,0.3875995874404907,0.38152092695236206,-0.07483223080635071,0.4954155683517456,0.577816367149353,-0.035877715796232224,0.5014739036560059,0.46323442459106445,-0.048725686967372894,0.5096188187599182,0.3924322724342346,-0.06285769492387772,0.515240490436554,0.33111104369163513,-0.07502550631761551,0.537743866443634,0.6021397709846497,-0.04773346707224846,0.5656930208206177,0.5023289322853088,-0.07573773711919785,0.5792972445487976,0.43394654989242554,-0.1020350232720375,0.590271532535553,0.3682081401348114,-0.12183713167905807,0.575688362121582,0.6546740531921387,-0.061365757137537,0.5689049363136292,0.6188985109329224,-0.09586499631404877,0.5454787611961365,0.6580246686935425,-0.10707082599401474,0.5247030258178711,0.6946735382080078,-0.11477135121822357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5117188096046448,0.8668416738510132,3.95649095707995e-07,0.4604856073856354,0.8247153162956238,-0.03136381506919861,0.4272339344024658,0.7571955323219299,-0.04514790698885918,0.466257780790329,0.7166662812232971,-0.05535034090280533,0.5194817185401917,0.690888524055481,-0.06643515080213547,0.44402119517326355,0.6013648509979248,-0.023682469502091408,0.4169887900352478,0.5086722373962402,-0.039379533380270004,0.4022386372089386,0.4459664523601532,-0.05276675149798393,0.38992154598236084,0.38960814476013184,-0.06603334099054337,0.49692773818969727,0.585112452507019,-0.03075614757835865,0.5025551915168762,0.4702514410018921,-0.04290536046028137,0.5101380944252014,0.39861661195755005,-0.056854985654354095,0.5156529545783997,0.3370398283004761,-0.06853966414928436,0.5393079519271851,0.6084645986557007,-0.04302962124347687,0.5670021772384644,0.5092733502388,-0.07054123282432556,0.5812758207321167,0.4396597146987915,-0.09788231551647186,0.5932888984680176,0.37289121747016907,-0.11806591600179672,0.5773206353187561,0.6609702706336975,-0.056965794414281845,0.570067286491394,0.6282176971435547,-0.09104564785957336,0.547450840473175,0.6688437461853027,-0.10269682854413986,0.5288411378860474,0.7068773508071899,-0.11058969795703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5143836736679077,0.8672251105308533,3.9947613572621776e-07,0.462379515171051,0.82664954662323,-0.03381047397851944,0.4294406771659851,0.7617307901382446,-0.05027477815747261,0.4660632908344269,0.7195526361465454,-0.06284383684396744,0.5167073607444763,0.6873078942298889,-0.07605066895484924,0.4461619555950165,0.601012110710144,-0.028089437633752823,0.4189648926258087,0.5081638693809509,-0.04507593438029289,0.4037056267261505,0.44591981172561646,-0.0590822696685791,0.3919115364551544,0.3901892900466919,-0.07262402027845383,0.49926114082336426,0.5839643478393555,-0.0342831164598465,0.5041754245758057,0.4695708155632019,-0.04655884951353073,0.5112204551696777,0.39730769395828247,-0.06105038896203041,0.5170183777809143,0.33593761920928955,-0.07365971803665161,0.5415692329406738,0.607694685459137,-0.04575197771191597,0.5692768096923828,0.508388102054596,-0.07383983582258224,0.5830146074295044,0.4399935007095337,-0.10242436826229095,0.5946041345596313,0.37623515725135803,-0.12402626127004623,0.5795367956161499,0.6602139472961426,-0.0589250884950161,0.5686908960342407,0.6335442066192627,-0.09525589644908905,0.5424043536186218,0.6726856827735901,-0.10985821485519409,0.5195753574371338,0.7093935012817383,-0.1198456734418869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5158526301383972,0.8642289638519287,4.031209641652822e-07,0.46409523487091064,0.8235880732536316,-0.03585624322295189,0.4299314618110657,0.7584313154220581,-0.05359373241662979,0.465468168258667,0.7185834646224976,-0.06719903647899628,0.517902672290802,0.689230740070343,-0.0818353220820427,0.44856739044189453,0.5994221568107605,-0.031158875674009323,0.4209378957748413,0.5076844692230225,-0.04921102896332741,0.40484386682510376,0.4458175003528595,-0.06406337022781372,0.39273762702941895,0.3894718289375305,-0.07835082709789276,0.5009154677391052,0.5824055671691895,-0.03691216558218002,0.5056134462356567,0.46955931186676025,-0.04925760626792908,0.5124574303627014,0.3988434076309204,-0.06459593027830124,0.518989622592926,0.3374267518520355,-0.07832302153110504,0.5429534316062927,0.6055482625961304,-0.04801885038614273,0.5703983306884766,0.5094064474105835,-0.07610351592302322,0.5838780403137207,0.44199138879776,-0.10606598854064941,0.5963979363441467,0.378097265958786,-0.12930355966091156,0.5808681845664978,0.6562187075614929,-0.061039071530103683,0.5690622925758362,0.6360971331596375,-0.0981421023607254,0.5448176264762878,0.6777660250663757,-0.11430444568395615,0.5251404643058777,0.7143043279647827,-0.12582994997501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.513914942741394,0.8620219826698303,3.9691505548944406e-07,0.46430104970932007,0.8203023076057434,-0.032033782452344894,0.42952972650527954,0.7562728524208069,-0.0481957346200943,0.4611167907714844,0.7178118228912354,-0.06087895482778549,0.5103824734687805,0.6911640167236328,-0.0748480036854744,0.45005810260772705,0.5973616242408752,-0.029270555824041367,0.4216006398200989,0.5068278908729553,-0.04649762064218521,0.40460219979286194,0.44511666893959045,-0.06081355735659599,0.3913750946521759,0.38869741559028625,-0.07483014464378357,0.501885175704956,0.5820742845535278,-0.03653290495276451,0.5066980719566345,0.4680781662464142,-0.04916654899716377,0.5133257508277893,0.3964717388153076,-0.06413708627223969,0.51954585313797,0.3348354697227478,-0.07732059061527252,0.5434952974319458,0.6064760088920593,-0.04866619408130646,0.5702869892120361,0.5082626938819885,-0.07659552991390228,0.5832562446594238,0.4401834011077881,-0.10561814904212952,0.595536470413208,0.37681224942207336,-0.12780386209487915,0.5805423259735107,0.6584590673446655,-0.06232867389917374,0.5674537420272827,0.6339916586875916,-0.09833909571170807,0.542494535446167,0.6722670197486877,-0.1133216992020607,0.5228051543235779,0.7076749205589294,-0.12389877438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5142014026641846,0.8513970971107483,4.2491078033890517e-07,0.4634400010108948,0.8117989301681519,-0.03380722180008888,0.4305149018764496,0.7477434277534485,-0.050813227891922,0.4644099473953247,0.7027323842048645,-0.0639977753162384,0.5123255848884583,0.674704909324646,-0.07797184586524963,0.44665783643722534,0.5927638411521912,-0.030001148581504822,0.41625481843948364,0.49811577796936035,-0.047484174370765686,0.40075236558914185,0.43639814853668213,-0.06227976083755493,0.3893600106239319,0.38110315799713135,-0.07614219188690186,0.49828168749809265,0.5785379409790039,-0.03590851649641991,0.5035056471824646,0.4627036452293396,-0.049256645143032074,0.5109375715255737,0.39179477095603943,-0.06457322835922241,0.5163976550102234,0.33159154653549194,-0.0775691494345665,0.5399799942970276,0.6014748811721802,-0.04671786352992058,0.5687393546104431,0.5008565187454224,-0.07443636655807495,0.5816498398780823,0.4327990412712097,-0.10174732655286789,0.5917357802391052,0.3693073093891144,-0.12234772741794586,0.5776066184043884,0.6520288586616516,-0.05919904261827469,0.5737853646278381,0.613728940486908,-0.09277047216892242,0.5510059595108032,0.6495928764343262,-0.10409846901893616,0.5301284790039062,0.6852852702140808,-0.11197692155838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5118984580039978,0.8447859883308411,4.378618427836045e-07,0.4621617794036865,0.808495044708252,-0.03700623661279678,0.42855364084243774,0.7481671571731567,-0.05631381273269653,0.4601297974586487,0.707412838935852,-0.0711241066455841,0.5062357187271118,0.6774333715438843,-0.08677712827920914,0.44503098726272583,0.5882936716079712,-0.03640018031001091,0.41681739687919617,0.4976736605167389,-0.056015342473983765,0.4016055166721344,0.4356671869754791,-0.07185075432062149,0.38972052931785583,0.37904709577560425,-0.0864572823047638,0.4969681203365326,0.572895884513855,-0.04157178848981857,0.5020343065261841,0.4599466323852539,-0.055473197251558304,0.5100868940353394,0.3899690508842468,-0.07038089632987976,0.5162402391433716,0.3295799493789673,-0.08346070349216461,0.538779079914093,0.5964319705963135,-0.051808472722768784,0.5647200345993042,0.5000170469284058,-0.07951740175485611,0.5772973299026489,0.43391677737236023,-0.10600621998310089,0.5879753828048706,0.371837317943573,-0.12648332118988037,0.5756486654281616,0.6473717093467712,-0.06419213116168976,0.5660911202430725,0.617976188659668,-0.09883733093738556,0.5419861078262329,0.6552790403366089,-0.11142002791166306,0.5211367011070251,0.6906131505966187,-0.1203150749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5114007592201233,0.843256950378418,4.338447752161301e-07,0.46078184247016907,0.8035156726837158,-0.03379262983798981,0.42713117599487305,0.7424742579460144,-0.05162521451711655,0.45912468433380127,0.7053040266036987,-0.06548580527305603,0.5052192211151123,0.6800422668457031,-0.08067924529314041,0.44170695543289185,0.5844531655311584,-0.03324534744024277,0.4149080216884613,0.4927811324596405,-0.05199700966477394,0.4007716774940491,0.4309532642364502,-0.06744007021188736,0.38957875967025757,0.3756142854690552,-0.0816747173666954,0.49521610140800476,0.5689943432807922,-0.0397176593542099,0.5014505982398987,0.4569307863712311,-0.05305446311831474,0.5094911456108093,0.3862426280975342,-0.06837111711502075,0.5156021118164062,0.3259509801864624,-0.08151552826166153,0.538325846195221,0.5923378467559814,-0.05098358914256096,0.5624155402183533,0.4958939254283905,-0.07856573164463043,0.5746625661849976,0.4285277724266052,-0.10648638010025024,0.5859795212745667,0.36621224880218506,-0.12781445682048798,0.5761124491691589,0.6425762176513672,-0.0639486238360405,0.561417818069458,0.6159490346908569,-0.09957104921340942,0.5358964204788208,0.6528561115264893,-0.11342072486877441,0.5156880617141724,0.6878979802131653,-0.12284018844366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5092045068740845,0.8459959030151367,4.22311103420725e-07,0.4581262469291687,0.8041966557502747,-0.03578505292534828,0.42604556679725647,0.7405732274055481,-0.05409706383943558,0.4610198736190796,0.7015853524208069,-0.0678916871547699,0.5090795159339905,0.6735579371452332,-0.08279294520616531,0.44052839279174805,0.5851064324378967,-0.03497100993990898,0.41255074739456177,0.4925970435142517,-0.05466262996196747,0.39794179797172546,0.42961329221725464,-0.07052851468324661,0.3863587975502014,0.3724393844604492,-0.08497750759124756,0.4933330714702606,0.5703322887420654,-0.04074694588780403,0.49760130047798157,0.45791032910346985,-0.055495161563158035,0.5058848857879639,0.3867170214653015,-0.07065451890230179,0.5122109055519104,0.3251873254776001,-0.08336388319730759,0.5361056327819824,0.5933006405830383,-0.05154642462730408,0.5605051517486572,0.4984283447265625,-0.08065100759267807,0.573544979095459,0.4304925203323364,-0.10786174237728119,0.5844962000846863,0.36646896600723267,-0.1283564418554306,0.5741176605224609,0.6432815790176392,-0.06431369483470917,0.5611717700958252,0.6173737049102783,-0.10081235319375992,0.5348202586174011,0.6608701348304749,-0.11354084312915802,0.5122590661048889,0.7016657590866089,-0.12200595438480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5086632966995239,0.842768132686615,3.937707901968679e-07,0.45832791924476624,0.8042418360710144,-0.03491270914673805,0.42467382550239563,0.7395800352096558,-0.051881469786167145,0.458268940448761,0.6966955065727234,-0.06448919326066971,0.5068700909614563,0.6683420538902283,-0.07827527821063995,0.4407871961593628,0.5826723575592041,-0.0324038565158844,0.41202783584594727,0.4918009042739868,-0.050367679446935654,0.3968268930912018,0.4301457405090332,-0.06509611010551453,0.3845897614955902,0.3743138313293457,-0.0789766013622284,0.49296531081199646,0.5678184032440186,-0.037933096289634705,0.49672043323516846,0.45547428727149963,-0.05203573778271675,0.5041377544403076,0.3852730989456177,-0.06701343506574631,0.510208010673523,0.32477226853370667,-0.07955475896596909,0.5353192687034607,0.5906911492347717,-0.048425424844026566,0.5592650175094604,0.49535197019577026,-0.07784409821033478,0.5714993476867676,0.4275267720222473,-0.10627922415733337,0.5826320648193359,0.3642665147781372,-0.12736395001411438,0.5726000666618347,0.6404600143432617,-0.06065315753221512,0.5583165287971497,0.6134136319160461,-0.098050057888031,0.5327624678611755,0.6560230851173401,-0.11220681667327881,0.5122300386428833,0.6966150999069214,-0.12150782346725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5093534588813782,0.8346275091171265,3.9726569411868695e-07,0.4581153690814972,0.7969403862953186,-0.03680913895368576,0.424326628446579,0.7323139905929565,-0.055303916335105896,0.4616045653820038,0.6848074197769165,-0.06933349370956421,0.5112974047660828,0.6553515791893005,-0.0846710205078125,0.4400155544281006,0.5804652571678162,-0.0351809561252594,0.41066479682922363,0.4874117970466614,-0.05393233522772789,0.3948558568954468,0.4263255000114441,-0.07021702080965042,0.381894052028656,0.3712593913078308,-0.08534613996744156,0.4924306571483612,0.5641390085220337,-0.03982919827103615,0.49649450182914734,0.4507319927215576,-0.052737101912498474,0.5029934644699097,0.38077497482299805,-0.06888066977262497,0.5068891048431396,0.32111454010009766,-0.08332200348377228,0.5344443321228027,0.5854611396789551,-0.04941175878047943,0.558769166469574,0.4856780171394348,-0.07670604437589645,0.5709721446037292,0.4198564291000366,-0.10467951744794846,0.5805172324180603,0.359070360660553,-0.12642715871334076,0.572191596031189,0.6328166723251343,-0.06098220869898796,0.561837375164032,0.5939443111419678,-0.09621960669755936,0.5378524661064148,0.6293727159500122,-0.10949455946683884,0.51624596118927,0.6648470163345337,-0.11889959126710892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5079465508460999,0.8376667499542236,4.0011804003370344e-07,0.4582856297492981,0.7984070181846619,-0.032742150127887726,0.42527252435684204,0.7366592884063721,-0.049376439303159714,0.45685875415802,0.6956883668899536,-0.062050677835941315,0.5019914507865906,0.6654645204544067,-0.07554113119840622,0.4391927719116211,0.5771371126174927,-0.03008337691426277,0.4106900990009308,0.4863378405570984,-0.04755660146474838,0.39556199312210083,0.425727903842926,-0.06197134032845497,0.3825351595878601,0.3711055815219879,-0.07528023421764374,0.4914337396621704,0.56243497133255,-0.03614048659801483,0.49637356400489807,0.4504384398460388,-0.04951086640357971,0.503990650177002,0.3803211450576782,-0.06308305263519287,0.5081972479820251,0.3198545575141907,-0.07434895634651184,0.5334112644195557,0.5849481225013733,-0.04708551988005638,0.5577538013458252,0.48785558342933655,-0.07446848601102829,0.5704957842826843,0.4211311936378479,-0.09939239174127579,0.5797564387321472,0.3587915301322937,-0.1177273839712143,0.5703652501106262,0.6345556378364563,-0.05979035794734955,0.5591325163841248,0.6001571416854858,-0.09361501783132553,0.5333118438720703,0.6387172341346741,-0.10443393886089325,0.5103780627250671,0.6769716143608093,-0.11129463464021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5073479413986206,0.8358662128448486,3.96256353951685e-07,0.45705446600914,0.7952640652656555,-0.034759197384119034,0.423923134803772,0.7305449843406677,-0.05234972760081291,0.4593079388141632,0.6882488131523132,-0.06565270572900772,0.5079339146614075,0.659452497959137,-0.08032406866550446,0.4401096701622009,0.5774978399276733,-0.03434362635016441,0.41126134991645813,0.486410528421402,-0.052860110998153687,0.3949269652366638,0.4251147210597992,-0.06821659952402115,0.3814883828163147,0.36977869272232056,-0.08249412477016449,0.4926775395870209,0.5622466802597046,-0.03981251269578934,0.4970896244049072,0.4490699768066406,-0.05302174761891365,0.5036183595657349,0.3781808316707611,-0.06807262450456619,0.5080918073654175,0.3173011839389801,-0.08120661228895187,0.5346128940582275,0.5848841071128845,-0.05004006251692772,0.5592013597488403,0.48688605427742004,-0.07770010828971863,0.5714442133903503,0.4197004437446594,-0.1054137647151947,0.581985354423523,0.35764557123184204,-0.12652866542339325,0.5712938904762268,0.6336976885795593,-0.062063299119472504,0.5586564540863037,0.6026885509490967,-0.09782736748456955,0.5344021320343018,0.6402953267097473,-0.11147337406873703,0.5144344568252563,0.6768745183944702,-0.12074447423219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5070459842681885,0.8325172066688538,3.935192296466994e-07,0.457908570766449,0.79201740026474,-0.036468327045440674,0.42550909519195557,0.7293253540992737,-0.055025823414325714,0.45981308817863464,0.6804823875427246,-0.0691756084561348,0.5077002048492432,0.6483593583106995,-0.08399667590856552,0.43934792280197144,0.5769019722938538,-0.03512120991945267,0.4098146855831146,0.4843570590019226,-0.05472419783473015,0.39493435621261597,0.4225618541240692,-0.07094156742095947,0.38267630338668823,0.3676891028881073,-0.08536321669816971,0.4912486672401428,0.5624382495880127,-0.03972906619310379,0.49542373418807983,0.4494294822216034,-0.05361985042691231,0.5031336545944214,0.3791723847389221,-0.06845744699239731,0.5077049136161804,0.31997817754745483,-0.08116908371448517,0.5330904722213745,0.5846188068389893,-0.049332428723573685,0.5572611689567566,0.4885677099227905,-0.07600133121013641,0.5693544745445251,0.4220890700817108,-0.10132427513599396,0.578010082244873,0.3608916103839874,-0.1206570491194725,0.5705409646034241,0.6334930062294006,-0.06114637106657028,0.5641752481460571,0.5947453379631042,-0.09331605583429337,0.5399612784385681,0.628523588180542,-0.1036028042435646,0.5169500708580017,0.6644971370697021,-0.11075778305530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5079032778739929,0.8297467231750488,4.1551601270839456e-07,0.4586871862411499,0.7922192215919495,-0.03755120560526848,0.4269573390483856,0.7300985455513,-0.05599578097462654,0.4610796570777893,0.6842029690742493,-0.06961380690336227,0.5077662467956543,0.6519219875335693,-0.08376601338386536,0.43958717584609985,0.5763391852378845,-0.03492515906691551,0.41054409742355347,0.48501256108283997,-0.05406606197357178,0.39569923281669617,0.4238930642604828,-0.06953376531600952,0.3834957182407379,0.36921796202659607,-0.08339162170886993,0.4911947250366211,0.5605140328407288,-0.03876594826579094,0.49545422196388245,0.4476148188114166,-0.05317184701561928,0.5031401515007019,0.377747118473053,-0.06744001060724258,0.5072195529937744,0.3182401955127716,-0.07934890687465668,0.5326771140098572,0.5808440446853638,-0.04778480902314186,0.5579689741134644,0.48662519454956055,-0.07513080537319183,0.5699917078018188,0.421418160200119,-0.10005196183919907,0.5780652165412903,0.36013907194137573,-0.11876470595598221,0.569360613822937,0.6275784373283386,-0.05912822112441063,0.5634821653366089,0.5924316048622131,-0.09208649396896362,0.539975106716156,0.6309095025062561,-0.1024661436676979,0.5177251696586609,0.6684932708740234,-0.10943947732448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5077208280563354,0.828847348690033,3.9110443594836397e-07,0.456615686416626,0.78883957862854,-0.032952312380075455,0.42358121275901794,0.7251343727111816,-0.04933778941631317,0.45830804109573364,0.6801435947418213,-0.06180329620838165,0.5058172345161438,0.6491255164146423,-0.07521137595176697,0.4386642873287201,0.5743133425712585,-0.031007448211312294,0.4096343517303467,0.48386234045028687,-0.048736222088336945,0.3940557539463043,0.4227253198623657,-0.06323973834514618,0.38124004006385803,0.36829882860183716,-0.07682698220014572,0.491145521402359,0.5591760873794556,-0.037192631512880325,0.49598202109336853,0.4468432664871216,-0.05017811805009842,0.5032853484153748,0.3763686418533325,-0.06434126943349838,0.5081133246421814,0.31679099798202515,-0.07659277319908142,0.5335670113563538,0.5816061496734619,-0.04822428151965141,0.5586049556732178,0.4838629961013794,-0.07576734572649002,0.5701373815536499,0.4164847135543823,-0.1022694781422615,0.5791451930999756,0.3542851507663727,-0.12225489318370819,0.5707942843437195,0.6307879686355591,-0.06094992160797119,0.5594196915626526,0.5968575477600098,-0.09583095461130142,0.5333154201507568,0.6340011954307556,-0.10826801508665085,0.5103443264961243,0.6709800958633423,-0.11665640026330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
