0.48376113176345825,0.8755201697349548,8.317302899740753e-07,0.42115435004234314,0.8312509655952454,-0.03661968186497688,0.36141419410705566,0.7529524564743042,-0.06312694400548935,0.3129439353942871,0.6907042860984802,-0.08954104036092758,0.26466524600982666,0.6500944495201111,-0.11419219523668289,0.42888492345809937,0.6011649966239929,-0.04622478783130646,0.41016677021980286,0.4916084408760071,-0.07738799601793289,0.39773696660995483,0.4253787398338318,-0.09448128938674927,0.38933148980140686,0.3644305467605591,-0.10549306869506836,0.4809018671512604,0.6022911071777344,-0.05162191390991211,0.5022842288017273,0.4792368412017822,-0.09233342111110687,0.5158764123916626,0.40135782957077026,-0.11533413082361221,0.5324786305427551,0.33428290486335754,-0.12620481848716736,0.525612473487854,0.6357380151748657,-0.05919200927019119,0.5236163139343262,0.608529806137085,-0.10673438012599945,0.495971143245697,0.6892247796058655,-0.1070806160569191,0.48345428705215454,0.7422763705253601,-0.09405674785375595,0.564935564994812,0.6808212399482727,-0.06925064325332642,0.5553127527236938,0.6572645902633667,-0.10148060321807861,0.5275595784187317,0.7144665122032166,-0.0933716744184494,0.5112386345863342,0.7530710697174072,-0.07932978123426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48477187752723694,0.8754384517669678,8.023267241696885e-07,0.42290014028549194,0.8330707550048828,-0.0363173671066761,0.3619224429130554,0.7529306411743164,-0.062459997832775116,0.31323742866516113,0.6928027868270874,-0.08837459981441498,0.26488906145095825,0.653649091720581,-0.1129307746887207,0.42792218923568726,0.6027323007583618,-0.049093134701251984,0.4096006751060486,0.49220559000968933,-0.08123305439949036,0.39675143361091614,0.4252212345600128,-0.09815505146980286,0.3879748284816742,0.3637363910675049,-0.10829360783100128,0.4801238775253296,0.6033223271369934,-0.05450732260942459,0.5021975040435791,0.47908782958984375,-0.09434755891561508,0.5162748098373413,0.40090906620025635,-0.11565131694078445,0.5332567095756531,0.3322024345397949,-0.12482421100139618,0.5254091024398804,0.6356445550918579,-0.06211645528674126,0.5245075821876526,0.6107568144798279,-0.10957066714763641,0.49719008803367615,0.6913710236549377,-0.11038552969694138,0.4847860336303711,0.74388587474823,-0.0972682312130928,0.5653371214866638,0.6800451278686523,-0.07208632677793503,0.5568947196006775,0.6569859981536865,-0.10329793393611908,0.5284194946289062,0.712744951248169,-0.09482359886169434,0.5117579102516174,0.749671995639801,-0.08050300180912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4853569269180298,0.8784922361373901,8.135430675793032e-07,0.42293524742126465,0.8340679407119751,-0.03749027103185654,0.362629771232605,0.7553110122680664,-0.0640774667263031,0.313656747341156,0.6925681829452515,-0.09021873027086258,0.2651081383228302,0.6517977118492126,-0.11452279984951019,0.42787113785743713,0.6026715636253357,-0.047037746757268906,0.40942686796188354,0.4912750720977783,-0.07800161093473434,0.3960873782634735,0.4251704216003418,-0.09459231793880463,0.3867599368095398,0.36341604590415955,-0.10500659793615341,0.47947248816490173,0.6043854355812073,-0.051797524094581604,0.5012711882591248,0.48146745562553406,-0.09197425097227097,0.5152888298034668,0.40434831380844116,-0.1138494536280632,0.5322760343551636,0.3356037437915802,-0.12379661202430725,0.5238956212997437,0.6375868916511536,-0.05888483673334122,0.5248925685882568,0.609257161617279,-0.10756203532218933,0.4968274235725403,0.6919755935668945,-0.10828780382871628,0.48365065455436707,0.7453559041023254,-0.0950712338089943,0.5630987286567688,0.6823177933692932,-0.0683785155415535,0.555798351764679,0.6567143797874451,-0.10188411921262741,0.5272083282470703,0.7154409289360046,-0.09423363208770752,0.5100374817848206,0.7543838024139404,-0.08027246594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.483559250831604,0.8769732713699341,8.48431568556407e-07,0.4206799268722534,0.8318042159080505,-0.037532784044742584,0.3607361912727356,0.7519460916519165,-0.06480515003204346,0.3124259114265442,0.6897220015525818,-0.09200403839349747,0.2634724974632263,0.64829421043396,-0.11740954220294952,0.4279009699821472,0.6029942035675049,-0.048247355967760086,0.40901267528533936,0.4913158714771271,-0.08011500537395477,0.3954704999923706,0.4238663613796234,-0.09722758084535599,0.38637083768844604,0.36169275641441345,-0.10798390954732895,0.4798143208026886,0.6052467823028564,-0.053476039320230484,0.5014814734458923,0.48190656304359436,-0.09563036262989044,0.5155150294303894,0.4026995897293091,-0.11884747445583344,0.5329313278198242,0.33469507098197937,-0.1294935792684555,0.5250192284584045,0.6387595534324646,-0.06085614860057831,0.5247440934181213,0.6090798377990723,-0.11059095710515976,0.49619823694229126,0.6921886801719666,-0.1108316034078598,0.48258206248283386,0.7478489875793457,-0.09697463363409042,0.5658767223358154,0.6832260489463806,-0.07069346308708191,0.5584585070610046,0.6554819345474243,-0.10445883125066757,0.5300897359848022,0.7129124999046326,-0.09612859040498734,0.5120545625686646,0.7525253295898438,-0.081502266228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4821738004684448,0.8769802451133728,8.333225878232042e-07,0.42068207263946533,0.8332468271255493,-0.037444859743118286,0.35984084010124207,0.7528010606765747,-0.06399780511856079,0.3117443919181824,0.6915305256843567,-0.09027542173862457,0.26410001516342163,0.6505594849586487,-0.11495135724544525,0.426907479763031,0.6024724841117859,-0.048402804881334305,0.4091092348098755,0.491835355758667,-0.08081573992967606,0.3960326313972473,0.424886554479599,-0.09811056405305862,0.38693445920944214,0.363418310880661,-0.1085699200630188,0.4794919490814209,0.6045310497283936,-0.053660549223423004,0.5019561648368835,0.4802420139312744,-0.09520823508501053,0.5158762335777283,0.400795042514801,-0.1179315596818924,0.532421886920929,0.3306233286857605,-0.12785691022872925,0.5254024267196655,0.6375647187232971,-0.06121501699090004,0.5241769552230835,0.6109012961387634,-0.11137047410011292,0.4950198829174042,0.6943557262420654,-0.11269711703062057,0.4807787835597992,0.7494881749153137,-0.09904616326093674,0.5660030841827393,0.6824315786361694,-0.07106407731771469,0.5564436316490173,0.6563263535499573,-0.1048206239938736,0.5275030136108398,0.714005172252655,-0.09662629663944244,0.5099267959594727,0.7531688213348389,-0.08181723952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48308783769607544,0.8807437419891357,8.531446269444132e-07,0.42140915989875793,0.8326374292373657,-0.03611673787236214,0.36255645751953125,0.7553139925003052,-0.06354904174804688,0.3125041723251343,0.6925800442695618,-0.09062923491001129,0.26361244916915894,0.6535234451293945,-0.11575983464717865,0.42733415961265564,0.6033546924591064,-0.049453254789114,0.4084056317806244,0.4908830225467682,-0.08163653314113617,0.39422908425331116,0.4250693619251251,-0.09910770505666733,0.3846192955970764,0.36364635825157166,-0.10984572023153305,0.47795021533966064,0.6043658256530762,-0.05467168986797333,0.5004099011421204,0.47865724563598633,-0.09692751616239548,0.5151224732398987,0.3986971378326416,-0.12028105556964874,0.5342479944229126,0.32922524213790894,-0.13103525340557098,0.5225289463996887,0.6377995014190674,-0.06140628084540367,0.5247675180435181,0.610448956489563,-0.10860496759414673,0.4958480894565582,0.6920151710510254,-0.10763148218393326,0.4828183352947235,0.7454910278320312,-0.09359665215015411,0.5614153742790222,0.6826854348182678,-0.07061123102903366,0.5546614527702332,0.6564111709594727,-0.10127757489681244,0.5255011320114136,0.7153822779655457,-0.09107130765914917,0.5084653496742249,0.7548026442527771,-0.0755029022693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48405027389526367,0.8765163421630859,8.298483180624316e-07,0.4211878180503845,0.8318340182304382,-0.03705775365233421,0.3593617379665375,0.7529473304748535,-0.0640842616558075,0.31024953722953796,0.6904159784317017,-0.09105253219604492,0.2614406645298004,0.6497451663017273,-0.11631061881780624,0.4264289140701294,0.6026908755302429,-0.04875296354293823,0.407266765832901,0.4907776117324829,-0.08037453889846802,0.39444220066070557,0.42331135272979736,-0.09724400192499161,0.3855072259902954,0.36145344376564026,-0.1077333465218544,0.47892382740974426,0.6047663688659668,-0.053932566195726395,0.5009897351264954,0.4791157841682434,-0.0953032523393631,0.5145775079727173,0.39953574538230896,-0.11781364679336548,0.5309178233146667,0.33010292053222656,-0.12798577547073364,0.5244616866111755,0.6378720998764038,-0.06119314208626747,0.5222834348678589,0.6085485219955444,-0.10976135730743408,0.4941788911819458,0.6914324164390564,-0.10940283536911011,0.4809078872203827,0.7464857697486877,-0.09528671205043793,0.5651853084564209,0.6817501783370972,-0.07090433686971664,0.5556687116622925,0.6530481576919556,-0.10277917981147766,0.5269221067428589,0.7090783715248108,-0.09340130537748337,0.5090227127075195,0.7477971315383911,-0.07834860682487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48502135276794434,0.880291223526001,8.625392524663766e-07,0.42152783274650574,0.8324735164642334,-0.037641964852809906,0.36105647683143616,0.7556514143943787,-0.06570147722959518,0.3099047541618347,0.6926695704460144,-0.09315318614244461,0.2613059878349304,0.6508785486221313,-0.11835064738988876,0.4271826446056366,0.6037365198135376,-0.05022598057985306,0.4069533348083496,0.48922237753868103,-0.0816575288772583,0.39326703548431396,0.42224884033203125,-0.09867126494646072,0.38423049449920654,0.36021941900253296,-0.10939846187829971,0.47819089889526367,0.604554295539856,-0.054604966193437576,0.4993458390235901,0.4786917567253113,-0.09618430584669113,0.5131895542144775,0.3984488844871521,-0.11918366700410843,0.530948281288147,0.329769104719162,-0.13007549941539764,0.5230355262756348,0.6378291845321655,-0.060720961540937424,0.5234067440032959,0.6092967987060547,-0.10683979839086533,0.4958900809288025,0.6914427280426025,-0.10511384159326553,0.4835032820701599,0.7448217272758484,-0.09103292226791382,0.5625200867652893,0.6818332672119141,-0.06957285851240158,0.5559732913970947,0.653829038143158,-0.09949320554733276,0.5282642841339111,0.7108055949211121,-0.0892496407032013,0.511637270450592,0.7488014698028564,-0.07400829344987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.483819842338562,0.8793797492980957,8.452607289655134e-07,0.4213290512561798,0.8337315320968628,-0.036155395209789276,0.36024045944213867,0.7536231279373169,-0.06295784562826157,0.30959194898605347,0.6906926035881042,-0.08985841274261475,0.2596259117126465,0.6509110331535339,-0.11498777568340302,0.4283936023712158,0.6019359230995178,-0.04668416082859039,0.4076897203922272,0.4895690381526947,-0.07763911783695221,0.3941039741039276,0.42252659797668457,-0.09408966451883316,0.3848366439342499,0.3610660135746002,-0.10438596457242966,0.4803502559661865,0.6024330854415894,-0.05215790495276451,0.5017459988594055,0.47669488191604614,-0.09351838380098343,0.5147904753684998,0.3975980281829834,-0.1165258064866066,0.5312504172325134,0.3303622901439667,-0.126968115568161,0.5252367258071899,0.635464072227478,-0.05949919670820236,0.521735668182373,0.6094648241996765,-0.10686536878347397,0.4941902160644531,0.6926797032356262,-0.10636027157306671,0.4826970398426056,0.7470403909683228,-0.09245221316814423,0.5650802850723267,0.6797896027565002,-0.06927940994501114,0.5544445514678955,0.6559789180755615,-0.10019706934690475,0.526521623134613,0.7150263786315918,-0.09061354398727417,0.5101271271705627,0.7545655369758606,-0.07550670206546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.482378214597702,0.8796699047088623,8.077613529167138e-07,0.41976264119148254,0.8333113193511963,-0.03802605718374252,0.36078155040740967,0.7528690099716187,-0.0644904375076294,0.3115697503089905,0.6919401288032532,-0.09074240922927856,0.2617306113243103,0.6519656181335449,-0.11533137410879135,0.427208811044693,0.6020005941390991,-0.0457058921456337,0.4091726541519165,0.49074453115463257,-0.07611238956451416,0.3969319462776184,0.4235144257545471,-0.09247662872076035,0.3880157470703125,0.3617439568042755,-0.10265806317329407,0.47960495948791504,0.6040951609611511,-0.05016588047146797,0.5010924339294434,0.4814305901527405,-0.08909830451011658,0.5147915482521057,0.402759313583374,-0.11045877635478973,0.5308302044868469,0.3359264135360718,-0.12002759426832199,0.5246787071228027,0.6374245285987854,-0.057372141629457474,0.5242716670036316,0.608677089214325,-0.10548410564661026,0.49589186906814575,0.6907563805580139,-0.10664276778697968,0.48167091608047485,0.7464319467544556,-0.09346843510866165,0.5648372173309326,0.6818233132362366,-0.06707299500703812,0.5570905804634094,0.6546238660812378,-0.09959504753351212,0.5295847654342651,0.7120161056518555,-0.09192661941051483,0.513325572013855,0.7526603937149048,-0.07798071950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4841879904270172,0.8780348300933838,8.122513008856913e-07,0.4223650097846985,0.8343570828437805,-0.037363361567258835,0.3612382113933563,0.7536846995353699,-0.06395535171031952,0.3112730085849762,0.6920041441917419,-0.09006981551647186,0.26162534952163696,0.6530910134315491,-0.11457251757383347,0.4277527928352356,0.602840781211853,-0.048881951719522476,0.40961602330207825,0.49265021085739136,-0.08071538060903549,0.3962225317955017,0.42544808983802795,-0.0976453572511673,0.38676637411117554,0.36338329315185547,-0.10807187110185623,0.4799082577228546,0.6051152944564819,-0.05382771044969559,0.501456081867218,0.4813741147518158,-0.09416859596967697,0.514931321144104,0.4027252495288849,-0.11590898782014847,0.5319796204566956,0.3333698809146881,-0.12553390860557556,0.5253506898880005,0.6387156248092651,-0.06097734346985817,0.5256189107894897,0.611527144908905,-0.10896114259958267,0.4964071214199066,0.6935319900512695,-0.10899592190980911,0.482504278421402,0.7470560669898987,-0.09524989873170853,0.5656057596206665,0.6839319467544556,-0.07056479901075363,0.5570390820503235,0.6590102910995483,-0.10247842222452164,0.5282793641090393,0.7168160080909729,-0.09357655793428421,0.5114238858222961,0.7548032402992249,-0.07881306111812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48303157091140747,0.8774953484535217,7.951817906359793e-07,0.42208826541900635,0.8348467946052551,-0.035313576459884644,0.36030489206314087,0.7534453868865967,-0.06073141098022461,0.31157198548316956,0.6921325922012329,-0.08626595139503479,0.26334622502326965,0.6534383296966553,-0.11039280891418457,0.4272976815700531,0.6037975549697876,-0.046471044421195984,0.4082334637641907,0.4930494427680969,-0.07817093282938004,0.3951353430747986,0.42555099725723267,-0.09511415660381317,0.38635706901550293,0.364128440618515,-0.10553880035877228,0.47929438948631287,0.6054232716560364,-0.052624426782131195,0.5008294582366943,0.48108208179473877,-0.0924009159207344,0.5143946409225464,0.4032382071018219,-0.1139446422457695,0.5314134955406189,0.33430060744285583,-0.12342134118080139,0.5249162316322327,0.6379804611206055,-0.06099801883101463,0.5238401889801025,0.6112908124923706,-0.1081588938832283,0.4954894781112671,0.6922392249107361,-0.10822001099586487,0.48280978202819824,0.7447326183319092,-0.09479183703660965,0.5655319690704346,0.6827542781829834,-0.07176759093999863,0.555932879447937,0.659054160118103,-0.10286267846822739,0.5274800062179565,0.7147854566574097,-0.09397096186876297,0.511428713798523,0.7514016032218933,-0.0794566199183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4846054017543793,0.8754830360412598,8.138852649608452e-07,0.4214273691177368,0.8332198262214661,-0.03650033846497536,0.3599601686000824,0.7536953091621399,-0.0628495067358017,0.31108272075653076,0.6937242746353149,-0.08909453451633453,0.26306354999542236,0.6539838314056396,-0.11384229362010956,0.4268549084663391,0.6031514406204224,-0.048216670751571655,0.40788739919662476,0.49181148409843445,-0.07969757914543152,0.3948042094707489,0.42553234100341797,-0.09637448936700821,0.3853144943714142,0.36439087986946106,-0.10656506568193436,0.479653537273407,0.6041384935379028,-0.05364086106419563,0.5007866024971008,0.4803425073623657,-0.09331430494785309,0.5152327418327332,0.40109896659851074,-0.11500035971403122,0.5321882367134094,0.33212053775787354,-0.1246478334069252,0.5255890488624573,0.6362276673316956,-0.0612834207713604,0.5220375061035156,0.6107994318008423,-0.10869324207305908,0.4947737753391266,0.6933125257492065,-0.10921822488307953,0.4816722273826599,0.7482118606567383,-0.0959332063794136,0.5664675831794739,0.6799067854881287,-0.07134345173835754,0.5550892353057861,0.6551315784454346,-0.10308784246444702,0.5271278619766235,0.7130953073501587,-0.09441690891981125,0.5107105374336243,0.7532373070716858,-0.07981979846954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4838590919971466,0.8805394172668457,8.338381007888529e-07,0.4220699071884155,0.8343748450279236,-0.036971528083086014,0.3613937795162201,0.7551851272583008,-0.06384572386741638,0.3109426200389862,0.6936739683151245,-0.09026816487312317,0.26297488808631897,0.6526491045951843,-0.11469728499650955,0.4279728829860687,0.6030722856521606,-0.04759813845157623,0.40865039825439453,0.49156203866004944,-0.07853392511606216,0.3952518403530121,0.4250462055206299,-0.09542800486087799,0.38605573773384094,0.36377471685409546,-0.10606322437524796,0.4791110157966614,0.6050971746444702,-0.052539002150297165,0.5006545782089233,0.4802495837211609,-0.09242300689220428,0.5139243006706238,0.40239912271499634,-0.11441102623939514,0.5308982729911804,0.3343575596809387,-0.12449771165847778,0.523872971534729,0.6391536593437195,-0.05961127579212189,0.5229641199111938,0.6101027131080627,-0.10558944195508957,0.4951000511646271,0.6913793683052063,-0.10462488234043121,0.48318716883659363,0.7431337237358093,-0.09088065475225449,0.5636234879493713,0.6845086216926575,-0.06927181035280228,0.5563459396362305,0.6546992063522339,-0.09901874512434006,0.5290980339050293,0.7100419998168945,-0.08906002342700958,0.5135277509689331,0.7461348176002502,-0.07405558973550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.48228010535240173,0.8779633045196533,7.997407465154538e-07,0.4203818440437317,0.8336450457572937,-0.03807739540934563,0.3595530390739441,0.7531704902648926,-0.06544459611177444,0.31089359521865845,0.6920602917671204,-0.09232336282730103,0.26176077127456665,0.6513555645942688,-0.11757183820009232,0.42742720246315,0.6033335328102112,-0.04921413213014603,0.4088771343231201,0.4915829002857208,-0.0804816260933876,0.3958781361579895,0.4248419404029846,-0.09732205420732498,0.38668152689933777,0.3633025288581848,-0.10784129053354263,0.4797900915145874,0.6057470440864563,-0.05364922434091568,0.5005725026130676,0.48272716999053955,-0.09314104169607162,0.5137737393379211,0.4068071246147156,-0.11422176659107208,0.5301762819290161,0.3396167457103729,-0.12368395179510117,0.5252336263656616,0.6389234066009521,-0.06037057936191559,0.5224010348320007,0.6083260774612427,-0.10748430341482162,0.49451473355293274,0.6905569434165955,-0.10673529654741287,0.4822249412536621,0.7436197996139526,-0.09294025599956512,0.5659587979316711,0.6834272146224976,-0.06965847313404083,0.5555669665336609,0.655310332775116,-0.1010022908449173,0.5275987386703491,0.7122461199760437,-0.0916435644030571,0.5121632218360901,0.7499375939369202,-0.07686995714902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4840257465839386,0.8761756420135498,8.27956966986676e-07,0.4214356243610382,0.8342363238334656,-0.03653807193040848,0.35979196429252625,0.7547303438186646,-0.06272979825735092,0.3116799592971802,0.6931082010269165,-0.08859369903802872,0.2632087469100952,0.6546909213066101,-0.1130591556429863,0.42640221118927,0.604000449180603,-0.04945376142859459,0.40752360224723816,0.4925834536552429,-0.0817100778222084,0.39442896842956543,0.4257945716381073,-0.09852450340986252,0.38496965169906616,0.36482861638069153,-0.10833365470170975,0.47837892174720764,0.6047376990318298,-0.054610252380371094,0.5013394355773926,0.47858792543411255,-0.09487453103065491,0.5174326300621033,0.39913588762283325,-0.11613499373197556,0.5356271862983704,0.33031928539276123,-0.12489137798547745,0.5235998630523682,0.6360467076301575,-0.06186574324965477,0.5238462686538696,0.6112572550773621,-0.11018776893615723,0.4958224296569824,0.6934347152709961,-0.11128558218479156,0.481451153755188,0.7483171224594116,-0.09783873707056046,0.5638018250465393,0.6794911623001099,-0.07142747193574905,0.5552475452423096,0.6583238244056702,-0.10377079248428345,0.5267519950866699,0.7164630889892578,-0.09545279294252396,0.5086846351623535,0.7557859420776367,-0.08075158298015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
