0.5117879509925842,0.788759708404541,4.953914185534813e-07,0.44371312856674194,0.7570624947547913,-0.036999426782131195,0.38080310821533203,0.6915007829666138,-0.055959347635507584,0.33774787187576294,0.6284609436988831,-0.07113999128341675,0.2987554967403412,0.5753989815711975,-0.08554007112979889,0.421939492225647,0.5433710813522339,-0.0329810194671154,0.3865353465080261,0.44546687602996826,-0.05593481287360191,0.3655414283275604,0.385347455739975,-0.07473890483379364,0.3508601188659668,0.33096519112586975,-0.08918847888708115,0.4706900417804718,0.5218766331672668,-0.03380375728011131,0.4582555890083313,0.40464669466018677,-0.052372898906469345,0.450777530670166,0.32999372482299805,-0.06994961947202682,0.4446766674518585,0.2668991982936859,-0.08369319140911102,0.5175771713256836,0.530815064907074,-0.03957568481564522,0.5243671536445618,0.422788143157959,-0.06371167302131653,0.5325155854225159,0.35122328996658325,-0.08222897350788116,0.5374360084533691,0.2871655821800232,-0.09539342671632767,0.5621841549873352,0.5613577365875244,-0.04826802760362625,0.5891438126564026,0.48646312952041626,-0.07337591052055359,0.6099895238876343,0.43829667568206787,-0.08535714447498322,0.6268681287765503,0.39317986369132996,-0.09299272298812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.512628972530365,0.7870545983314514,5.067466304353729e-07,0.44535720348358154,0.7563357949256897,-0.03808997943997383,0.38159850239753723,0.692335844039917,-0.058038633316755295,0.3382301926612854,0.6297258138656616,-0.07374604791402817,0.29934418201446533,0.5755733251571655,-0.08865872770547867,0.42142969369888306,0.5425321459770203,-0.036645982414484024,0.3868328332901001,0.4437222182750702,-0.059865307062864304,0.3666023313999176,0.3840169906616211,-0.07853974401950836,0.35267096757888794,0.3302289843559265,-0.09292547404766083,0.4708787798881531,0.5219120383262634,-0.03708505630493164,0.45878031849861145,0.4036753177642822,-0.05581511929631233,0.4521354138851166,0.32913464307785034,-0.07347869127988815,0.4470439553260803,0.2664104998111725,-0.08746980875730515,0.5187656283378601,0.5322172045707703,-0.042322348803281784,0.5252440571784973,0.4239618182182312,-0.06656504422426224,0.5336003303527832,0.3526334762573242,-0.08548562228679657,0.5392038822174072,0.2889774739742279,-0.09915392100811005,0.5642664432525635,0.5639508962631226,-0.050438836216926575,0.5908110737800598,0.488794207572937,-0.07597672939300537,0.6120202541351318,0.4404473602771759,-0.08838280290365219,0.6296266317367554,0.3951766788959503,-0.09637200087308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5128766298294067,0.790280818939209,4.797302608494647e-07,0.44494253396987915,0.7585177421569824,-0.03584390878677368,0.3809330463409424,0.6930636763572693,-0.05434642732143402,0.33738386631011963,0.6314722895622253,-0.06910300254821777,0.29995524883270264,0.5769364833831787,-0.08316342532634735,0.42163851857185364,0.5440126657485962,-0.03337617218494415,0.3877580165863037,0.44571438431739807,-0.05610869079828262,0.3672839105129242,0.3862289786338806,-0.0748256966471672,0.3524050712585449,0.3327431082725525,-0.08920534700155258,0.4701911211013794,0.5236330032348633,-0.03466560319066048,0.45858079195022583,0.40628474950790405,-0.052397798746824265,0.452229380607605,0.33195388317108154,-0.06931685656309128,0.44711461663246155,0.2695290148258209,-0.08279252052307129,0.517349123954773,0.5334569811820984,-0.04074908047914505,0.5234639048576355,0.4257219433784485,-0.0635286495089531,0.5316939949989319,0.35407203435897827,-0.08149963617324829,0.5371502637863159,0.2902783155441284,-0.09471172094345093,0.5621694922447205,0.5647889971733093,-0.049723707139492035,0.5876984000205994,0.49041876196861267,-0.07408339530229568,0.6087231636047363,0.44245755672454834,-0.0857318863272667,0.626224160194397,0.3979873061180115,-0.09324534982442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5144230723381042,0.7912609577178955,5.028541067986225e-07,0.4471837878227234,0.7614480257034302,-0.04019364342093468,0.38355937600135803,0.6951053142547607,-0.06048925966024399,0.3404260277748108,0.6310181617736816,-0.076266810297966,0.3006768822669983,0.5766951441764832,-0.09100516885519028,0.4233325719833374,0.5464432835578918,-0.0369175523519516,0.3886524438858032,0.44760802388191223,-0.06095559522509575,0.3679359257221222,0.3872692286968231,-0.08023135364055634,0.3531414866447449,0.33295416831970215,-0.09482142329216003,0.4724535346031189,0.5256954431533813,-0.03628750145435333,0.46045199036598206,0.40846115350723267,-0.05550587549805641,0.45293667912483215,0.3332309126853943,-0.07300765067338943,0.44697022438049316,0.2703014016151428,-0.08667455613613129,0.5194253325462341,0.5350569486618042,-0.04087364301085472,0.5258804559707642,0.42853549122810364,-0.06530716270208359,0.5337395668029785,0.3573749363422394,-0.0838334858417511,0.5387755632400513,0.2942107617855072,-0.09701360017061234,0.5640349388122559,0.5648534893989563,-0.048706963658332825,0.5900977253913879,0.4906022548675537,-0.07430900633335114,0.6109312772750854,0.44297537207603455,-0.08682240545749664,0.6283592581748962,0.3983556628227234,-0.09477101266384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5144382119178772,0.7877686023712158,5.095258757137344e-07,0.4473857581615448,0.757413387298584,-0.03847958520054817,0.38317573070526123,0.6944639086723328,-0.05858727544546127,0.33916664123535156,0.6321650743484497,-0.07424242049455643,0.30042600631713867,0.5782505869865417,-0.08912847936153412,0.42299753427505493,0.5458838939666748,-0.03784584999084473,0.3891109228134155,0.4472944438457489,-0.06056417524814606,0.3692081868648529,0.38828304409980774,-0.07869957387447357,0.35499829053878784,0.3351683020591736,-0.09276172518730164,0.4722600281238556,0.5249701738357544,-0.037946753203868866,0.4613189399242401,0.4066768288612366,-0.056109219789505005,0.45478853583335876,0.33302199840545654,-0.07305599004030228,0.4490838944911957,0.27113425731658936,-0.08666659146547318,0.5197281837463379,0.5348803997039795,-0.042806126177310944,0.5273770689964294,0.4263497591018677,-0.06642178446054459,0.535521388053894,0.3546338975429535,-0.08504682034254074,0.5402659177780151,0.2902161478996277,-0.09874255955219269,0.5646133422851562,0.5661247968673706,-0.05056396871805191,0.5912724137306213,0.4909484386444092,-0.07591938227415085,0.6123713254928589,0.44276806712150574,-0.08831702172756195,0.6294934153556824,0.39753469824790955,-0.09639856219291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5160644054412842,0.787915050983429,4.956277734891046e-07,0.4496622681617737,0.7575820088386536,-0.038449548184871674,0.38653653860092163,0.6941331028938293,-0.058100998401641846,0.34261804819107056,0.6310707330703735,-0.0736003890633583,0.30429381132125854,0.5754886269569397,-0.08795764297246933,0.4279334545135498,0.5462972521781921,-0.03511781245470047,0.3939555287361145,0.44836050271987915,-0.058267947286367416,0.3743274211883545,0.3884277939796448,-0.07688523828983307,0.3611656725406647,0.33445173501968384,-0.09099706262350082,0.47675764560699463,0.5254668593406677,-0.03505832329392433,0.46528899669647217,0.4088263511657715,-0.053366586565971375,0.45742711424827576,0.3342323303222656,-0.07048004120588303,0.4509502649307251,0.27167844772338867,-0.08395778387784958,0.5235492587089539,0.5342628955841064,-0.04001172259449959,0.5309295058250427,0.42862164974212646,-0.06327887624502182,0.5388292670249939,0.3589176535606384,-0.08086862415075302,0.5435950756072998,0.29756084084510803,-0.0934327244758606,0.5674298405647278,0.5639034509658813,-0.04810493439435959,0.5942419767379761,0.4896981716156006,-0.07213132083415985,0.6146500110626221,0.44175904989242554,-0.0835830569267273,0.631777822971344,0.3970192074775696,-0.09082558006048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5147349834442139,0.7876611351966858,5.008010361962079e-07,0.44739028811454773,0.7552226185798645,-0.03826500102877617,0.3853350579738617,0.6909104585647583,-0.057500824332237244,0.3427324891090393,0.6282946467399597,-0.07255803793668747,0.30488121509552,0.5748233199119568,-0.08675490319728851,0.42672494053840637,0.5451480150222778,-0.03454612195491791,0.3941565155982971,0.4482743442058563,-0.0572962760925293,0.3754967749118805,0.3890240788459778,-0.07580535113811493,0.3626492917537689,0.33523017168045044,-0.08994437009096146,0.4759693741798401,0.5249552130699158,-0.034172795712947845,0.46504831314086914,0.4098157286643982,-0.052300550043582916,0.45815664529800415,0.33651894330978394,-0.06929609924554825,0.45210000872612,0.27370911836624146,-0.0827658399939537,0.5229998826980591,0.5347610712051392,-0.03879071772098541,0.5304023027420044,0.4317556619644165,-0.06175241246819496,0.5372700691223145,0.3614566922187805,-0.0794396623969078,0.5410114526748657,0.29825133085250854,-0.09217368811368942,0.5672701597213745,0.5647615194320679,-0.04654872044920921,0.5941682457923889,0.4912950396537781,-0.07002139091491699,0.6146421432495117,0.4435308575630188,-0.0813598558306694,0.6317942142486572,0.3986354470252991,-0.08871346712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5152486562728882,0.7861042618751526,4.998684630663774e-07,0.4481360912322998,0.7559458017349243,-0.03759564086794853,0.3853699564933777,0.6910250782966614,-0.05646173283457756,0.3421635925769806,0.6284694671630859,-0.07108737528324127,0.30397361516952515,0.5757311582565308,-0.0849129930138588,0.42614927887916565,0.5435279607772827,-0.034483782947063446,0.3925465941429138,0.44640588760375977,-0.05606895312666893,0.37337660789489746,0.38788455724716187,-0.07373074442148209,0.36017584800720215,0.3345367908477783,-0.08751760423183441,0.4751349687576294,0.523697555065155,-0.03434622660279274,0.4635184109210968,0.4079528748989105,-0.051669370383024216,0.45701977610588074,0.3354337513446808,-0.06837505847215652,0.45169898867607117,0.2738875448703766,-0.0818382203578949,0.5218635201454163,0.5341536998748779,-0.03899902105331421,0.5303347110748291,0.42933201789855957,-0.06181442365050316,0.5383838415145874,0.35923606157302856,-0.07988378405570984,0.543340265750885,0.29630085825920105,-0.0931001827120781,0.5655845999717712,0.5651184320449829,-0.046582262963056564,0.5926735401153564,0.4909118115901947,-0.07054713368415833,0.6142134070396423,0.4437239170074463,-0.0821986198425293,0.6320644617080688,0.3990984559059143,-0.08988052606582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5138753056526184,0.7823235988616943,5.140047392160341e-07,0.4463372528553009,0.7529667615890503,-0.03857468068599701,0.3835417628288269,0.6912689805030823,-0.05817157030105591,0.3406651020050049,0.6295132040977478,-0.07333923876285553,0.30436646938323975,0.5737429261207581,-0.0875227153301239,0.4241572916507721,0.5418619513511658,-0.03654852882027626,0.3903547525405884,0.4445187449455261,-0.059090498834848404,0.3706643879413605,0.3861593008041382,-0.07717521488666534,0.35708412528038025,0.3330399990081787,-0.09106060117483139,0.4728364050388336,0.5213784575462341,-0.035911526530981064,0.46077239513397217,0.405325710773468,-0.053790781646966934,0.4542528986930847,0.33224889636039734,-0.07039671391248703,0.44919779896736145,0.27055132389068604,-0.08364421874284744,0.5196930766105652,0.5313407182693481,-0.04015951231122017,0.5272246599197388,0.42725837230682373,-0.06307432800531387,0.5351418852806091,0.35750097036361694,-0.08094097673892975,0.5402069091796875,0.2948072552680969,-0.09394636005163193,0.5638840198516846,0.5618836879730225,-0.04746784269809723,0.5904297232627869,0.48862868547439575,-0.07150796055793762,0.6114102602005005,0.44152969121932983,-0.0832156091928482,0.6288914084434509,0.3971133828163147,-0.09081260859966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.514358401298523,0.7846264839172363,4.866162157668441e-07,0.4463039040565491,0.7546509504318237,-0.03587770462036133,0.3830709755420685,0.6895774006843567,-0.05392053723335266,0.3406107723712921,0.6275985836982727,-0.06811515241861343,0.303507000207901,0.5740966200828552,-0.08167359977960587,0.4232866168022156,0.542864978313446,-0.03337620571255684,0.3902130424976349,0.4465508460998535,-0.055081792175769806,0.3710510730743408,0.3880532383918762,-0.07278942316770554,0.357292503118515,0.33566558361053467,-0.08655320107936859,0.4725894033908844,0.5220018625259399,-0.034513138234615326,0.46143949031829834,0.40574580430984497,-0.05215497314929962,0.4547913670539856,0.3322983980178833,-0.06917699426412582,0.4489957094192505,0.27035385370254517,-0.0826818123459816,0.5198249220848083,0.5313001275062561,-0.04035573452711105,0.5268623232841492,0.425240159034729,-0.06370649486780167,0.5349504351615906,0.3542115092277527,-0.08253295719623566,0.5398564338684082,0.29084327816963196,-0.09614058583974838,0.5640871524810791,0.5615208148956299,-0.04892922192811966,0.5905472636222839,0.4874425232410431,-0.07382435351610184,0.6113890409469604,0.4398532807826996,-0.08616269379854202,0.6285058259963989,0.39532339572906494,-0.09413686394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5151126980781555,0.7828326225280762,4.984610768588027e-07,0.4482181966304779,0.7553383111953735,-0.039107054471969604,0.38405728340148926,0.6906667947769165,-0.058371398597955704,0.3409118354320526,0.6256841421127319,-0.07299251854419708,0.3017566204071045,0.5728652477264404,-0.08672531694173813,0.42424312233924866,0.5435462594032288,-0.03644236549735069,0.3909800946712494,0.4464196562767029,-0.05838264524936676,0.3718791604042053,0.3878714442253113,-0.07607117295265198,0.3586462736129761,0.33479180932044983,-0.08987462520599365,0.4725286066532135,0.5219648480415344,-0.03574734553694725,0.46112489700317383,0.404992938041687,-0.05338440090417862,0.4544045329093933,0.3316020369529724,-0.06980551034212112,0.44934946298599243,0.26972275972366333,-0.0829194039106369,0.5191406011581421,0.5311416387557983,-0.03992766514420509,0.526329517364502,0.42264115810394287,-0.06358242779970169,0.5346687436103821,0.3518279194831848,-0.08187748491764069,0.5404678583145142,0.28844037652015686,-0.09510253369808197,0.5635276436805725,0.5613247156143188,-0.04710663855075836,0.5899373292922974,0.48715507984161377,-0.07286141067743301,0.6111092567443848,0.4400849938392639,-0.08532991260290146,0.6286287307739258,0.3959845304489136,-0.09327994287014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.512474536895752,0.7828307151794434,5.037620098846673e-07,0.44551753997802734,0.7525942921638489,-0.03792915493249893,0.3824236989021301,0.6890251636505127,-0.05739090219140053,0.34001412987709045,0.6263548731803894,-0.0725422278046608,0.30225253105163574,0.5725466012954712,-0.0870031863451004,0.42301857471466064,0.5422354340553284,-0.03698326274752617,0.38908880949020386,0.44466403126716614,-0.05955474078655243,0.36962300539016724,0.3860328793525696,-0.07762090861797333,0.35611093044281006,0.33272427320480347,-0.09164388477802277,0.4715832471847534,0.5216731429100037,-0.03697831928730011,0.4601108729839325,0.405143141746521,-0.0554303415119648,0.4532971978187561,0.33181849122047424,-0.07274173200130463,0.44782114028930664,0.26968690752983093,-0.08656527101993561,0.5182701349258423,0.5314831733703613,-0.04164228215813637,0.5252782106399536,0.4241900146007538,-0.06555766612291336,0.5333448648452759,0.3533191978931427,-0.08438655734062195,0.5386736989021301,0.29026085138320923,-0.09808400273323059,0.5625684261322021,0.5619232058525085,-0.049144141376018524,0.5888049006462097,0.48781105875968933,-0.07471256703138351,0.6096024513244629,0.44055917859077454,-0.08737669885158539,0.6268944144248962,0.3963744044303894,-0.09557709842920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5110899806022644,0.7844142317771912,4.977324579158449e-07,0.4445883631706238,0.7540208101272583,-0.037924569100141525,0.3811401128768921,0.6892791986465454,-0.05778632313013077,0.3376103937625885,0.6267118453979492,-0.07337942719459534,0.2991829812526703,0.5725197196006775,-0.08816930651664734,0.42298033833503723,0.5423305034637451,-0.036507293581962585,0.3886941969394684,0.4444597661495209,-0.059360504150390625,0.3684596121311188,0.3853554129600525,-0.07774847745895386,0.3541843593120575,0.3316271901130676,-0.09205468744039536,0.4709198772907257,0.5218659043312073,-0.03680828958749771,0.45784854888916016,0.40535837411880493,-0.05552477762103081,0.45114850997924805,0.33202213048934937,-0.07278437167406082,0.4460837244987488,0.2701922655105591,-0.08644605427980423,0.5175610184669495,0.5319140553474426,-0.04181402176618576,0.5230761170387268,0.42467278242111206,-0.06559300422668457,0.5309209823608398,0.35430464148521423,-0.08352307230234146,0.536301851272583,0.2913789451122284,-0.09659671783447266,0.5619749426841736,0.5627434849739075,-0.04976446554064751,0.5872181057929993,0.48954808712005615,-0.07469264417886734,0.607598602771759,0.4421149492263794,-0.08651083707809448,0.6244862079620361,0.397527277469635,-0.09416697174310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.511267900466919,0.7846751809120178,4.933589252686943e-07,0.44475263357162476,0.7546722292900085,-0.03768279030919075,0.3816763460636139,0.6906193494796753,-0.05738641694188118,0.33843910694122314,0.6279069781303406,-0.07287778705358505,0.2997668981552124,0.5737192034721375,-0.08763948827981949,0.4211430251598358,0.5416895151138306,-0.03624068945646286,0.3865697383880615,0.4443528652191162,-0.05921556428074837,0.36651861667633057,0.38594526052474976,-0.0777566134929657,0.3522481918334961,0.33286434412002563,-0.09215164929628372,0.46953797340393066,0.5215307474136353,-0.036728981882333755,0.45691588521003723,0.40426161885261536,-0.05535288527607918,0.4503718912601471,0.3308807611465454,-0.07270242273807526,0.4449906349182129,0.26858973503112793,-0.08650343865156174,0.5165696144104004,0.532447338104248,-0.04197150096297264,0.5228216052055359,0.42557084560394287,-0.06587513536214828,0.5311592817306519,0.35544276237487793,-0.0841425359249115,0.5364001393318176,0.29242566227912903,-0.09743107110261917,0.5612640380859375,0.5645343065261841,-0.050093311816453934,0.5865055918693542,0.48978477716445923,-0.07530675083398819,0.6074838638305664,0.44289571046829224,-0.0872613936662674,0.6245599985122681,0.39880961179733276,-0.09499487280845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5099593997001648,0.784471869468689,4.819212335860357e-07,0.44341838359832764,0.7548638582229614,-0.037394315004348755,0.3806784152984619,0.6907645463943481,-0.05696655809879303,0.3379639685153961,0.6289824843406677,-0.07243447005748749,0.3009130656719208,0.5742842555046082,-0.08717361837625504,0.42125675082206726,0.5421911478042603,-0.03592181205749512,0.38640934228897095,0.44506117701530457,-0.05915883183479309,0.3663689196109772,0.38607484102249146,-0.07783198356628418,0.35303932428359985,0.33282893896102905,-0.09218665957450867,0.4695707857608795,0.5217013955116272,-0.03651858866214752,0.4574027359485626,0.40590792894363403,-0.055472828447818756,0.45042502880096436,0.3324156403541565,-0.07309892773628235,0.44507545232772827,0.26961496472358704,-0.08699314296245575,0.5159186720848083,0.5315381288528442,-0.041878968477249146,0.5222374796867371,0.42357707023620605,-0.0662839412689209,0.5301625728607178,0.3529692590236664,-0.0851752981543541,0.5352373719215393,0.28966060280799866,-0.09879224747419357,0.559825599193573,0.5630113482475281,-0.05007564276456833,0.5862424373626709,0.48934823274612427,-0.07585608959197998,0.6070159077644348,0.44218921661376953,-0.08849703520536423,0.623818576335907,0.3978882431983948,-0.0966496467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5114284157752991,0.7836213111877441,4.857326416640717e-07,0.44408515095710754,0.7549126744270325,-0.03674520179629326,0.3808797001838684,0.6906639337539673,-0.05569591745734215,0.33803293108940125,0.6296911835670471,-0.07059935480356216,0.30016589164733887,0.5765040516853333,-0.08484034240245819,0.4209180176258087,0.5427894592285156,-0.03531794250011444,0.3869876563549042,0.44562461972236633,-0.05788886919617653,0.3668772578239441,0.387095183134079,-0.076174296438694,0.3524397611618042,0.3339146375656128,-0.090335413813591,0.4696495234966278,0.5221314430236816,-0.03596164658665657,0.4576568007469177,0.4057043790817261,-0.05405119061470032,0.4507087767124176,0.33261120319366455,-0.0711989775300026,0.4448912739753723,0.27010229229927063,-0.08491123467683792,0.516668975353241,0.532179057598114,-0.04122880473732948,0.523550271987915,0.4254230260848999,-0.06423445045948029,0.5312304496765137,0.35531163215637207,-0.08208669722080231,0.535796582698822,0.29226118326187134,-0.0952412486076355,0.5609221458435059,0.563541829586029,-0.049358151853084564,0.5864298343658447,0.489480584859848,-0.07347119599580765,0.606372058391571,0.44201791286468506,-0.08484431356191635,0.6225149631500244,0.3971622884273529,-0.09232249855995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
