0.3901921510696411,0.8224050402641296,-2.476953682162275e-07,0.34285181760787964,0.7817795872688293,-0.03009345941245556,0.3078782260417938,0.7001800537109375,-0.04953976348042488,0.3046783208847046,0.625817596912384,-0.06937910616397858,0.32602018117904663,0.5660277009010315,-0.08729255944490433,0.34561043977737427,0.5777832269668579,-0.02641531452536583,0.3377138376235962,0.47614187002182007,-0.061334915459156036,0.33804604411125183,0.4114866256713867,-0.07989521324634552,0.3432403802871704,0.35502856969833374,-0.09243278950452805,0.391710489988327,0.5776336789131165,-0.029116200283169746,0.35558372735977173,0.5682187676429749,-0.07973100244998932,0.3434064984321594,0.6481022238731384,-0.08541174978017807,0.34959620237350464,0.6798125505447388,-0.07712975144386292,0.4309810698032379,0.5989556908607483,-0.037249743938446045,0.3891495168209076,0.6240256428718567,-0.08280261605978012,0.3764691650867462,0.6950605511665344,-0.06716496497392654,0.38397881388664246,0.7103415131568909,-0.04536440595984459,0.4646003246307373,0.6337077617645264,-0.04932868108153343,0.42498281598091125,0.6590607166290283,-0.07592292129993439,0.4115538001060486,0.7115610837936401,-0.06534174829721451,0.4194585382938385,0.7219212651252747,-0.05014410242438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3898288309574127,0.8238987326622009,-2.501510607544333e-07,0.3430824875831604,0.7842502593994141,-0.031290411949157715,0.3088638186454773,0.7009726762771606,-0.0513693131506443,0.3074794113636017,0.6240097284317017,-0.07144641131162643,0.3265193700790405,0.562277615070343,-0.08943220973014832,0.3435244858264923,0.5777090787887573,-0.029201945289969444,0.3357774615287781,0.47662970423698425,-0.06571175158023834,0.3370193839073181,0.4101344645023346,-0.08449966460466385,0.34240472316741943,0.35378384590148926,-0.09690650552511215,0.3911452293395996,0.5769245624542236,-0.031175164505839348,0.354855477809906,0.5683909058570862,-0.08111178129911423,0.341762900352478,0.6518826484680176,-0.08383625745773315,0.34711897373199463,0.6797976493835449,-0.07364659011363983,0.4318148195743561,0.5992003083229065,-0.038966238498687744,0.39123964309692383,0.6266013383865356,-0.08421845734119415,0.377320796251297,0.6981143355369568,-0.06628796458244324,0.3839065134525299,0.7080502510070801,-0.04324537143111229,0.4657784700393677,0.6349074840545654,-0.05082621052861214,0.42749011516571045,0.6598964929580688,-0.07723517715930939,0.4142783284187317,0.7116857171058655,-0.06561722606420517,0.42280054092407227,0.7171226143836975,-0.04991066828370094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39144763350486755,0.8277686238288879,-2.5991045049522654e-07,0.3437771797180176,0.7845902442932129,-0.029871342703700066,0.3127341866493225,0.6986960768699646,-0.04937298968434334,0.3135988414287567,0.620507538318634,-0.06936503946781158,0.33106568455696106,0.5604225993156433,-0.08741308003664017,0.3498802185058594,0.5780858993530273,-0.02663498930633068,0.34118393063545227,0.47841909527778625,-0.06344156712293625,0.3413771390914917,0.4121493399143219,-0.08202940225601196,0.3461419343948364,0.3562958836555481,-0.09401321411132812,0.3979266881942749,0.5782407522201538,-0.029569946229457855,0.35895365476608276,0.5709962248802185,-0.08006752282381058,0.3444683849811554,0.6561484336853027,-0.08194348216056824,0.3513612449169159,0.682677149772644,-0.07052882760763168,0.43792831897735596,0.6016935110092163,-0.03843406215310097,0.3947925865650177,0.6299847364425659,-0.08397198468446732,0.3805074095726013,0.7022374272346497,-0.06457936018705368,0.38896894454956055,0.7117055654525757,-0.0401945486664772,0.4709046483039856,0.6384978294372559,-0.05141795054078102,0.43002045154571533,0.6667645573616028,-0.07750542461872101,0.4170266091823578,0.7184979915618896,-0.0648575946688652,0.4270994961261749,0.7225120663642883,-0.04823436215519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3932073712348938,0.8281594514846802,-2.6783635576066445e-07,0.3469451069831848,0.7847431302070618,-0.028603827580809593,0.3154580593109131,0.7013252377510071,-0.04640532657504082,0.3124980926513672,0.6269887685775757,-0.06462470442056656,0.3305332660675049,0.5671330690383911,-0.08067527413368225,0.34913623332977295,0.5820288062095642,-0.025172758847475052,0.34269586205482483,0.4796496331691742,-0.059291429817676544,0.3435213267803192,0.41520506143569946,-0.07697586715221405,0.3482646346092224,0.35882097482681274,-0.08896663784980774,0.39658769965171814,0.582021176815033,-0.0280604287981987,0.36204850673675537,0.5732476115226746,-0.07788094878196716,0.349572092294693,0.6534842252731323,-0.08264332264661789,0.3546597957611084,0.6853781342506409,-0.07382997125387192,0.43704459071159363,0.6043896079063416,-0.03626531735062599,0.39718320965766907,0.6306558847427368,-0.0801580548286438,0.3836211860179901,0.7001798152923584,-0.06382101774215698,0.38991039991378784,0.7132062315940857,-0.0420219823718071,0.47132939100265503,0.6405122876167297,-0.04841408133506775,0.4336724281311035,0.6663913130760193,-0.07323876023292542,0.4201473891735077,0.7159574031829834,-0.062369611114263535,0.42788851261138916,0.722407877445221,-0.0474429577589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3933606445789337,0.8298687934875488,-2.6264913799423084e-07,0.3460494875907898,0.7829210758209229,-0.026451511308550835,0.3160460591316223,0.7011023163795471,-0.04599934443831444,0.31677091121673584,0.6253865361213684,-0.06706251204013824,0.3343539834022522,0.5666747689247131,-0.08644578605890274,0.35435259342193604,0.5824902653694153,-0.025605253875255585,0.3457908630371094,0.4817368686199188,-0.061784930527210236,0.34573253989219666,0.4142822027206421,-0.07991622388362885,0.35028165578842163,0.359136700630188,-0.09146443009376526,0.4012812674045563,0.5837045907974243,-0.029819581657648087,0.36112794280052185,0.5751056671142578,-0.07726635783910751,0.34766846895217896,0.6578774452209473,-0.07719749957323074,0.35635074973106384,0.6824691295623779,-0.0655040368437767,0.4418606758117676,0.6068295836448669,-0.03965308517217636,0.3976009488105774,0.6304115653038025,-0.0817425549030304,0.38373783230781555,0.6992466449737549,-0.06077518314123154,0.39314350485801697,0.7086987495422363,-0.036568574607372284,0.47643449902534485,0.6435636281967163,-0.05350091680884361,0.43516668677330017,0.6654924154281616,-0.07655581831932068,0.421032190322876,0.7137984037399292,-0.06244270130991936,0.43073543906211853,0.7191160917282104,-0.04557209834456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.396185964345932,0.831314742565155,-2.769159266335919e-07,0.34855735301971436,0.785780131816864,-0.02735552005469799,0.31628096103668213,0.7022919654846191,-0.04627837985754013,0.31676146388053894,0.6266952753067017,-0.0661650002002716,0.3374590277671814,0.5674412846565247,-0.08412761986255646,0.3546067774295807,0.5858005285263062,-0.02617902308702469,0.347140371799469,0.48224329948425293,-0.061373841017484665,0.346967488527298,0.41774243116378784,-0.0791650041937828,0.3511853516101837,0.3618423044681549,-0.09103464335203171,0.4016990661621094,0.5872636437416077,-0.030198998749256134,0.3624497056007385,0.5769736170768738,-0.07976660877466202,0.3507434129714966,0.6591938734054565,-0.08297081291675568,0.3598957061767578,0.6890273094177246,-0.07348546385765076,0.4418790638446808,0.6100460886955261,-0.039613988250494,0.3981281816959381,0.632707953453064,-0.08407985419034958,0.38570183515548706,0.7046215534210205,-0.06570659577846527,0.3956849277019501,0.7191319465637207,-0.04268452897667885,0.4775858223438263,0.6461479067802429,-0.05286872386932373,0.43687546253204346,0.6657946705818176,-0.07812615483999252,0.42302536964416504,0.7173925638198853,-0.06580229103565216,0.4323917031288147,0.7271310687065125,-0.04990064352750778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3950604498386383,0.8317165374755859,-2.8011683639306284e-07,0.34825992584228516,0.7837203741073608,-0.02729824371635914,0.31881725788116455,0.7005463242530823,-0.046429701149463654,0.3200610280036926,0.6250818967819214,-0.06653483211994171,0.3415685296058655,0.566870391368866,-0.08495324850082397,0.3555632531642914,0.5860845446586609,-0.026276402175426483,0.34814760088920593,0.48488831520080566,-0.06192636489868164,0.3482487201690674,0.420956552028656,-0.08052484691143036,0.35309407114982605,0.36425575613975525,-0.09296838194131851,0.40297815203666687,0.5871168375015259,-0.030118068680167198,0.3628194034099579,0.5797158479690552,-0.07902808487415314,0.3507929742336273,0.6608331203460693,-0.08224830031394958,0.3595244884490967,0.688716471195221,-0.07317357510328293,0.4433779716491699,0.6101862788200378,-0.039321769028902054,0.3985026478767395,0.6351361274719238,-0.08304940164089203,0.3855501115322113,0.706228494644165,-0.06430673599243164,0.39494621753692627,0.7194668650627136,-0.04133019596338272,0.4788641631603241,0.6462129950523376,-0.05242939665913582,0.43681633472442627,0.6668539047241211,-0.0766030102968216,0.4220382869243622,0.7188419103622437,-0.06338532269001007,0.43044090270996094,0.7284249067306519,-0.04711415618658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3962571322917938,0.8274890780448914,-2.44475074850925e-07,0.348025918006897,0.7851400375366211,-0.029363345354795456,0.31325289607048035,0.7004995346069336,-0.04865315183997154,0.3135588765144348,0.6219463348388672,-0.06831128895282745,0.33289071917533875,0.5589171648025513,-0.08582156896591187,0.35125190019607544,0.5810784697532654,-0.0265080276876688,0.34324944019317627,0.4802061915397644,-0.062087785452604294,0.34360113739967346,0.4157307744026184,-0.0803508535027504,0.34999361634254456,0.3597419857978821,-0.09265970438718796,0.3985402286052704,0.5793712139129639,-0.02932773530483246,0.36219632625579834,0.5734640955924988,-0.07777760922908783,0.3498612642288208,0.6544291377067566,-0.08079317957162857,0.3587109446525574,0.6795069575309753,-0.07170990854501724,0.4389200508594513,0.6008340716362,-0.037878718227148056,0.39812251925468445,0.6284348964691162,-0.0820527896285057,0.3830704689025879,0.6992853879928589,-0.06400244683027267,0.39121735095977783,0.7088554501533508,-0.04181017354130745,0.4737664759159088,0.6364347338676453,-0.05053737387061119,0.4344843626022339,0.6653890013694763,-0.07699058204889297,0.41883015632629395,0.717395544052124,-0.06627383828163147,0.42633113265037537,0.7230581045150757,-0.05173567682504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958665132522583,0.8257521390914917,-2.3118580827485857e-07,0.34854888916015625,0.783231258392334,-0.03059433586895466,0.31416505575180054,0.6995609402656555,-0.05094539001584053,0.31216761469841003,0.6207386255264282,-0.07161583751440048,0.3312283456325531,0.5567660331726074,-0.09008758515119553,0.3493020534515381,0.5793434977531433,-0.027891764417290688,0.342205673456192,0.47666943073272705,-0.06482166796922684,0.34263184666633606,0.4107886552810669,-0.08289159089326859,0.34916332364082336,0.3532622158527374,-0.09450764954090118,0.39718618988990784,0.5776513814926147,-0.030407318845391273,0.3610624670982361,0.5677306056022644,-0.07939136028289795,0.3481648564338684,0.6509402394294739,-0.0808618813753128,0.3565826714038849,0.675616979598999,-0.07000736147165298,0.43797340989112854,0.5992645025253296,-0.03889292851090431,0.39689427614212036,0.6258885264396667,-0.08426136523485184,0.381813645362854,0.6990079879760742,-0.06535211205482483,0.3901063799858093,0.7091863751411438,-0.041668862104415894,0.4724859893321991,0.6352372765541077,-0.05149627476930618,0.43209075927734375,0.6631810665130615,-0.07831072807312012,0.4161631464958191,0.7171350717544556,-0.06657690554857254,0.42352280020713806,0.7246943712234497,-0.050704050809144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3937598168849945,0.8232720494270325,-2.3770810742007598e-07,0.3475576341152191,0.7818505764007568,-0.02956610545516014,0.3145850896835327,0.6991682052612305,-0.04838664084672928,0.3129975199699402,0.6238990426063538,-0.06762107461690903,0.33068567514419556,0.5641146898269653,-0.084774449467659,0.34867560863494873,0.5753180980682373,-0.02628970332443714,0.3414677083492279,0.47401905059814453,-0.06154044717550278,0.3417259454727173,0.4084685444831848,-0.07956144213676453,0.34698888659477234,0.35239970684051514,-0.09144774079322815,0.39599448442459106,0.5740648508071899,-0.029169565066695213,0.3605491816997528,0.5678023099899292,-0.07862304151058197,0.3474956750869751,0.6482003331184387,-0.08229030668735504,0.35383546352386475,0.6757079362869263,-0.07271046191453934,0.43638548254966736,0.5958325266838074,-0.037649691104888916,0.3952067196369171,0.6261234283447266,-0.08191496133804321,0.38085606694221497,0.6963736414909363,-0.06477288901805878,0.38779306411743164,0.7064062356948853,-0.0425122007727623,0.47052401304244995,0.6316670179367065,-0.050223395228385925,0.4307309687137604,0.6634722352027893,-0.07569367438554764,0.416699081659317,0.7144611477851868,-0.06447213888168335,0.4247293770313263,0.7195360064506531,-0.04916314780712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
