0.6593765616416931,0.9715536832809448,-9.704252335041019e-08,0.5893821120262146,0.9392533898353577,-0.04660165682435036,0.5280527472496033,0.8680857419967651,-0.08763577044010162,0.5237568616867065,0.8190425634384155,-0.12872229516506195,0.592995822429657,0.8206146955490112,-0.1695551723241806,0.5954554677009583,0.6277908682823181,-0.07134106755256653,0.6169523000717163,0.47741469740867615,-0.1250074952840805,0.6392946243286133,0.38202908635139465,-0.162550151348114,0.6639237403869629,0.30003926157951355,-0.192739799618721,0.6821171641349792,0.6230624914169312,-0.07315048575401306,0.6089037656784058,0.6760360598564148,-0.13087360560894012,0.5877501368522644,0.7791076898574829,-0.138217955827713,0.5999395251274109,0.8058568239212036,-0.13663463294506073,0.7462319135665894,0.6723023056983948,-0.0805291160941124,0.6625756025314331,0.7523977160453796,-0.12188354879617691,0.6367303133010864,0.8284052610397339,-0.0967293232679367,0.6438064575195312,0.8366791009902954,-0.07456208765506744,0.791053831577301,0.7430225610733032,-0.09549643844366074,0.7182835340499878,0.8113297820091248,-0.12392571568489075,0.6954382061958313,0.862539529800415,-0.10971461236476898,0.7016878128051758,0.8685434460639954,-0.09202838689088821,0.3216508626937866,0.9604450464248657,2.5613300635995984e-07,0.39561161398887634,0.9272122383117676,-0.05903102457523346,0.46500974893569946,0.8721145391464233,-0.1123046800494194,0.4931664764881134,0.8494601845741272,-0.16470663249492645,0.5056927800178528,0.8480298519134521,-0.2152082473039627,0.4012250006198883,0.6100730299949646,-0.08507710695266724,0.37692737579345703,0.469451904296875,-0.13559651374816895,0.3539958894252777,0.36800721287727356,-0.1629178375005722,0.33501964807510376,0.2863079607486725,-0.18155497312545776,0.3190619647502899,0.6065492630004883,-0.08537311851978302,0.35226088762283325,0.6661726236343384,-0.1490580290555954,0.3773854374885559,0.7726635336875916,-0.15630513429641724,0.38781481981277466,0.8022059798240662,-0.1487821340560913,0.25334805250167847,0.6442833542823792,-0.09069012105464935,0.29302409291267395,0.742661714553833,-0.14401547610759735,0.3189226984977722,0.8248967528343201,-0.1265968382358551,0.32741302251815796,0.8331686854362488,-0.10344721376895905,0.1969013512134552,0.6957974433898926,-0.1033562496304512,0.22801372408866882,0.7638481855392456,-0.1309453248977661,0.2584104835987091,0.8238639831542969,-0.11352661997079849,0.2710920572280884,0.8261118531227112,-0.09213221073150635,V
0.6589413285255432,0.9714301228523254,-8.478384216914492e-08,0.5903100967407227,0.9393573999404907,-0.04737510532140732,0.5298939943313599,0.8689731359481812,-0.0887383371591568,0.5235050916671753,0.8202626705169678,-0.1298900693655014,0.5904805064201355,0.8200312852859497,-0.1707545965909958,0.5962597727775574,0.62752366065979,-0.07217181473970413,0.6175069212913513,0.47703856229782104,-0.1260511875152588,0.6397182941436768,0.38136643171310425,-0.16401635110378265,0.6641714572906494,0.29942652583122253,-0.19441628456115723,0.682662308216095,0.6231718063354492,-0.07365842908620834,0.6104758977890015,0.6761935949325562,-0.13201270997524261,0.5885475873947144,0.7782050371170044,-0.140308678150177,0.5994809865951538,0.8053593039512634,-0.13918456435203552,0.7465910911560059,0.6731216311454773,-0.08064211159944534,0.6635211706161499,0.7531468868255615,-0.1224120482802391,0.6374036073684692,0.8279417753219604,-0.09799940884113312,0.643688440322876,0.8358383774757385,-0.07617014646530151,0.7910187244415283,0.7444491982460022,-0.0951816737651825,0.7184411287307739,0.8128073215484619,-0.12397600710391998,0.6964569091796875,0.8634793758392334,-0.10990544408559799,0.7030284404754639,0.868973970413208,-0.09212128818035126,0.3277518153190613,0.9622923135757446,2.016505931123902e-07,0.39796215295791626,0.9283117055892944,-0.05502712354063988,0.46510690450668335,0.8756113052368164,-0.10777296125888824,0.4762437641620636,0.8519378900527954,-0.16025231778621674,0.4476979970932007,0.8520427942276001,-0.21083474159240723,0.403167724609375,0.6132566332817078,-0.0854339450597763,0.3761437237262726,0.4707094430923462,-0.13698816299438477,0.35317161679267883,0.3660467267036438,-0.16430571675300598,0.33289334177970886,0.2824200987815857,-0.18283498287200928,0.3196469247341156,0.6069155335426331,-0.08790475130081177,0.3585123121738434,0.6803296208381653,-0.1501619666814804,0.37946245074272156,0.7907038927078247,-0.15452426671981812,0.3831004500389099,0.8118399381637573,-0.14593209326267242,0.2539368271827698,0.6447677612304688,-0.09517507255077362,0.2990192472934723,0.752611517906189,-0.14728106558322906,0.32102537155151367,0.831419825553894,-0.12774227559566498,0.32323381304740906,0.8296719193458557,-0.10456547886133194,0.19799049198627472,0.6977089643478394,-0.10958203673362732,0.23347994685173035,0.7713398933410645,-0.1375340074300766,0.2606782913208008,0.830304741859436,-0.11938203871250153,0.2675837576389313,0.8290808200836182,-0.09797380119562149,V
0.6575864553451538,0.9715029001235962,-9.310300441711661e-08,0.5874950885772705,0.9385433197021484,-0.045917510986328125,0.5267661213874817,0.8666952252388,-0.08630521595478058,0.5233707427978516,0.8189105987548828,-0.12672680616378784,0.5911505222320557,0.820518970489502,-0.16694504022598267,0.5961771011352539,0.626990020275116,-0.0707794651389122,0.6182404160499573,0.47645512223243713,-0.1234125941991806,0.641124963760376,0.3812529742717743,-0.160508930683136,0.6664128303527832,0.29949286580085754,-0.1904819756746292,0.6827718019485474,0.6228511929512024,-0.07292784750461578,0.6093838214874268,0.6767826080322266,-0.1301785260438919,0.5871294736862183,0.7783330678939819,-0.13832823932170868,0.5985555648803711,0.8054167032241821,-0.13752414286136627,0.7462837100028992,0.6728101968765259,-0.08041298389434814,0.6618837714195251,0.7521575093269348,-0.12131212651729584,0.6351446509361267,0.8266700506210327,-0.0971398875117302,0.6413326859474182,0.8345338106155396,-0.07594258338212967,0.7899684309959412,0.7440091371536255,-0.0953570082783699,0.7160118222236633,0.8121756315231323,-0.12367181479930878,0.6935232877731323,0.8630419373512268,-0.10972317308187485,0.6997506618499756,0.8691921234130859,-0.09234649688005447,0.3255990743637085,0.9594928026199341,1.8674616342195804e-07,0.39528805017471313,0.9273968935012817,-0.05521596968173981,0.46236100792884827,0.8744295239448547,-0.10671927034854889,0.47757387161254883,0.8523553609848022,-0.15768709778785706,0.4674617648124695,0.8514118194580078,-0.206816166639328,0.4008618891239166,0.6111178994178772,-0.08371749520301819,0.37529048323631287,0.4688608646392822,-0.1340160071849823,0.3535076081752777,0.36717405915260315,-0.16200193762779236,0.33555588126182556,0.28498050570487976,-0.181284561753273,0.3184008300304413,0.6057922840118408,-0.0855657309293747,0.3569701611995697,0.6745045781135559,-0.14924085140228271,0.378265380859375,0.7845936417579651,-0.15785682201385498,0.3832438886165619,0.8162636160850525,-0.15179578959941864,0.2535528540611267,0.6438985466957092,-0.09174033999443054,0.29719221591949463,0.7466372847557068,-0.14437516033649445,0.31948569416999817,0.8263826370239258,-0.1281949132680893,0.32388144731521606,0.8327934741973877,-0.10664059966802597,0.19820693135261536,0.6968861818313599,-0.10473017394542694,0.23398178815841675,0.7666117548942566,-0.13167636096477509,0.2613113820552826,0.8258376717567444,-0.11415498703718185,0.2694341838359833,0.8278977870941162,-0.09305303543806076,V
0.6555072665214539,0.9700580835342407,-1.0474399658733091e-07,0.5877330899238586,0.9383814334869385,-0.046893686056137085,0.5276082158088684,0.867280125617981,-0.08832744508981705,0.5252392292022705,0.8179975152015686,-0.12965819239616394,0.5943199396133423,0.8181185126304626,-0.17086909711360931,0.5970764756202698,0.6266072988510132,-0.0726848691701889,0.6187669634819031,0.4769565463066101,-0.1266310214996338,0.6419287323951721,0.38143444061279297,-0.16474491357803345,0.6679497957229614,0.30005988478660583,-0.19538146257400513,0.6833765506744385,0.6233473420143127,-0.0747004970908165,0.6089648604393005,0.6745549440383911,-0.1322639286518097,0.5870010852813721,0.7780143618583679,-0.13978828489780426,0.5997587442398071,0.8056630492210388,-0.13857240974903107,0.7466139793395996,0.6744033694267273,-0.08221835643053055,0.661739706993103,0.7500450611114502,-0.12412729859352112,0.6341261863708496,0.8251252770423889,-0.09935060143470764,0.6406553983688354,0.8339440822601318,-0.07758646458387375,0.7902133464813232,0.7466028332710266,-0.0972190871834755,0.7159530520439148,0.8116800785064697,-0.12699474394321442,0.6923495531082153,0.8631956577301025,-0.11302448064088821,0.6982643008232117,0.8711854219436646,-0.09542928636074066,0.3275381922721863,0.9609763622283936,1.8704275817071903e-07,0.3970498740673065,0.9282264113426208,-0.055435676127672195,0.4642108678817749,0.8733918070793152,-0.10850267112255096,0.4817984402179718,0.8497750163078308,-0.1615794152021408,0.4783758819103241,0.8484110236167908,-0.21287694573402405,0.40222370624542236,0.6111215949058533,-0.08266344666481018,0.37618282437324524,0.4694577753543854,-0.13331127166748047,0.35369884967803955,0.36674436926841736,-0.1609741896390915,0.33491674065589905,0.2849697172641754,-0.180038720369339,0.3184391260147095,0.6079303026199341,-0.0851023718714714,0.35985881090164185,0.6747426986694336,-0.148582324385643,0.3796980381011963,0.7876569628715515,-0.15579964220523834,0.38124436140060425,0.8152068257331848,-0.14877107739448547,0.25322288274765015,0.6468250155448914,-0.0921490266919136,0.29863041639328003,0.7424689531326294,-0.1453646868467331,0.3206058740615845,0.8237885236740112,-0.12739884853363037,0.3219142556190491,0.8278647065162659,-0.10480351001024246,0.19751884043216705,0.7006170153617859,-0.10607178509235382,0.23432503640651703,0.7648245096206665,-0.13397802412509918,0.2628149390220642,0.8252404928207397,-0.11539597809314728,0.27039650082588196,0.8274346590042114,-0.09356629103422165,V
0.6561181545257568,0.9691365957260132,-1.1357210638607285e-07,0.5887889862060547,0.9375025033950806,-0.04592712223529816,0.5276460647583008,0.865869402885437,-0.08646158128976822,0.5243228077888489,0.8173227906227112,-0.1269785761833191,0.5924472212791443,0.8194858431816101,-0.1673361361026764,0.5967087745666504,0.6258247494697571,-0.07174184173345566,0.619185209274292,0.4752570688724518,-0.12310384958982468,0.6421305537223816,0.3798222243785858,-0.15913736820220947,0.6676775813102722,0.2986966073513031,-0.18849623203277588,0.6827631592750549,0.6230647563934326,-0.07384450733661652,0.6088387370109558,0.6784608960151672,-0.1305803805589676,0.586167573928833,0.7798815965652466,-0.138544499874115,0.5973769426345825,0.8086678385734558,-0.13784202933311462,0.7460094094276428,0.6741322875022888,-0.08106863498687744,0.6615293025970459,0.7521591186523438,-0.12186478078365326,0.6344223618507385,0.8251557946205139,-0.09809975326061249,0.6400715708732605,0.8335138559341431,-0.07739158719778061,0.7901011109352112,0.7456530332565308,-0.0956348106265068,0.7155514359474182,0.8108592629432678,-0.12396267056465149,0.6924555897712708,0.8606354594230652,-0.10999041795730591,0.6977894306182861,0.868057370185852,-0.09272308647632599,0.32627883553504944,0.9623891115188599,1.9119775629405922e-07,0.3968043327331543,0.9292369484901428,-0.05609927326440811,0.4639607071876526,0.873187243938446,-0.10791940242052078,0.4856889843940735,0.8503398299217224,-0.15951679646968842,0.4870126247406006,0.8494070768356323,-0.2093885987997055,0.4014211893081665,0.6108465790748596,-0.08154286444187164,0.37597647309303284,0.4695023000240326,-0.13154354691505432,0.3536567687988281,0.3668188154697418,-0.15910182893276215,0.3350454568862915,0.28491008281707764,-0.17795546352863312,0.31919270753860474,0.607187807559967,-0.08303496986627579,0.3568541705608368,0.6721093058586121,-0.14695699512958527,0.37796488404273987,0.783251166343689,-0.15521547198295593,0.3826541304588318,0.814929723739624,-0.14831893146038055,0.25417035818099976,0.6454928517341614,-0.08918294310569763,0.29608970880508423,0.7435479760169983,-0.1427360475063324,0.3189195990562439,0.8252589702606201,-0.12629105150699615,0.3233465552330017,0.832512378692627,-0.10388409346342087,0.19844375550746918,0.6982652544975281,-0.10224398225545883,0.2328338325023651,0.765336275100708,-0.1297220140695572,0.26088136434555054,0.8257733583450317,-0.11208011955022812,0.269607812166214,0.8287159204483032,-0.09058969467878342,V
0.658079981803894,0.9701222777366638,-1.1133514732364347e-07,0.5901365876197815,0.9371320009231567,-0.046270765364170074,0.5288608074188232,0.8661899566650391,-0.08763459324836731,0.5247265100479126,0.8182336091995239,-0.12919291853904724,0.5916778445243835,0.8217923045158386,-0.17065240442752838,0.5972285270690918,0.6260868310928345,-0.07188466936349869,0.6191909313201904,0.4760584235191345,-0.12424319237470627,0.6423121094703674,0.3804072439670563,-0.16042070090770721,0.6677346229553223,0.29974889755249023,-0.18940941989421844,0.6829002499580383,0.6232929229736328,-0.07417435199022293,0.6102281212806702,0.6767643690109253,-0.13225054740905762,0.5875586271286011,0.7789952754974365,-0.14035066962242126,0.5978831052780151,0.807965099811554,-0.13897445797920227,0.74669349193573,0.6736606955528259,-0.08168568462133408,0.6635828018188477,0.7512919306755066,-0.1239481195807457,0.6374033689498901,0.8252783417701721,-0.10053841769695282,0.64259272813797,0.8343674540519714,-0.07926975935697556,0.7918381690979004,0.7447214126586914,-0.09652482718229294,0.7183036804199219,0.8114981651306152,-0.12529036402702332,0.6963529586791992,0.8618686199188232,-0.11140373349189758,0.7022134065628052,0.8689746260643005,-0.09380747377872467,0.327247679233551,0.9639694690704346,1.6606966823928815e-07,0.3986970782279968,0.9292229413986206,-0.05268991366028786,0.46643567085266113,0.8717973828315735,-0.10221917927265167,0.48057952523231506,0.8493670225143433,-0.15153293311595917,0.4608941078186035,0.8524355888366699,-0.19931527972221375,0.4017825424671173,0.6108042597770691,-0.0808304101228714,0.3755326569080353,0.4688745439052582,-0.13003838062286377,0.3535020053386688,0.36751121282577515,-0.15759553015232086,0.33463460206985474,0.28533944487571716,-0.17673806846141815,0.31974196434020996,0.6060050129890442,-0.08383000642061234,0.3570007085800171,0.6745566725730896,-0.14750617742538452,0.37764352560043335,0.7838934659957886,-0.15687501430511475,0.3819291591644287,0.8156265616416931,-0.15121927857398987,0.25466081500053406,0.644224226474762,-0.09089794009923935,0.29750627279281616,0.7474378347396851,-0.14330868422985077,0.3197426199913025,0.8270623683929443,-0.12794582545757294,0.3235091269016266,0.833463191986084,-0.10690366476774216,0.1997791826725006,0.6971043348312378,-0.10459328442811966,0.23535320162773132,0.7687995433807373,-0.1315319985151291,0.2624957859516144,0.8274499177932739,-0.11471425741910934,0.2700212299823761,0.8284852504730225,-0.09415966272354126,V
0.6582295894622803,0.9709360599517822,-1.1472177163796005e-07,0.5905567407608032,0.9374701976776123,-0.04522588849067688,0.5295907258987427,0.8657279014587402,-0.08546877652406693,0.5259110331535339,0.8183885812759399,-0.12584704160690308,0.5939301252365112,0.8222601413726807,-0.16621077060699463,0.5979642271995544,0.6266610622406006,-0.07137826830148697,0.6199498772621155,0.4770969748497009,-0.12328730523586273,0.6423425078392029,0.38195472955703735,-0.1596750169992447,0.6669047474861145,0.3000895380973816,-0.18926048278808594,0.6843808889389038,0.6232682466506958,-0.0738249123096466,0.6115611791610718,0.6760732531547546,-0.13050563633441925,0.5889834761619568,0.7781870365142822,-0.13839615881443024,0.5994551777839661,0.8060277104377747,-0.13754737377166748,0.7482141256332397,0.6737369298934937,-0.08134302496910095,0.6645293831825256,0.7514787912368774,-0.12218489497900009,0.6369602680206299,0.8256357908248901,-0.0983361303806305,0.641710102558136,0.834115743637085,-0.07739744335412979,0.79257732629776,0.745030403137207,-0.09614859521389008,0.7193652987480164,0.8116423487663269,-0.12438896298408508,0.6961029767990112,0.8617216944694519,-0.11050595343112946,0.7012006044387817,0.8685765862464905,-0.09329262375831604,0.32787635922431946,0.9616163372993469,1.6668059288349468e-07,0.3977190852165222,0.9268959760665894,-0.05405883118510246,0.4643254280090332,0.870897650718689,-0.10471301525831223,0.4838618040084839,0.8509358167648315,-0.1551404893398285,0.48073989152908325,0.8478485345840454,-0.20393909513950348,0.40237581729888916,0.6118756532669067,-0.08233237266540527,0.3759445250034332,0.46850624680519104,-0.1320989727973938,0.3534826636314392,0.36664772033691406,-0.16017164289951324,0.33403438329696655,0.284771591424942,-0.17956595122814178,0.31977689266204834,0.6086334586143494,-0.08488170802593231,0.3596843481063843,0.6709878444671631,-0.14974725246429443,0.3811807632446289,0.7812220454216003,-0.1598823219537735,0.38428938388824463,0.8146129250526428,-0.15432585775852203,0.2543841600418091,0.6472639441490173,-0.09151937812566757,0.2989998757839203,0.7450387477874756,-0.14545360207557678,0.3215559720993042,0.8274667263031006,-0.1304064393043518,0.32407206296920776,0.8362630605697632,-0.10892893373966217,0.1986744999885559,0.7002635598182678,-0.10473883152008057,0.2342086136341095,0.766370952129364,-0.13299332559108734,0.2621479630470276,0.8261000514030457,-0.11613769829273224,0.26968657970428467,0.8294675946235657,-0.09515459090471268,V
0.6561915874481201,0.9714905619621277,-1.1240464203865486e-07,0.5882154703140259,0.9382272958755493,-0.04542684555053711,0.5281953811645508,0.8658868074417114,-0.08562519401311874,0.5260229706764221,0.818935751914978,-0.1259482353925705,0.5941884517669678,0.8214694857597351,-0.16616930067539215,0.5977292656898499,0.6268233060836792,-0.0710054486989975,0.6200945377349854,0.47691649198532104,-0.12271782010793686,0.6428555846214294,0.38203519582748413,-0.15923723578453064,0.6676787734031677,0.30040842294692993,-0.18906857073307037,0.6847230195999146,0.6236603856086731,-0.07348400354385376,0.6101113557815552,0.6782797574996948,-0.12978489696979523,0.5872672200202942,0.7808461785316467,-0.1373351514339447,0.598629891872406,0.8085970878601074,-0.13658134639263153,0.7480592131614685,0.6746383905410767,-0.08118598163127899,0.6632662415504456,0.7526746392250061,-0.1214202493429184,0.6354544758796692,0.8271316289901733,-0.09680560976266861,0.6412336230278015,0.835663914680481,-0.07575887441635132,0.791641354560852,0.7463411688804626,-0.09630738198757172,0.718197762966156,0.8119206428527832,-0.12439621984958649,0.6940636038780212,0.8625983595848083,-0.11013378202915192,0.6990185976028442,0.8702319860458374,-0.09280400723218918,0.32762980461120605,0.9628430604934692,1.837561711681701e-07,0.39812684059143066,0.92912757396698,-0.05450952798128128,0.4674281179904938,0.8733055591583252,-0.10576089471578598,0.485097199678421,0.851189136505127,-0.15695227682590485,0.47399476170539856,0.8499704599380493,-0.20660822093486786,0.4025571346282959,0.611882209777832,-0.08097755908966064,0.3766278028488159,0.4683987498283386,-0.13046060502529144,0.3539038896560669,0.36679670214653015,-0.15768377482891083,0.33433839678764343,0.2854039967060089,-0.1762482076883316,0.319959819316864,0.6102124452590942,-0.08386321365833282,0.3594583570957184,0.6695574522018433,-0.1478443592786789,0.38166970014572144,0.782076358795166,-0.15642085671424866,0.3853544294834137,0.8140321373939514,-0.14981770515441895,0.25446730852127075,0.6494511961936951,-0.09112674742937088,0.2981484830379486,0.739661455154419,-0.145297110080719,0.32156285643577576,0.8243224620819092,-0.1284659504890442,0.32418084144592285,0.8338615894317627,-0.10570848733186722,0.19866549968719482,0.7026989459991455,-0.10501519590616226,0.2324618101119995,0.7606515884399414,-0.13335278630256653,0.26260173320770264,0.8209806680679321,-0.11484894901514053,0.2724898159503937,0.8261309862136841,-0.09261980652809143,V
0.6568387150764465,0.9704465866088867,-1.1688067047543882e-07,0.5893082022666931,0.937997579574585,-0.04588805139064789,0.5287253856658936,0.8663746118545532,-0.08653625100851059,0.5268194079399109,0.8176653981208801,-0.12716099619865417,0.5961665511131287,0.8201034665107727,-0.16757552325725555,0.597593367099762,0.6256726384162903,-0.07187218964099884,0.6203308701515198,0.4756310284137726,-0.12347561120986938,0.6429141759872437,0.3805568218231201,-0.15967459976673126,0.6677784323692322,0.29899436235427856,-0.1893085390329361,0.6849225759506226,0.622589647769928,-0.07389795035123825,0.6095069646835327,0.6777746081352234,-0.1292305737733841,0.5874279141426086,0.7804632186889648,-0.13595309853553772,0.5998991131782532,0.8074867725372314,-0.1349092423915863,0.7486367225646973,0.673997700214386,-0.08114081621170044,0.6631439328193665,0.7522397041320801,-0.12082560360431671,0.6355918645858765,0.8267160654067993,-0.09564467519521713,0.6420177817344666,0.8350775241851807,-0.07440493255853653,0.7927219271659851,0.7460311055183411,-0.09584156423807144,0.7180643677711487,0.810920238494873,-0.12394393235445023,0.6939124464988708,0.8617029786109924,-0.10950707644224167,0.6991392374038696,0.8699495792388916,-0.09203267842531204,0.328740656375885,0.9628749489784241,1.9699356812452606e-07,0.3994391858577728,0.9276165962219238,-0.055031418800354004,0.4684074819087982,0.8700824975967407,-0.10657132416963577,0.4920187294483185,0.8498414158821106,-0.15809354186058044,0.49736708402633667,0.8484216332435608,-0.20815156400203705,0.4028066098690033,0.6104705333709717,-0.08138057589530945,0.3770540654659271,0.46766215562820435,-0.13035959005355835,0.3540504276752472,0.3664124608039856,-0.15734119713306427,0.33477333188056946,0.28510963916778564,-0.17603105306625366,0.320190966129303,0.6096325516700745,-0.08396725356578827,0.3575701415538788,0.6683778762817383,-0.14759470522403717,0.38018858432769775,0.7802223563194275,-0.1559857577085495,0.3850981295108795,0.8124505877494812,-0.1494482159614563,0.2549684941768646,0.6491460800170898,-0.09100150316953659,0.2965375483036041,0.7378469705581665,-0.1451583355665207,0.3213904798030853,0.8226229548454285,-0.12839265167713165,0.32606253027915955,0.8331527709960938,-0.1056840792298317,0.19910235702991486,0.7023930549621582,-0.10468851029872894,0.23129643499851227,0.7589607238769531,-0.13333608210086823,0.26212185621261597,0.8194661736488342,-0.1151636466383934,0.2735743224620819,0.8251707553863525,-0.09313303232192993,V
0.657951831817627,0.9706727862358093,-1.145655232903664e-07,0.5891279578208923,0.9376461505889893,-0.04526085779070854,0.5278006196022034,0.8645053505897522,-0.08519154787063599,0.5255677700042725,0.8161652088165283,-0.12524805963039398,0.59443598985672,0.8206503391265869,-0.16526935994625092,0.5968289971351624,0.6249409914016724,-0.07029210776090622,0.6197733283042908,0.4755421280860901,-0.12163780629634857,0.642885148525238,0.3801548182964325,-0.15834279358386993,0.6678928136825562,0.29833924770355225,-0.18847128748893738,0.6835326552391052,0.6216795444488525,-0.0724300742149353,0.608265221118927,0.6755695939064026,-0.1281292885541916,0.586940348148346,0.7772958278656006,-0.13564744591712952,0.5990111827850342,0.8051133155822754,-0.1349119395017624,0.7472313046455383,0.6725442409515381,-0.07972925901412964,0.6628530621528625,0.7498117685317993,-0.11871910095214844,0.6368820071220398,0.8230553865432739,-0.09408460557460785,0.6431845426559448,0.8311471343040466,-0.07324393093585968,0.7915323376655579,0.7446218729019165,-0.0945514515042305,0.7178101539611816,0.810818076133728,-0.12193532288074493,0.6948292255401611,0.8606217503547668,-0.10796268284320831,0.7004485130310059,0.8675623536109924,-0.09090439975261688,0.3255148231983185,0.9617323875427246,2.2561447110547306e-07,0.3972545564174652,0.9279710054397583,-0.057106129825115204,0.4644830822944641,0.8758631348609924,-0.10978147387504578,0.47461992502212524,0.8510366082191467,-0.1616523265838623,0.4448851943016052,0.8531400561332703,-0.21151435375213623,0.4025963842868805,0.60903000831604,-0.08440523594617844,0.3764704167842865,0.46636050939559937,-0.13509111106395721,0.3536917567253113,0.36306869983673096,-0.16191816329956055,0.3337896764278412,0.2816431522369385,-0.17972487211227417,0.32003962993621826,0.6047459840774536,-0.08577229827642441,0.353624552488327,0.6692542433738708,-0.1485741138458252,0.37699031829833984,0.7787349224090576,-0.15418098866939545,0.3850979804992676,0.8057857155799866,-0.14540736377239227,0.2546345591545105,0.6426543593406677,-0.09202338755130768,0.2938043177127838,0.7437942624092102,-0.14426997303962708,0.3191394507884979,0.8246599435806274,-0.12562599778175354,0.3270985782146454,0.8295735716819763,-0.1019706279039383,0.19926917552947998,0.6942769885063171,-0.10556481778621674,0.2311176210641861,0.7652304172515869,-0.1325751096010208,0.26056548953056335,0.8250443935394287,-0.11427687853574753,0.27191606163978577,0.8256503343582153,-0.09226301312446594,V
