0.6582150459289551,0.645789384841919,1.4390991509571904e-07,0.5949990153312683,0.5391386151313782,-0.010532497428357601,0.5392354130744934,0.46017545461654663,-0.03200266510248184,0.5001675486564636,0.3763296902179718,-0.05296334996819496,0.49107611179351807,0.30055636167526245,-0.0722457617521286,0.4583321809768677,0.5684298276901245,-0.036961667239665985,0.3943352699279785,0.5699008107185364,-0.04848884791135788,0.42732471227645874,0.555080771446228,-0.05596231296658516,0.459792822599411,0.5501236915588379,-0.06004710495471954,0.46578729152679443,0.6519265174865723,-0.03855089843273163,0.40254878997802734,0.6321468353271484,-0.03712080046534538,0.42876219749450684,0.6143176555633545,-0.03380238264799118,0.4600813388824463,0.61277836561203,-0.03618433699011803,0.4826611876487732,0.7205243110656738,-0.03843405470252037,0.4280740022659302,0.6895980834960938,-0.030296485871076584,0.4497964382171631,0.6744681596755981,-0.01781059056520462,0.47986122965812683,0.6743941307067871,-0.014509139582514763,0.5004566311836243,0.774178147315979,-0.039728712290525436,0.45389705896377563,0.7401963472366333,-0.028590014204382896,0.47300711274147034,0.7233935594558716,-0.011045491322875023,0.4971082806587219,0.7215148210525513,0.00015944975893944502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6575443744659424,0.6463152170181274,1.424197080268641e-07,0.5948125123977661,0.5389971733093262,-0.010588289238512516,0.5392035841941833,0.4595143496990204,-0.03196479752659798,0.49980399012565613,0.37620121240615845,-0.052748870104551315,0.49034833908081055,0.30156201124191284,-0.07183322310447693,0.4586673378944397,0.568253219127655,-0.037528615444898605,0.3942529261112213,0.5700884461402893,-0.04921210929751396,0.42712700366973877,0.5552608966827393,-0.05653473734855652,0.4599681794643402,0.5502168536186218,-0.060393866151571274,0.46602118015289307,0.6518821716308594,-0.03901129588484764,0.4024530351161957,0.6321959495544434,-0.03772522509098053,0.42862841486930847,0.6143240928649902,-0.034213729202747345,0.4600847363471985,0.6126653552055359,-0.036424458026885986,0.48271915316581726,0.7206286191940308,-0.03877931833267212,0.4279336631298065,0.6896469593048096,-0.03077906183898449,0.4495801329612732,0.6746008992195129,-0.0181899331510067,0.4796559810638428,0.6744772791862488,-0.01481972448527813,0.5002781748771667,0.7744526267051697,-0.03994523733854294,0.45375218987464905,0.7403872013092041,-0.02894219383597374,0.4728221893310547,0.723710834980011,-0.011467945761978626,0.4968782961368561,0.7217847108840942,-0.00031998121994547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6566441059112549,0.6460374593734741,1.3429961143174296e-07,0.5943001508712769,0.5393466353416443,-0.010323080234229565,0.5390522480010986,0.45934319496154785,-0.031634580343961716,0.5002014636993408,0.3757365942001343,-0.052483364939689636,0.49105432629585266,0.30130818486213684,-0.07174565643072128,0.4587250351905823,0.5667606592178345,-0.03691096603870392,0.3941560983657837,0.5699642300605774,-0.04915916174650192,0.427317351102829,0.5560879707336426,-0.0571715384721756,0.46020883321762085,0.5507057905197144,-0.06144800782203674,0.4658331573009491,0.6506786942481995,-0.03861338645219803,0.40221670269966125,0.6323312520980835,-0.03786758705973625,0.42879754304885864,0.6151422262191772,-0.03476518765091896,0.46031296253204346,0.6132088899612427,-0.03712973743677139,0.48243841528892517,0.7198689579963684,-0.03865242004394531,0.4277059733867645,0.6904560923576355,-0.03111097775399685,0.4497316777706146,0.6758767366409302,-0.018567271530628204,0.479963481426239,0.675459623336792,-0.015071224421262741,0.5000289082527161,0.7741221189498901,-0.040083542466163635,0.45327427983283997,0.7414440512657166,-0.02925066463649273,0.47259271144866943,0.7249395251274109,-0.011692343279719353,0.4966261684894562,0.7226605415344238,-0.0004159263917244971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6569064259529114,0.6461536288261414,1.3208068594394717e-07,0.5945046544075012,0.5390432476997375,-0.010246102698147297,0.5389207601547241,0.45941486954689026,-0.031393442302942276,0.4997301697731018,0.37588274478912354,-0.052144840359687805,0.49029192328453064,0.30160367488861084,-0.07138438522815704,0.458269864320755,0.5660821795463562,-0.03646001219749451,0.3940064609050751,0.5701653361320496,-0.048791609704494476,0.42729878425598145,0.5565021634101868,-0.05703899636864662,0.4604678452014923,0.5508114099502563,-0.06147180497646332,0.46557167172431946,0.6504247784614563,-0.03815826401114464,0.40225502848625183,0.6328361630439758,-0.03759491816163063,0.4289502203464508,0.6156764030456543,-0.03463403508067131,0.46075311303138733,0.613289475440979,-0.03707006946206093,0.48243820667266846,0.7200204133987427,-0.03823091462254524,0.42787307500839233,0.6909711360931396,-0.030862683430314064,0.44999897480010986,0.676547110080719,-0.018398430198431015,0.4804767668247223,0.6757539510726929,-0.014941105619072914,0.5002537965774536,0.7744938731193542,-0.03969655558466911,0.45407140254974365,0.7419734001159668,-0.02895265631377697,0.47354981303215027,0.7256755232810974,-0.011543518863618374,0.49761325120925903,0.723059892654419,-0.00038691441295668483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6577313542366028,0.6478015184402466,1.3398729947766697e-07,0.5956032872200012,0.5406417846679688,-0.010137784294784069,0.5408138036727905,0.4609094262123108,-0.03102054074406624,0.5027836561203003,0.37660568952560425,-0.05164959281682968,0.4932984709739685,0.301791250705719,-0.07069094479084015,0.4605509638786316,0.5653828382492065,-0.03372945263981819,0.3970378637313843,0.5682905316352844,-0.04582814499735832,0.42952749133110046,0.5561228394508362,-0.05461842566728592,0.4623362421989441,0.5512780547142029,-0.059392429888248444,0.46725010871887207,0.6501016616821289,-0.03526856377720833,0.40397876501083374,0.6331550478935242,-0.03406846895813942,0.4299541413784027,0.6164035201072693,-0.03153024613857269,0.4616113603115082,0.6137630343437195,-0.03421458974480629,0.48341307044029236,0.7195837497711182,-0.03537646681070328,0.42888686060905457,0.6900653839111328,-0.027651162818074226,0.4505927860736847,0.6758683919906616,-0.015908895060420036,0.4807947874069214,0.6756396889686584,-0.012865914031863213,0.5005761384963989,0.7734922170639038,-0.03689654916524887,0.4545940160751343,0.7391837239265442,-0.025862086564302444,0.474118709564209,0.723305344581604,-0.008746382780373096,0.4983663260936737,0.7214648127555847,0.002211760263890028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.656294584274292,0.6476637125015259,1.3861978231943795e-07,0.5953501462936401,0.5395058989524841,-0.010515149682760239,0.541138231754303,0.45967617630958557,-0.031389955431222916,0.5034961700439453,0.3762345612049103,-0.05182987451553345,0.49330878257751465,0.30258867144584656,-0.07064604759216309,0.4613993763923645,0.5657626986503601,-0.03565877303481102,0.3971472680568695,0.5688979625701904,-0.048096105456352234,0.42984485626220703,0.5558111071586609,-0.05656260997056961,0.4630013108253479,0.5506749749183655,-0.06093297153711319,0.46795961260795593,0.6499794125556946,-0.036974553018808365,0.4040132761001587,0.6323636174201965,-0.03623019531369209,0.4300815761089325,0.6152973175048828,-0.03331802040338516,0.46191439032554626,0.6127574443817139,-0.035650335252285004,0.4837566316127777,0.7193357944488525,-0.0368104912340641,0.4284471273422241,0.6889516115188599,-0.029479414224624634,0.4499438405036926,0.6749310493469238,-0.017455751076340675,0.48000773787498474,0.6748222708702087,-0.014162265695631504,0.5002378821372986,0.7734082937240601,-0.03805186226963997,0.4535355865955353,0.7386883497238159,-0.027511682361364365,0.472578763961792,0.7226549983024597,-0.010483313351869583,0.4965641498565674,0.7206233739852905,0.0004778443544637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6560604572296143,0.6456035375595093,1.4230302269879758e-07,0.5949324369430542,0.5387601256370544,-0.011051134206354618,0.5409819483757019,0.4597393870353699,-0.03234844282269478,0.5035702586174011,0.3758852779865265,-0.05310526490211487,0.4944725036621094,0.30132171511650085,-0.07228251546621323,0.4620075821876526,0.5643776059150696,-0.03647350147366524,0.39818549156188965,0.5682787299156189,-0.04872293025255203,0.43068748712539673,0.5554528832435608,-0.05672042444348335,0.4645627737045288,0.5497398376464844,-0.06076709181070328,0.46873053908348083,0.6493220329284668,-0.03753472492098808,0.40526124835014343,0.6322627663612366,-0.03685196861624718,0.4315321743488312,0.6150651574134827,-0.03382687643170357,0.4640059769153595,0.6117553114891052,-0.03606390208005905,0.48481833934783936,0.7190348505973816,-0.03708731755614281,0.42994946241378784,0.6892974972724915,-0.029767140746116638,0.4516450762748718,0.6747005581855774,-0.017723964527249336,0.48238807916641235,0.6735699772834778,-0.014458067715168,0.5017939805984497,0.7730955481529236,-0.03809865936636925,0.45630335807800293,0.7393851280212402,-0.027689581736922264,0.47580936551094055,0.7228703498840332,-0.010863980278372765,0.5001364946365356,0.7198293805122375,-7.545170956291258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6571305394172668,0.6466642618179321,1.4055962083148188e-07,0.5954368710517883,0.5392471551895142,-0.010401340201497078,0.5410390496253967,0.45979633927345276,-0.031415536999702454,0.5036908388137817,0.3756113350391388,-0.052039869129657745,0.4947320222854614,0.3011685311794281,-0.07113254070281982,0.46197938919067383,0.5648072957992554,-0.03582139313220978,0.39770203828811646,0.5688707232475281,-0.048054564744234085,0.4301462769508362,0.5555512309074402,-0.05615466833114624,0.4637449383735657,0.549686074256897,-0.060263849794864655,0.4687771201133728,0.6494162678718567,-0.037200678139925,0.4050116539001465,0.6322678327560425,-0.03632069751620293,0.4312232434749603,0.6149858236312866,-0.03332597762346268,0.4633572995662689,0.6118505001068115,-0.03560774400830269,0.4849287271499634,0.7189906239509583,-0.03702966123819351,0.42974764108657837,0.6889759302139282,-0.029478644952178,0.45135778188705444,0.6745059490203857,-0.017387982457876205,0.48184826970100403,0.673626184463501,-0.014105443842709064,0.5018700361251831,0.7730276584625244,-0.038266148418188095,0.45564764738082886,0.7391230463981628,-0.027523204684257507,0.47501295804977417,0.7227458953857422,-0.010446622967720032,0.4992375671863556,0.7200261950492859,0.0004932879819534719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6578149795532227,0.6459673643112183,1.3947033039585222e-07,0.5965392589569092,0.5393578410148621,-0.01129932515323162,0.5430334806442261,0.46078404784202576,-0.03296736255288124,0.5053523778915405,0.37658780813217163,-0.05407388508319855,0.4958106577396393,0.3014650344848633,-0.07348570972681046,0.4635374844074249,0.5665323138237,-0.03726304695010185,0.3983007073402405,0.5675916075706482,-0.05031416565179825,0.43187448382377625,0.5550051927566528,-0.05880340561270714,0.466228723526001,0.5503767728805542,-0.06306085735559464,0.4701966345310211,0.6514459252357483,-0.038243647664785385,0.406334787607193,0.6315072774887085,-0.0379524789750576,0.4330936372280121,0.6146109700202942,-0.034882139414548874,0.4650331735610962,0.6124106049537659,-0.03711875528097153,0.48623690009117126,0.7208635210990906,-0.037790920585393906,0.43107762932777405,0.6884666085243225,-0.03077729418873787,0.4530349671840668,0.6740453243255615,-0.018515169620513916,0.48340660333633423,0.6739109754562378,-0.015087476931512356,0.5030984282493591,0.7745817303657532,-0.03880637139081955,0.4570401906967163,0.7386317253112793,-0.02849893644452095,0.4766194224357605,0.7220224142074585,-0.011498271487653255,0.5008650422096252,0.7199186086654663,-0.0005760987405665219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6594173312187195,0.647203803062439,1.4435238426813157e-07,0.5975464582443237,0.5408906936645508,-0.011054988950490952,0.5430780649185181,0.4613947868347168,-0.03259805217385292,0.5051724910736084,0.3763998746871948,-0.05376875773072243,0.4968028664588928,0.300244003534317,-0.07328936457633972,0.46280592679977417,0.5679978132247925,-0.035455115139484406,0.39879658818244934,0.5686790943145752,-0.04794960841536522,0.43197891116142273,0.5555997490882874,-0.056601084768772125,0.4655434191226959,0.5510696768760681,-0.061197295784950256,0.4700549840927124,0.6524544358253479,-0.036692626774311066,0.4069129526615143,0.632300615310669,-0.035951968282461166,0.43324729800224304,0.614740788936615,-0.03334464132785797,0.4650654196739197,0.6127332448959351,-0.03594956547021866,0.4869532585144043,0.7209367156028748,-0.03650829568505287,0.432315468788147,0.6891697645187378,-0.028983283787965775,0.45405814051628113,0.6737513542175293,-0.01697690412402153,0.4843868613243103,0.673301100730896,-0.01372975017875433,0.5048485994338989,0.7736568450927734,-0.03783600404858589,0.4589672088623047,0.738450825214386,-0.026888100430369377,0.4781996011734009,0.7212849855422974,-0.009682176634669304,0.5023804306983948,0.7189344167709351,0.0013425840297713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6594495177268982,0.6468656063079834,1.4445194551626628e-07,0.5979235172271729,0.540178656578064,-0.01069620717316866,0.54361891746521,0.4606936573982239,-0.032070260494947433,0.5054221749305725,0.376376748085022,-0.053159117698669434,0.49623972177505493,0.30105045437812805,-0.0726088136434555,0.4632580876350403,0.5663595199584961,-0.03463375195860863,0.39931172132492065,0.5690009593963623,-0.04717246815562248,0.4323665201663971,0.5554266571998596,-0.05600176006555557,0.4651728868484497,0.5500686764717102,-0.06075334548950195,0.4699394106864929,0.6501091122627258,-0.03608032315969467,0.4064503312110901,0.6312319040298462,-0.03553342819213867,0.43267643451690674,0.6139873266220093,-0.0330967903137207,0.4641560912132263,0.6117172241210938,-0.03574158251285553,0.48621881008148193,0.71880042552948,-0.036105457693338394,0.43170857429504395,0.6877533793449402,-0.02873734012246132,0.45330724120140076,0.6730414628982544,-0.016723081469535828,0.48331838846206665,0.672589123249054,-0.013389074243605137,0.5034302473068237,0.7720800042152405,-0.03761645779013634,0.45730018615722656,0.7370172142982483,-0.02668723277747631,0.4765161871910095,0.7205420732498169,-0.009390652179718018,0.500548779964447,0.7182550430297852,0.0017407038249075413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6586856245994568,0.6469737887382507,1.3959505906768754e-07,0.5978175401687622,0.539544939994812,-0.010936401784420013,0.543762743473053,0.45973771810531616,-0.031980231404304504,0.5056362748146057,0.376243531703949,-0.05259830132126808,0.495267778635025,0.3026759624481201,-0.07158952951431274,0.46344009041786194,0.5656119585037231,-0.03535132482647896,0.399397075176239,0.5685118436813354,-0.047821130603551865,0.43250879645347595,0.555239737033844,-0.056407347321510315,0.46566540002822876,0.549806535243988,-0.06093660369515419,0.46981221437454224,0.6496959328651428,-0.03652491047978401,0.4065917730331421,0.6309131979942322,-0.03589260205626488,0.4327768087387085,0.6138836145401001,-0.03337816148996353,0.4643374979496002,0.6115638017654419,-0.03602062538266182,0.4859732389450073,0.7186911106109619,-0.036248937249183655,0.4316025674343109,0.6874352097511292,-0.02890625037252903,0.4531664252281189,0.6730983257293701,-0.017015431076288223,0.4831784665584564,0.672630786895752,-0.013837740756571293,0.5031543970108032,0.7723578810691833,-0.037447940558195114,0.4571780860424042,0.7373889684677124,-0.026849938556551933,0.47632402181625366,0.7210458517074585,-0.009845694527029991,0.5003380179405212,0.7185682058334351,0.001071792677976191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6595803499221802,0.646589457988739,1.3090945572002965e-07,0.5982987880706787,0.5384465456008911,-0.01081345696002245,0.5432627201080322,0.45897865295410156,-0.03169623389840126,0.5046755075454712,0.3760949373245239,-0.052137263119220734,0.49512940645217896,0.302666574716568,-0.07093603909015656,0.46335843205451965,0.566131591796875,-0.03585125878453255,0.3986102044582367,0.5692834854125977,-0.04828539863228798,0.43217733502388,0.5558173656463623,-0.056702159345149994,0.46550726890563965,0.5504829287528992,-0.06111845001578331,0.46989771723747253,0.6498339176177979,-0.03708536922931671,0.4063427448272705,0.6316472291946411,-0.036463379859924316,0.4327661395072937,0.6147705316543579,-0.03363022580742836,0.4644210934638977,0.6124484539031982,-0.03599892556667328,0.48594677448272705,0.7186470627784729,-0.03685456141829491,0.4311772584915161,0.6883381605148315,-0.02958870865404606,0.45300379395484924,0.6740092635154724,-0.0175414327532053,0.48310038447380066,0.6733846068382263,-0.014218644239008427,0.503047525882721,0.7720475196838379,-0.03807217255234718,0.45733553171157837,0.7380993366241455,-0.02750306949019432,0.4766292870044708,0.7219429016113281,-0.010471874848008156,0.5006881356239319,0.7194563150405884,0.00047190533950924873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6597417593002319,0.6454240083694458,1.470659469759994e-07,0.5977014303207397,0.5380053520202637,-0.010964577086269855,0.5423486828804016,0.4588870406150818,-0.031907759606838226,0.5034629106521606,0.3757918179035187,-0.052194613963365555,0.4951854348182678,0.30203118920326233,-0.07088688015937805,0.461943119764328,0.566389262676239,-0.03695924952626228,0.3982977569103241,0.5696988105773926,-0.04775284603238106,0.43139511346817017,0.5553995966911316,-0.05454745888710022,0.4639080762863159,0.5497181415557861,-0.05816498398780823,0.4691092371940613,0.6498317718505859,-0.03789994865655899,0.40626585483551025,0.6319330334663391,-0.0362018458545208,0.4324623644351959,0.6144393086433411,-0.03261013701558113,0.4638499915599823,0.6116995215415955,-0.0347021110355854,0.4857320785522461,0.7186843156814575,-0.03713022172451019,0.4313376545906067,0.6883537173271179,-0.028959790244698524,0.4530472457408905,0.6738253831863403,-0.016803041100502014,0.4832116365432739,0.6731582283973694,-0.013703087344765663,0.5030967593193054,0.7724707126617432,-0.03779073804616928,0.4574751853942871,0.7382107973098755,-0.02678055129945278,0.47689417004585266,0.7221219539642334,-0.009798968210816383,0.501002848148346,0.7197059392929077,0.0009466108167544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6603456735610962,0.644664466381073,1.4898684241870797e-07,0.5979239344596863,0.5380697250366211,-0.010727616026997566,0.5425081849098206,0.4594976007938385,-0.03175802528858185,0.5037097930908203,0.37618857622146606,-0.05219268426299095,0.4959574043750763,0.30219942331314087,-0.0710296779870987,0.46207869052886963,0.5660276412963867,-0.03678874671459198,0.3979394733905792,0.5696773529052734,-0.04759844392538071,0.4309486746788025,0.555638313293457,-0.054406940937042236,0.46333563327789307,0.5499393343925476,-0.05803102254867554,0.4691271185874939,0.6495152711868286,-0.03777456283569336,0.4059714674949646,0.6319031715393066,-0.03608134388923645,0.4322192966938019,0.6145761013031006,-0.03249476104974747,0.46362781524658203,0.6117172241210938,-0.034547075629234314,0.4856289327144623,0.7183940410614014,-0.037011511623859406,0.43116486072540283,0.6883295178413391,-0.028649335727095604,0.45283448696136475,0.6739372611045837,-0.01642465963959694,0.4830724596977234,0.6732284426689148,-0.013263266533613205,0.5028914213180542,0.7721753716468811,-0.03767083212733269,0.4571019113063812,0.7379658222198486,-0.026333684101700783,0.47643861174583435,0.7220423221588135,-0.009219050407409668,0.5005201697349548,0.7195577621459961,0.0016160610830411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.6605240702629089,0.6455821990966797,1.5173908707311057e-07,0.5983484387397766,0.5391075611114502,-0.011497228406369686,0.5428500771522522,0.4597030580043793,-0.032890066504478455,0.5038774013519287,0.3763675093650818,-0.05351082980632782,0.49584317207336426,0.3014214336872101,-0.07243578881025314,0.4626607298851013,0.5675880908966064,-0.03756967559456825,0.3991200923919678,0.5687887668609619,-0.04867825284600258,0.43190833926200867,0.5544325709342957,-0.05562702938914299,0.4643762707710266,0.5492167472839355,-0.05933724343776703,0.46975788474082947,0.6511278748512268,-0.03843385726213455,0.40687063336372375,0.6311254501342773,-0.03686849772930145,0.43268048763275146,0.6132389307022095,-0.033277980983257294,0.46385106444358826,0.6109487414360046,-0.03541088104248047,0.4863123893737793,0.7194874286651611,-0.03763900697231293,0.4314441382884979,0.687292754650116,-0.029668714851140976,0.45312249660491943,0.6723002791404724,-0.017395837232470512,0.48327285051345825,0.6720670461654663,-0.014190520159900188,0.5039064288139343,0.7723523378372192,-0.03832291066646576,0.4574889838695526,0.7367429733276367,-0.02744891121983528,0.4767593741416931,0.7201709747314453,-0.010341236367821693,0.5008895993232727,0.7182313203811646,0.0005116417887620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
