0.47061455249786377,0.8040238618850708,8.780997262647361e-08,0.40785497426986694,0.7699674963951111,-0.019594477489590645,0.36591407656669617,0.6769195795059204,-0.030811253935098648,0.3833443522453308,0.6035066843032837,-0.043117377907037735,0.43445080518722534,0.5950276255607605,-0.05507024750113487,0.3928103744983673,0.5877944827079773,0.006376160308718681,0.37836194038391113,0.49871277809143066,-0.003542046993970871,0.3704201281070709,0.44685184955596924,-0.013300497084856033,0.3678469657897949,0.3940347135066986,-0.025507599115371704,0.43276017904281616,0.575965404510498,-0.0025354288518428802,0.4225695729255676,0.5102691650390625,-0.04570618271827698,0.4246385991573334,0.5551561713218689,-0.06588684022426605,0.43384093046188354,0.6009803414344788,-0.06618020683526993,0.4700898826122284,0.5780940055847168,-0.016149157658219337,0.46710288524627686,0.4913010597229004,-0.04546758905053139,0.4604574739933014,0.42791011929512024,-0.06535118818283081,0.45543351769447327,0.3718757629394531,-0.07424724102020264,0.5098395347595215,0.5927815437316895,-0.03155677765607834,0.5315850973129272,0.534372866153717,-0.04574526473879814,0.5458272695541382,0.49120956659317017,-0.05507144704461098,0.5573263764381409,0.450290322303772,-0.06247704476118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46912094950675964,0.8030756711959839,7.786881184301819e-08,0.4077748954296112,0.7705693244934082,-0.02129669487476349,0.36569732427597046,0.6781761646270752,-0.033530425280332565,0.38280561566352844,0.6053308248519897,-0.046286650002002716,0.4346906244754791,0.5964573621749878,-0.05833188444375992,0.391189843416214,0.5871062278747559,0.002714307513087988,0.376658171415329,0.49612700939178467,-0.009010246954858303,0.36977633833885193,0.44395577907562256,-0.019397074356675148,0.3684965968132019,0.391188383102417,-0.03159869834780693,0.43139904737472534,0.5756087303161621,-0.005551194306463003,0.42184147238731384,0.5116665363311768,-0.051745422184467316,0.42480361461639404,0.5611032843589783,-0.07186336815357208,0.434553861618042,0.6092675924301147,-0.07105948030948639,0.46923619508743286,0.5780536532402039,-0.01863933354616165,0.46586933732032776,0.49204331636428833,-0.0501471646130085,0.45893362164497375,0.4283829927444458,-0.07015812397003174,0.4541270434856415,0.370527446269989,-0.07836826145648956,0.5089321732521057,0.5928552150726318,-0.03350755199790001,0.5282385945320129,0.5346448421478271,-0.04863958805799484,0.5422815680503845,0.49199941754341125,-0.05761011317372322,0.5541157722473145,0.45011886954307556,-0.06433452665805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4672844409942627,0.8013820648193359,8.561492848002672e-08,0.40502116084098816,0.7677125334739685,-0.020720897242426872,0.3632674813270569,0.6732162237167358,-0.032051440328359604,0.38144925236701965,0.5987132787704468,-0.043920643627643585,0.43416112661361694,0.5886461138725281,-0.05504463240504265,0.38886040449142456,0.5840938091278076,0.004156568553298712,0.37496519088745117,0.4922463297843933,-0.006060542538762093,0.36806848645210266,0.4390522837638855,-0.015714941546320915,0.3659259080886841,0.3863551616668701,-0.027567608281970024,0.4291146695613861,0.5730000734329224,-0.003585360711440444,0.4203554093837738,0.5097360610961914,-0.04677616059780121,0.42243149876594543,0.5544586777687073,-0.06633099913597107,0.43049362301826477,0.5996086597442627,-0.06619589775800705,0.4666963517665863,0.5760581493377686,-0.016055377200245857,0.46353426575660706,0.48995840549468994,-0.04561091214418411,0.4569874703884125,0.4263077676296234,-0.06518463045358658,0.45209750533103943,0.36911913752555847,-0.07371993362903595,0.507008969783783,0.5912245512008667,-0.030307162553071976,0.5269330143928528,0.5326427817344666,-0.04478670656681061,0.5405689477920532,0.48901623487472534,-0.053856261074543,0.5519307851791382,0.4471628963947296,-0.060777321457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4668063819408417,0.7976924777030945,5.1146784585398564e-08,0.4051453471183777,0.7655142545700073,-0.019995922222733498,0.36259734630584717,0.6740385293960571,-0.031782567501068115,0.38029974699020386,0.6025717258453369,-0.044365864247083664,0.4323346018791199,0.5954394936561584,-0.056510716676712036,0.3888075053691864,0.5830354690551758,0.0028723410796374083,0.3742259740829468,0.49355676770210266,-0.00873272679746151,0.3665534555912018,0.4424423277378082,-0.019159182906150818,0.3643961548805237,0.3900291919708252,-0.03153286874294281,0.42841336131095886,0.5715144276618958,-0.005887217819690704,0.4178699851036072,0.5085358619689941,-0.051236145198345184,0.4207000136375427,0.5571653842926025,-0.07107246667146683,0.43058422207832336,0.6036128997802734,-0.07064792513847351,0.46624982357025146,0.5741353034973145,-0.01935272477567196,0.46206679940223694,0.48558494448661804,-0.05060473456978798,0.4557195007801056,0.42127564549446106,-0.0702832043170929,0.45126089453697205,0.36224693059921265,-0.07859815657138824,0.5058724880218506,0.5891402363777161,-0.034471601247787476,0.5254874229431152,0.5303720235824585,-0.04989255219697952,0.5397796630859375,0.4873407185077667,-0.05889959633350372,0.5519794225692749,0.4452705383300781,-0.065761499106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4657656252384186,0.798073947429657,1.1334959992836957e-07,0.40420424938201904,0.7631386518478394,-0.021488500759005547,0.36047372221946716,0.6702409982681274,-0.033982083201408386,0.37819743156433105,0.5961570739746094,-0.047069113701581955,0.4319007992744446,0.5878151655197144,-0.0595279261469841,0.38521409034729004,0.5821102857589722,0.005027263890951872,0.371456116437912,0.4924251437187195,-0.004861555527895689,0.36430129408836365,0.44098252058029175,-0.014693849720060825,0.3619375228881836,0.38846534490585327,-0.026975765824317932,0.42560458183288574,0.5715173482894897,-0.0031985691748559475,0.41697704792022705,0.5071055889129639,-0.04655775800347328,0.41912761330604553,0.5517727732658386,-0.06724286079406738,0.4281388223171234,0.5959644913673401,-0.06781689077615738,0.4632188379764557,0.5747842192649841,-0.01618671976029873,0.46007680892944336,0.48792994022369385,-0.04584315046668053,0.45379599928855896,0.4229423701763153,-0.06643664091825485,0.4491352438926697,0.3640146255493164,-0.07571651041507721,0.5038211345672607,0.5903136134147644,-0.030997082591056824,0.5237747430801392,0.5318877696990967,-0.04551203176379204,0.5377883315086365,0.48764729499816895,-0.05489996448159218,0.5495132803916931,0.4451993703842163,-0.06220191344618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46451136469841003,0.7960789799690247,1.0010327855525247e-07,0.4014539420604706,0.7633295059204102,-0.02135711908340454,0.3593638241291046,0.6693556308746338,-0.03352522477507591,0.37851524353027344,0.5972545742988586,-0.04648406058549881,0.43172192573547363,0.5933531522750854,-0.05899985134601593,0.38583874702453613,0.58060222864151,0.00554521381855011,0.3718052804470062,0.49142950773239136,-0.0043327901512384415,0.36469072103500366,0.4408268630504608,-0.014379343017935753,0.3634679913520813,0.3879275321960449,-0.027096671983599663,0.4257388710975647,0.5701545476913452,-0.0032840133644640446,0.4152035713195801,0.5056545734405518,-0.048412419855594635,0.41665971279144287,0.5536562204360962,-0.0698382630944252,0.4270607829093933,0.6012641191482544,-0.07043977826833725,0.4630979299545288,0.5732876658439636,-0.016935551539063454,0.4593549370765686,0.48419785499572754,-0.04691262170672417,0.451667457818985,0.41921550035476685,-0.06725358963012695,0.44716838002204895,0.3618093430995941,-0.07637206465005875,0.5033588409423828,0.5887309312820435,-0.03260130435228348,0.5223054885864258,0.529919445514679,-0.046495288610458374,0.5356961488723755,0.4859192967414856,-0.055389709770679474,0.5473933219909668,0.4437912106513977,-0.0625920221209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46369442343711853,0.7983481884002686,9.251019861267196e-08,0.40153372287750244,0.7636363506317139,-0.020037870854139328,0.35945311188697815,0.6697561740875244,-0.03155326470732689,0.37807497382164,0.5970739722251892,-0.044075191020965576,0.43130648136138916,0.5871554017066956,-0.05627548694610596,0.38618916273117065,0.5814542770385742,0.00653701089322567,0.3725147247314453,0.493205189704895,-0.0027270212303847075,0.3649577498435974,0.4418513774871826,-0.011953337118029594,0.3626834750175476,0.38861292600631714,-0.024014918133616447,0.42567330598831177,0.5714942812919617,-0.0025332525838166475,0.41411712765693665,0.5067307949066162,-0.046016693115234375,0.4141836166381836,0.5538271069526672,-0.06633473187685013,0.42283138632774353,0.5999101400375366,-0.066534623503685,0.46307939291000366,0.5748863220214844,-0.01629299484193325,0.4597010612487793,0.48657745122909546,-0.04570060968399048,0.4525949954986572,0.4222255349159241,-0.06536827981472015,0.44765377044677734,0.36486902832984924,-0.07416772842407227,0.5033809542655945,0.5898829102516174,-0.03186552971601486,0.5239213109016418,0.5314279794692993,-0.0457792654633522,0.537759006023407,0.48729413747787476,-0.05453794449567795,0.5491347312927246,0.44463056325912476,-0.06160721927881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46560192108154297,0.7992395162582397,1.0387221038854477e-07,0.40357908606529236,0.7670282125473022,-0.020712511613965034,0.359891802072525,0.6726287603378296,-0.032716669142246246,0.3776147961616516,0.5998749732971191,-0.04574529826641083,0.430228054523468,0.5958197116851807,-0.05846010893583298,0.38694286346435547,0.5818410515785217,0.006543013732880354,0.372784823179245,0.49294665455818176,-0.002983287675306201,0.3653619587421417,0.4416979253292084,-0.01301626767963171,0.3634082078933716,0.3889903724193573,-0.025829700753092766,0.4268814027309418,0.5708212852478027,-0.0025161239318549633,0.4156014323234558,0.505658745765686,-0.04696529358625412,0.417876660823822,0.5530779957771301,-0.06802061945199966,0.4281582534313202,0.6007343530654907,-0.06848321855068207,0.46407631039619446,0.5736536383628845,-0.016344616189599037,0.4597267508506775,0.4868471026420593,-0.045550256967544556,0.4525703191757202,0.4228670597076416,-0.0652426928281784,0.4475603699684143,0.3667615056037903,-0.07397913932800293,0.5037503242492676,0.589590847492218,-0.03223472088575363,0.5234408378601074,0.5310341119766235,-0.0458635538816452,0.5369940400123596,0.48737215995788574,-0.05467233061790466,0.5481881499290466,0.44600045680999756,-0.06181671842932701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46430692076683044,0.7989931106567383,1.1353063200658653e-07,0.40135377645492554,0.7639955282211304,-0.02108743228018284,0.3592963218688965,0.6710860133171082,-0.03300989046692848,0.37920790910720825,0.6001469492912292,-0.04575153812766075,0.4329549968242645,0.5910598039627075,-0.0580194927752018,0.3860446810722351,0.5821466445922852,0.0061167096719145775,0.3724181354045868,0.49355819821357727,-0.00380734633654356,0.3653639554977417,0.44232988357543945,-0.013892147690057755,0.3637097477912903,0.38949155807495117,-0.026468550786376,0.42536813020706177,0.5722676515579224,-0.002558593638241291,0.41522857546806335,0.5051971673965454,-0.046773962676525116,0.41682809591293335,0.551655113697052,-0.06787388026714325,0.4265536069869995,0.5991049408912659,-0.06844482570886612,0.46239975094795227,0.5757248997688293,-0.01605946011841297,0.45965203642845154,0.48703253269195557,-0.04545256495475769,0.4529072642326355,0.4223196506500244,-0.06559117138385773,0.44828999042510986,0.3657454550266266,-0.07459649443626404,0.5022171139717102,0.5913733243942261,-0.03155945613980293,0.5228755474090576,0.5324906706809998,-0.04547262191772461,0.5366655588150024,0.4885859489440918,-0.05452513322234154,0.5480761528015137,0.4467875361442566,-0.06174881383776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46502503752708435,0.8008406758308411,1.1997470039659675e-07,0.4020449221134186,0.7679072022438049,-0.021560555323958397,0.3593998849391937,0.6735363006591797,-0.03358525037765503,0.3776206970214844,0.5999080538749695,-0.046345047652721405,0.4313332438468933,0.5893261432647705,-0.058552950620651245,0.38601988554000854,0.5825656056404114,0.007010559551417828,0.37218156456947327,0.49295875430107117,-0.0020659263245761395,0.3653516173362732,0.4410816431045532,-0.011882173828780651,0.36355453729629517,0.3872942328453064,-0.024595512077212334,0.42571935057640076,0.5720726251602173,-0.0015477044507861137,0.41484972834587097,0.5064809918403625,-0.04550204426050186,0.4166620373725891,0.5528321266174316,-0.06698738783597946,0.42629769444465637,0.5993668437004089,-0.06789888441562653,0.4630352556705475,0.5753419995307922,-0.014907313510775566,0.45878925919532776,0.4872075617313385,-0.04380949214100838,0.45174336433410645,0.421749472618103,-0.0636492595076561,0.4470222592353821,0.3636966049671173,-0.07267560064792633,0.503977358341217,0.5913143754005432,-0.0303715281188488,0.5237511992454529,0.5318020582199097,-0.043775394558906555,0.5373121500015259,0.4870830774307251,-0.052445486187934875,0.5484076738357544,0.4440746307373047,-0.05953018739819527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46484658122062683,0.8010501861572266,1.2339448574039125e-07,0.4012347459793091,0.7657710313796997,-0.020713046193122864,0.36050692200660706,0.6695995330810547,-0.032868415117263794,0.37899383902549744,0.5952603220939636,-0.046010781079530716,0.4309667646884918,0.5918029546737671,-0.05882851034402847,0.38620615005493164,0.5813219547271729,0.007951715029776096,0.3724346160888672,0.49245357513427734,-0.0007376618450507522,0.36523765325546265,0.44127047061920166,-0.010295809246599674,0.3628860116004944,0.3886831998825073,-0.022730259224772453,0.42653462290763855,0.5702112913131714,-0.0008459013188257813,0.4159778356552124,0.5055806040763855,-0.04359311982989311,0.418557345867157,0.5518279671669006,-0.06424305588006973,0.42891502380371094,0.5980492830276489,-0.06475316733121872,0.46378961205482483,0.5736467838287354,-0.01440519280731678,0.458677738904953,0.4868387281894684,-0.042476266622543335,0.45065030455589294,0.42215681076049805,-0.06212069094181061,0.44526049494743347,0.3650144934654236,-0.07112566381692886,0.5040505528450012,0.5902498364448547,-0.03000207617878914,0.523679256439209,0.5310928821563721,-0.04263585805892944,0.5371509194374084,0.48656171560287476,-0.051002923399209976,0.5482883453369141,0.444356232881546,-0.057978078722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46562498807907104,0.7995665073394775,6.985112577240216e-08,0.40348318219184875,0.7672901153564453,-0.019605711102485657,0.36213886737823486,0.6726204752922058,-0.03053707256913185,0.3787165880203247,0.5996053814888,-0.04252946749329567,0.4294186532497406,0.5929790735244751,-0.054150547832250595,0.3874344229698181,0.5830995440483093,0.007605678401887417,0.3732980489730835,0.4962228238582611,-0.00220499187707901,0.36635833978652954,0.44573572278022766,-0.01196123007684946,0.3645295798778534,0.3931346535682678,-0.024162890389561653,0.42710837721824646,0.5717343091964722,-0.00154914241284132,0.41572725772857666,0.5082066059112549,-0.04530651122331619,0.4192464351654053,0.5557505488395691,-0.06536855548620224,0.42974576354026794,0.6022950410842896,-0.06499028950929642,0.46476179361343384,0.5750448703765869,-0.015512898564338684,0.4595295786857605,0.4881671071052551,-0.04538146033883095,0.4530499577522278,0.4222063422203064,-0.06516538560390472,0.4482322931289673,0.3620167374610901,-0.07367374747991562,0.5049954056739807,0.5911296010017395,-0.031218290328979492,0.5249033570289612,0.5329399108886719,-0.04500386863946915,0.5384824872016907,0.4892081618309021,-0.05339852347970009,0.5491758584976196,0.44648173451423645,-0.060131099075078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46448373794555664,0.7997303605079651,1.02248343125666e-07,0.4037157893180847,0.7673306465148926,-0.02163556031882763,0.361610472202301,0.6742251515388489,-0.03380494564771652,0.3780078887939453,0.601648211479187,-0.04648997634649277,0.4294164180755615,0.5921988487243652,-0.05845193937420845,0.38667064905166626,0.5830721259117126,0.005197636783123016,0.3729844391345978,0.4940062165260315,-0.005288152489811182,0.36609864234924316,0.4423767626285553,-0.01572304591536522,0.36337676644325256,0.389947772026062,-0.02841104194521904,0.42666736245155334,0.5721465945243835,-0.0031868170481175184,0.41721826791763306,0.5076154470443726,-0.0486774742603302,0.4213240146636963,0.5553176999092102,-0.06995894759893417,0.431161493062973,0.6031880974769592,-0.07009076327085495,0.4640944302082062,0.5755330324172974,-0.016372445970773697,0.4600287675857544,0.4908558130264282,-0.04653118923306465,0.45337361097335815,0.4246516823768616,-0.06683650612831116,0.44797560572624207,0.36504238843917847,-0.07567624002695084,0.504365861415863,0.5914522409439087,-0.03147898241877556,0.5244054198265076,0.53404301404953,-0.04514075070619583,0.5377345085144043,0.4914788007736206,-0.0535261332988739,0.5479468107223511,0.4502444565296173,-0.06018603965640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4655514359474182,0.7985273599624634,1.2605730148607108e-07,0.40330496430397034,0.7644402980804443,-0.02172981947660446,0.3621293604373932,0.6723363995552063,-0.034543368965387344,0.3800186514854431,0.6008554697036743,-0.048300765454769135,0.4326448440551758,0.5910509824752808,-0.061584681272506714,0.38870668411254883,0.5831044316291809,0.007108587305992842,0.3741597831249237,0.49404942989349365,-0.0028226806316524744,0.36690735816955566,0.44260311126708984,-0.013497820124030113,0.3647680878639221,0.389281690120697,-0.026790834963321686,0.427949994802475,0.5726557970046997,-0.0017607257468625903,0.4165310561656952,0.5075295567512512,-0.0466831810772419,0.4187062382698059,0.5543377995491028,-0.06865044683218002,0.42873847484588623,0.6019389629364014,-0.06973434239625931,0.46482986211776733,0.5753682255744934,-0.015528389252722263,0.460406094789505,0.48916369676589966,-0.04421446844935417,0.45359715819358826,0.4240557551383972,-0.06357655674219131,0.44851064682006836,0.36658790707588196,-0.07235608994960785,0.5049974918365479,0.5912233591079712,-0.03160775080323219,0.5256024599075317,0.5332604050636292,-0.04423284903168678,0.5384945273399353,0.48902976512908936,-0.052435439079999924,0.5482008457183838,0.4465951919555664,-0.05935492739081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4679662585258484,0.800125002861023,9.765296482555641e-08,0.4056139886379242,0.7671908140182495,-0.02044542506337166,0.36214253306388855,0.6738492250442505,-0.03197627142071724,0.3806770145893097,0.6021559238433838,-0.04439922049641609,0.43344756960868835,0.5932543873786926,-0.056491103023290634,0.38979291915893555,0.5831419825553894,0.005651363171637058,0.37545329332351685,0.4942558705806732,-0.004259378183633089,0.36797404289245605,0.44243353605270386,-0.01448393426835537,0.36547958850860596,0.3891446590423584,-0.02733849734067917,0.42946380376815796,0.5720065832138062,-0.003426849842071533,0.4174160063266754,0.5068207383155823,-0.047149382531642914,0.4187575876712799,0.5531659722328186,-0.06770138442516327,0.42810940742492676,0.599994957447052,-0.06821923702955246,0.46668246388435364,0.5749012231826782,-0.017308609560132027,0.46207207441329956,0.4864928126335144,-0.04665472358465195,0.45486241579055786,0.4220224618911743,-0.06620122492313385,0.44982272386550903,0.364973783493042,-0.07502587884664536,0.5065709352493286,0.5905048847198486,-0.033157914876937866,0.526491641998291,0.5312513113021851,-0.04729209095239639,0.5403482913970947,0.4874325096607208,-0.056051939725875854,0.5519248247146606,0.4453279376029968,-0.06317771971225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46612322330474854,0.7999163269996643,1.1072099681541658e-07,0.40479278564453125,0.7643779516220093,-0.020920462906360626,0.3629619777202606,0.6688204407691956,-0.0325704924762249,0.3835076689720154,0.5962923169136047,-0.044998303055763245,0.438664048910141,0.5921849012374878,-0.056928832083940506,0.3884836733341217,0.580768883228302,0.006639779079705477,0.37528032064437866,0.4929935932159424,-0.0026013797614723444,0.36847633123397827,0.4435000717639923,-0.012214498594403267,0.36725735664367676,0.3914676904678345,-0.024594780057668686,0.4286002814769745,0.5705987215042114,-0.002047872170805931,0.41846585273742676,0.5047541856765747,-0.045133043080568314,0.42103448510169983,0.550199031829834,-0.0658729150891304,0.43177491426467896,0.5959660410881042,-0.06646717339754105,0.46597498655319214,0.5742055773735046,-0.015522560104727745,0.46250471472740173,0.48796409368515015,-0.04437350854277611,0.45620548725128174,0.423888623714447,-0.0647430270910263,0.4519917070865631,0.3672996759414673,-0.0739569291472435,0.5059257745742798,0.5900424122810364,-0.030998609960079193,0.5264483094215393,0.5311697721481323,-0.04459527134895325,0.5405697226524353,0.4872135519981384,-0.053800344467163086,0.5522099733352661,0.44604626297950745,-0.0612020380795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
