0.6941853761672974,0.5129235982894897,-4.998683493795397e-07,0.6090335845947266,0.5081760287284851,0.0044123465195298195,0.540644109249115,0.47881942987442017,-0.003353873500600457,0.4821408987045288,0.4749611020088196,-0.01928751915693283,0.4328782558441162,0.466647744178772,-0.03403029963374138,0.5886051058769226,0.29404217004776,0.031251829117536545,0.5223243832588196,0.2703842520713806,0.011069227010011673,0.46997159719467163,0.2796514928340912,-0.012520534917712212,0.428697407245636,0.29921799898147583,-0.029315661638975143,0.6053056120872498,0.27563387155532837,0.010446762666106224,0.5175641775131226,0.24648045003414154,-0.008477226831018925,0.4620480537414551,0.2662891149520874,-0.029106492176651955,0.41991928219795227,0.2933211922645569,-0.043543849140405655,0.6166898012161255,0.27510541677474976,-0.015218927524983883,0.527263343334198,0.23513002693653107,-0.03687584772706032,0.4652248024940491,0.2557298243045807,-0.04957734793424606,0.41847294569015503,0.2859690189361572,-0.05613631755113602,0.6153457760810852,0.297807902097702,-0.04183409735560417,0.5330361723899841,0.2817760705947876,-0.061388395726680756,0.48053377866744995,0.2883630096912384,-0.0701727643609047,0.43789809942245483,0.3001042902469635,-0.07414889335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6954481601715088,0.5120288729667664,-4.930351451548631e-07,0.6103127002716064,0.5075557231903076,0.0055860551074147224,0.5408902764320374,0.47805994749069214,-0.0014076236402615905,0.4825080931186676,0.47534608840942383,-0.01685364544391632,0.43292132019996643,0.4672148823738098,-0.03124423138797283,0.5883078575134277,0.29264381527900696,0.03248366713523865,0.5226430892944336,0.2688053548336029,0.012913869693875313,0.47121939063072205,0.27747926115989685,-0.010276914574205875,0.4298916161060333,0.2961399555206299,-0.02696543000638485,0.605103611946106,0.27447372674942017,0.010918165557086468,0.5183876156806946,0.24506643414497375,-0.00724631967023015,0.4634096026420593,0.2639874815940857,-0.027159273624420166,0.42170190811157227,0.2908540368080139,-0.04130246117711067,0.6164026856422424,0.27457547187805176,-0.015520848333835602,0.5275606513023376,0.234599307179451,-0.036843616515398026,0.4657416343688965,0.2553896903991699,-0.048991914838552475,0.419212281703949,0.28565263748168945,-0.055358096957206726,0.6151376962661743,0.29770714044570923,-0.04287081956863403,0.5340007543563843,0.2805362343788147,-0.06249821186065674,0.4817865788936615,0.2878013849258423,-0.07112297415733337,0.43928956985473633,0.30011263489723206,-0.07509955018758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6954811215400696,0.5123997926712036,-4.78263643799437e-07,0.6103991270065308,0.5061139464378357,0.004404004197567701,0.5403053164482117,0.47709840536117554,-0.003478212049230933,0.48106080293655396,0.4749840497970581,-0.01954817771911621,0.4317537546157837,0.4668924808502197,-0.03443986177444458,0.5877347588539124,0.29240426421165466,0.031191231682896614,0.5217183828353882,0.26841843128204346,0.01136026345193386,0.4704704284667969,0.2776973843574524,-0.011991860345005989,0.4293782711029053,0.29724255204200745,-0.02881983481347561,0.6042426228523254,0.27439066767692566,0.010227753780782223,0.5165226459503174,0.24442234635353088,-0.008564050309360027,0.46199437975883484,0.2643582224845886,-0.029054859653115273,0.42077428102493286,0.292018324136734,-0.04355498403310776,0.6158769130706787,0.27451974153518677,-0.015577082522213459,0.5271074175834656,0.23243342339992523,-0.037049125880002975,0.46552109718322754,0.25376999378204346,-0.04957617074251175,0.4191162586212158,0.2847563624382019,-0.056207574903964996,0.6153072118759155,0.2982017993927002,-0.042321477085351944,0.5339779853820801,0.2816357910633087,-0.062020134180784225,0.48167726397514343,0.2889282703399658,-0.07088277488946915,0.439043790102005,0.3007154166698456,-0.0750374123454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6959921717643738,0.5122749209403992,-4.616910302956967e-07,0.6103256344795227,0.5055696368217468,0.006036438513547182,0.5407821536064148,0.4767879843711853,-0.0005466492148116231,0.48190855979919434,0.47574383020401,-0.015791520476341248,0.43245744705200195,0.4674220383167267,-0.02997550368309021,0.5876460075378418,0.2921963036060333,0.03499080240726471,0.5217663645744324,0.2668130695819855,0.017139343544840813,0.4712696075439453,0.27571430802345276,-0.004795531742274761,0.43106961250305176,0.2934854328632355,-0.020883658900856972,0.6047315001487732,0.27445554733276367,0.01319033745676279,0.5175490975379944,0.24252210557460785,-0.004024681635200977,0.46335864067077637,0.261661559343338,-0.0239893589168787,0.4228912889957428,0.2888534665107727,-0.038354407995939255,0.6161642670631409,0.2748057544231415,-0.0135201346129179,0.5275532603263855,0.23257917165756226,-0.034130729734897614,0.46586233377456665,0.2534900903701782,-0.04677034914493561,0.41967982053756714,0.2837883532047272,-0.05367422476410866,0.6144917011260986,0.298204243183136,-0.041067421436309814,0.5321115255355835,0.2816725969314575,-0.060032155364751816,0.4797475337982178,0.2892114520072937,-0.0687866285443306,0.4373379647731781,0.30111178755760193,-0.07312292605638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6954311728477478,0.5124218463897705,-4.59704324384802e-07,0.6092213988304138,0.5048434138298035,0.0054410407319664955,0.5401581525802612,0.4776002764701843,-0.001580064301379025,0.4816497266292572,0.47656965255737305,-0.017356427386403084,0.43296197056770325,0.4659196734428406,-0.03204552084207535,0.5846735835075378,0.2971667945384979,0.03546902537345886,0.520216703414917,0.2713295519351959,0.017315203323960304,0.47089052200317383,0.2796570062637329,-0.005279763136059046,0.43147167563438416,0.29736149311065674,-0.021954266354441643,0.6016667485237122,0.27820006012916565,0.013639688491821289,0.5162621140480042,0.24624881148338318,-0.004106420557945967,0.46307092905044556,0.26458364725112915,-0.025116747245192528,0.4231225848197937,0.2919490933418274,-0.0404023602604866,0.6140095591545105,0.2762953042984009,-0.01325308345258236,0.5276654362678528,0.23214353621006012,-0.03422015160322189,0.46679815649986267,0.25225141644477844,-0.04780161380767822,0.42147374153137207,0.28306275606155396,-0.05553986504673958,0.6142197251319885,0.2972394526004791,-0.04106784984469414,0.5326886177062988,0.28135746717453003,-0.06039448827505112,0.48017165064811707,0.28883153200149536,-0.06978233903646469,0.4378444254398346,0.3008914291858673,-0.07479164004325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.694993257522583,0.5118504762649536,-4.273831564205466e-07,0.6097647547721863,0.5053590536117554,0.0034045421052724123,0.5412501096725464,0.47939032316207886,-0.004886745475232601,0.482563316822052,0.4787949323654175,-0.021596521139144897,0.43322014808654785,0.46799489855766296,-0.036955345422029495,0.5834469795227051,0.29819437861442566,0.03332756459712982,0.5206597447395325,0.2708008885383606,0.014781161211431026,0.4710324704647064,0.2784021198749542,-0.0073937042616307735,0.4317484498023987,0.29542750120162964,-0.023755133152008057,0.600542426109314,0.2789430618286133,0.012381020933389664,0.5165260434150696,0.24449372291564941,-0.006051258184015751,0.46315324306488037,0.262359619140625,-0.026428263634443283,0.4230746030807495,0.2880009114742279,-0.04100808501243591,0.6131671071052551,0.27696606516838074,-0.01381425280123949,0.5273411273956299,0.23218141496181488,-0.03577183559536934,0.46616894006729126,0.25258275866508484,-0.04891875386238098,0.42071446776390076,0.28316181898117065,-0.056031759828329086,0.6135144829750061,0.29808858036994934,-0.041067566722631454,0.5323742032051086,0.2817849814891815,-0.061028074473142624,0.4798276126384735,0.289041668176651,-0.0704973042011261,0.4376075863838196,0.3009490370750427,-0.07541418820619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6958532333374023,0.5125059485435486,-4.4712751900988223e-07,0.6117497682571411,0.5061374306678772,0.0010995849734172225,0.5429782271385193,0.4802579879760742,-0.008589151315391064,0.4838067889213562,0.47944146394729614,-0.02598225697875023,0.4341447949409485,0.4677141308784485,-0.041849128901958466,0.5862261652946472,0.29787129163742065,0.02842043526470661,0.5220620036125183,0.27089133858680725,0.007120741996914148,0.4711880683898926,0.2802729308605194,-0.016972769051790237,0.43074434995651245,0.3001314401626587,-0.03423520550131798,0.6029765009880066,0.27874186635017395,0.008664765395224094,0.5171936750411987,0.24526065587997437,-0.012373046949505806,0.4629214107990265,0.26459306478500366,-0.034055206924676895,0.422284334897995,0.2927086353302002,-0.0492420420050621,0.6151225566864014,0.2772446274757385,-0.016315476968884468,0.5273104906082153,0.23378914594650269,-0.03992452472448349,0.4663432240486145,0.2550540566444397,-0.05340872332453728,0.4209873080253601,0.2870508134365082,-0.06046273559331894,0.6152317523956299,0.29875534772872925,-0.042447779327631,0.5336828827857971,0.2820481061935425,-0.06330856680870056,0.4813093841075897,0.2892502546310425,-0.07300588488578796,0.43889087438583374,0.3016342520713806,-0.07788664847612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.6992340683937073,0.5136774778366089,-4.477651316392439e-07,0.6156443953514099,0.5064276456832886,0.00012827798491343856,0.5466277599334717,0.4801845848560333,-0.009251371026039124,0.4876289963722229,0.4793187975883484,-0.02585059218108654,0.4384530484676361,0.46757447719573975,-0.040718384087085724,0.5917775630950928,0.29912954568862915,0.027597390115261078,0.5288147330284119,0.27315765619277954,0.008170236833393574,0.4786865711212158,0.2807806432247162,-0.01423950120806694,0.43954938650131226,0.2974794805049896,-0.03068643808364868,0.6077214479446411,0.2804243266582489,0.009110944345593452,0.5245156288146973,0.24669982492923737,-0.009956997819244862,0.47125253081321716,0.26433902978897095,-0.029559485614299774,0.4319270849227905,0.29000037908554077,-0.043653782457113266,0.6190216541290283,0.2788110375404358,-0.014583072625100613,0.5334107279777527,0.23502908647060394,-0.036693282425403595,0.4726681709289551,0.2536391019821167,-0.048989977687597275,0.4278470575809479,0.2831079363822937,-0.05566725879907608,0.618233323097229,0.29995840787887573,-0.039546072483062744,0.5373215079307556,0.2837783098220825,-0.059520453214645386,0.48505401611328125,0.29051026701927185,-0.06868226826190948,0.4429842233657837,0.30220580101013184,-0.0734075978398323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.7013872861862183,0.5101175308227539,-4.752574511712737e-07,0.6170675158500671,0.5049768090248108,-0.0009128503152169287,0.5483514070510864,0.4793705940246582,-0.010596717707812786,0.48917967081069946,0.4769079089164734,-0.027199501171708107,0.4402778744697571,0.46385693550109863,-0.04200282692909241,0.5934382081031799,0.29753807187080383,0.026050440967082977,0.5287796258926392,0.2719385623931885,0.0048798150382936,0.4785027801990509,0.28254759311676025,-0.019181814044713974,0.43942272663116455,0.30269885063171387,-0.036289915442466736,0.6097240447998047,0.2782425880432129,0.008423873223364353,0.5237693786621094,0.2468584179878235,-0.012417687103152275,0.47019702196121216,0.2675512433052063,-0.03418781980872154,0.43106165528297424,0.29628950357437134,-0.04938651621341705,0.621462345123291,0.27659547328948975,-0.014317646622657776,0.5342056155204773,0.23421922326087952,-0.03752807527780533,0.4734002351760864,0.25393766164779663,-0.051247745752334595,0.42856118083000183,0.28484266996383667,-0.05839909613132477,0.6210436224937439,0.29796624183654785,-0.0382634773850441,0.5400498509407043,0.2791821360588074,-0.05897778645157814,0.487947016954422,0.28466206789016724,-0.06858056038618088,0.44573113322257996,0.29597949981689453,-0.07319530099630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.7017101049423218,0.5090333223342896,-4.905174364466802e-07,0.6173609495162964,0.5038102865219116,-0.0007451383280567825,0.5484163761138916,0.47905415296554565,-0.010791314765810966,0.48896533250808716,0.4764846861362457,-0.027891043573617935,0.4401290714740753,0.46267855167388916,-0.043166469782590866,0.5947152376174927,0.2970253825187683,0.026677235960960388,0.5276350975036621,0.27334532141685486,0.004779057111591101,0.4758606255054474,0.2855757474899292,-0.01987375319004059,0.43550828099250793,0.30737829208374023,-0.03713081032037735,0.6109610199928284,0.27775847911834717,0.008799072355031967,0.5225321650505066,0.24864454567432404,-0.01199376117438078,0.4680342972278595,0.27086496353149414,-0.03352765738964081,0.4283778965473175,0.30038490891456604,-0.04856516048312187,0.6220858097076416,0.27573835849761963,-0.01433899812400341,0.533064603805542,0.23398925364017487,-0.03739958256483078,0.471721887588501,0.254826158285141,-0.05060608685016632,0.42687129974365234,0.28620630502700806,-0.05738019570708275,0.6210299730300903,0.2964138388633728,-0.038732849061489105,0.5390742421150208,0.27866804599761963,-0.05937656760215759,0.4867764711380005,0.28538647294044495,-0.06865793466567993,0.44485801458358765,0.29757311940193176,-0.07292117178440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
