0.6311032772064209,0.7056242823600769,5.460621537167754e-07,0.5575990080833435,0.5839282274246216,0.0057997326366603374,0.5453752279281616,0.4600503146648407,-0.004288260824978352,0.551929235458374,0.3691977560520172,-0.01750781759619713,0.559432327747345,0.2971302568912506,-0.03353302553296089,0.6035149693489075,0.4116889536380768,-0.03347063064575195,0.5883588790893555,0.2852831482887268,-0.06538065522909164,0.5721045136451721,0.1964571475982666,-0.08961447328329086,0.5570579171180725,0.11809533834457397,-0.10868707299232483,0.612460196018219,0.43538957834243774,-0.05622106045484543,0.5848761796951294,0.29498597979545593,-0.0893438458442688,0.5668246746063232,0.20123645663261414,-0.11506623774766922,0.5538833737373352,0.11289343237876892,-0.13686716556549072,0.6069526076316833,0.48029524087905884,-0.07696148753166199,0.5772313475608826,0.3647802174091339,-0.10553382337093353,0.5668274760246277,0.2909405827522278,-0.12264647334814072,0.5624695420265198,0.22325393557548523,-0.1376509666442871,0.5841408371925354,0.536945104598999,-0.0966649129986763,0.5597796440124512,0.4684048295021057,-0.12186111509799957,0.5452716946601868,0.4215593934059143,-0.13428713381290436,0.5338448286056519,0.3704986572265625,-0.14568425714969635,0.27680450677871704,0.7088187336921692,3.542685931279266e-07,0.3552938401699066,0.665591299533844,0.006803729571402073,0.3814234137535095,0.5748445987701416,0.011026103980839252,0.39449644088745117,0.5123428702354431,0.011200066655874252,0.4091038703918457,0.4701344668865204,0.013425788842141628,0.3197421133518219,0.434578001499176,0.025653857737779617,0.40750589966773987,0.4551069438457489,0.012758443132042885,0.45862218737602234,0.47316962480545044,-0.003818715224042535,0.4989900290966034,0.4875214695930481,-0.016848484054207802,0.306557297706604,0.42903077602386475,0.011709724552929401,0.4080246686935425,0.45357128977775574,-0.0004939551581628621,0.46229663491249084,0.4749692678451538,-0.01031931396573782,0.5094341039657593,0.4907597303390503,-0.016564158722758293,0.30353978276252747,0.4487166702747345,-0.005269801709800959,0.408319890499115,0.472420871257782,-0.02139584720134735,0.46664750576019287,0.48892879486083984,-0.02920650877058506,0.5132623910903931,0.49817776679992676,-0.03252779692411423,0.3130035698413849,0.4861166477203369,-0.023075327277183533,0.40234696865081787,0.49703115224838257,-0.03719251602888107,0.4494960904121399,0.5111123323440552,-0.04107477143406868,0.48580271005630493,0.5167919993400574,-0.04145859554409981,Z
0.6279513239860535,0.7053386569023132,5.478243565448793e-07,0.5528799891471863,0.5860590934753418,0.009448613971471786,0.5417928099632263,0.46477189660072327,-0.0004277838743291795,0.5473247766494751,0.37746143341064453,-0.014586728997528553,0.5532109141349792,0.308144211769104,-0.03217452019453049,0.6031482219696045,0.41213366389274597,-0.03007921203970909,0.5876965522766113,0.28714239597320557,-0.0622989647090435,0.5721721649169922,0.19921377301216125,-0.08674687892198563,0.5587608814239502,0.1221381425857544,-0.10580040514469147,0.6126659512519836,0.4338773190975189,-0.05576078221201897,0.5834707021713257,0.28893136978149414,-0.0874851867556572,0.5665639042854309,0.1958189606666565,-0.11184011399745941,0.5546236634254456,0.10937246680259705,-0.13247984647750854,0.6078654527664185,0.477159321308136,-0.07957951724529266,0.576185941696167,0.3524332046508789,-0.10790915042161942,0.5659846663475037,0.27679643034935,-0.12467417865991592,0.5608116388320923,0.20708101987838745,-0.13949276506900787,0.5855647325515747,0.5331204533576965,-0.10205921530723572,0.5641500949859619,0.4618757963180542,-0.12757016718387604,0.5518217086791992,0.41277387738227844,-0.1400262713432312,0.5421693921089172,0.3595566153526306,-0.15147237479686737,0.2788164019584656,0.7094250917434692,3.490147548745881e-07,0.3562549352645874,0.6632817983627319,0.008676341734826565,0.38224855065345764,0.5719242691993713,0.013894256204366684,0.3955293893814087,0.5088035464286804,0.01467388030141592,0.40943413972854614,0.46744173765182495,0.01748719997704029,0.3202972710132599,0.43377217650413513,0.028237374499440193,0.4094923734664917,0.45552802085876465,0.01571067050099373,0.46059945225715637,0.47414153814315796,-0.0006232485175132751,0.5009690523147583,0.4883725643157959,-0.013429708778858185,0.30742090940475464,0.4284290075302124,0.013396232388913631,0.41015803813934326,0.4554981291294098,0.0016074395971372724,0.4643961191177368,0.476315438747406,-0.008159441873431206,0.5120278596878052,0.49086254835128784,-0.014411685988307,0.3048156201839447,0.44836241006851196,-0.004444582853466272,0.4109402596950531,0.47434964776039124,-0.020585346966981888,0.46950846910476685,0.4903240501880646,-0.028700772672891617,0.5168232321739197,0.4982149600982666,-0.03216865658760071,0.314780056476593,0.48554131388664246,-0.022922571748495102,0.4052550196647644,0.4988192915916443,-0.03738332539796829,0.45284503698349,0.5136049389839172,-0.041428342461586,0.48970454931259155,0.5187452435493469,-0.04178575798869133,Z
0.6263935565948486,0.702675461769104,5.161385843166499e-07,0.5525738596916199,0.5829696655273438,0.011585394851863384,0.5428803563117981,0.4632042944431305,0.0028679727111011744,0.5489069819450378,0.37581291794776917,-0.010329597629606724,0.5565600991249084,0.30706697702407837,-0.026689857244491577,0.6047266721725464,0.4142327904701233,-0.02412578836083412,0.5888069272041321,0.28857937455177307,-0.05351245775818825,0.5739108324050903,0.20137333869934082,-0.0757208913564682,0.5601416230201721,0.12516719102859497,-0.09341543167829514,0.6138821840286255,0.4328559637069702,-0.04945649579167366,0.5836371183395386,0.28512030839920044,-0.07880466431379318,0.5672585964202881,0.19252154231071472,-0.10086143761873245,0.5554375052452087,0.10661154985427856,-0.11992542445659637,0.6067760586738586,0.4716348648071289,-0.07303169369697571,0.5747907757759094,0.3388340473175049,-0.09946350753307343,0.5651383399963379,0.2605022192001343,-0.11411424726247787,0.5603377223014832,0.18827438354492188,-0.1276724636554718,0.5817473530769348,0.5222656726837158,-0.09513208270072937,0.563444197177887,0.4464181363582611,-0.11944896727800369,0.553976833820343,0.39349251985549927,-0.13119158148765564,0.5466290712356567,0.3364050090312958,-0.1423247754573822,0.28144022822380066,0.709125816822052,3.4217563893435e-07,0.35608312487602234,0.6640371084213257,0.005465193651616573,0.3823765814304352,0.5735751390457153,0.009010443463921547,0.39542916417121887,0.5092668533325195,0.009038104675710201,0.409552663564682,0.4665370285511017,0.0110635319724679,0.3210740089416504,0.43464139103889465,0.02188427932560444,0.4097244143486023,0.45842245221138,0.007174227386713028,0.4615543484687805,0.4748523235321045,-0.010184645652770996,0.502977728843689,0.48834794759750366,-0.023513521999120712,0.3075278401374817,0.42887699604034424,0.00882148090749979,0.41075560450553894,0.4565192759037018,-0.004051222465932369,0.46463555097579956,0.4768986701965332,-0.013431794010102749,0.5115470290184021,0.4904058575630188,-0.01970604434609413,0.30439236760139465,0.4484294056892395,-0.00735478987917304,0.41049349308013916,0.4742184281349182,-0.025420134887099266,0.4683351218700409,0.4897162914276123,-0.0337991900742054,0.5152230262756348,0.49823811650276184,-0.03729807585477829,0.3135279715061188,0.48486071825027466,-0.024292318150401115,0.4035951495170593,0.4995087683200836,-0.04039405658841133,0.45077401399612427,0.514160692691803,-0.04524445906281471,0.48759353160858154,0.5195967555046082,-0.04607148468494415,Z
0.6258736848831177,0.7019832134246826,5.040980113335536e-07,0.556658148765564,0.5811607837677002,0.007523022126406431,0.5481631755828857,0.45965567231178284,-0.0017592175863683224,0.5552881360054016,0.3703485131263733,-0.014435422606766224,0.5627276301383972,0.3008701503276825,-0.029793528839945793,0.6074225902557373,0.41143468022346497,-0.029274722561240196,0.5914254188537598,0.28270745277404785,-0.05928913131356239,0.5739026069641113,0.19375759363174438,-0.08152660727500916,0.5576558113098145,0.11676493287086487,-0.09895416349172592,0.6142066121101379,0.43297892808914185,-0.05217369645833969,0.5851649641990662,0.28834816813468933,-0.0818127989768982,0.5667181611061096,0.19493910670280457,-0.1042487695813179,0.552964448928833,0.10852497816085815,-0.12351980060338974,0.6061058640480042,0.4739096760749817,-0.07332609593868256,0.5747038125991821,0.3484078049659729,-0.09946243464946747,0.5639368891716003,0.2716546058654785,-0.11489339172840118,0.5585251450538635,0.2007352113723755,-0.12891454994678497,0.5815133452415466,0.526478111743927,-0.09337528795003891,0.5602765679359436,0.45550253987312317,-0.1171993762254715,0.5472056269645691,0.40668785572052,-0.12881824374198914,0.536503255367279,0.3537749648094177,-0.13960418105125427,0.28017231822013855,0.7094129920005798,3.2131353577824484e-07,0.35517358779907227,0.663932740688324,0.005311120301485062,0.38189107179641724,0.5722006559371948,0.009152576327323914,0.39503633975982666,0.5074295401573181,0.009402282536029816,0.40843626856803894,0.46356001496315,0.011664973571896553,0.32167038321495056,0.4353061020374298,0.022828005254268646,0.40896373987197876,0.45747748017311096,0.008573219180107117,0.4604267179965973,0.47493496537208557,-0.008731917478144169,0.5012057423591614,0.48913535475730896,-0.022127700969576836,0.3079746663570404,0.43013620376586914,0.009883712977170944,0.41041120886802673,0.4544696807861328,-0.0029744808562099934,0.4635608196258545,0.4760898947715759,-0.01294896099716425,0.509026050567627,0.4914584457874298,-0.019446713849902153,0.30480748414993286,0.45007050037384033,-0.006160634569823742,0.40984439849853516,0.4728374779224396,-0.02409585751593113,0.4668886363506317,0.4889996647834778,-0.0326358824968338,0.5125269889831543,0.49920496344566345,-0.03614349290728569,0.31382283568382263,0.4868115186691284,-0.022971102967858315,0.40284743905067444,0.49995696544647217,-0.039144616574048996,0.44970208406448364,0.5143911242485046,-0.04420029744505882,0.48615801334381104,0.5207930207252502,-0.045086245983839035,Z
0.6278091669082642,0.6972720623016357,5.218117280492152e-07,0.5540340542793274,0.5799525380134583,0.003680652705952525,0.5425366163253784,0.4602455198764801,-0.0073253083974123,0.5478601455688477,0.3718329071998596,-0.020474858582019806,0.5557390451431274,0.3017004728317261,-0.035978224128484726,0.6071555018424988,0.4060375690460205,-0.03774550184607506,0.5882799625396729,0.2777218818664551,-0.06843440234661102,0.5719133615493774,0.1924293339252472,-0.090399369597435,0.556695282459259,0.11630392074584961,-0.10785479843616486,0.6139496564865112,0.43097931146621704,-0.05846928432583809,0.5808799266815186,0.28948527574539185,-0.08942103385925293,0.5642120242118835,0.2002636194229126,-0.11183807253837585,0.5527526140213013,0.11433464288711548,-0.131107896566391,0.6056827306747437,0.47598397731781006,-0.07717421650886536,0.5703502893447876,0.3618006706237793,-0.10397671908140182,0.5629675984382629,0.2919420897960663,-0.11925514042377472,0.5618075132369995,0.22424335777759552,-0.13321465253829956,0.581047773361206,0.5319716930389404,-0.09502243995666504,0.555705189704895,0.4677730202674866,-0.11970401555299759,0.5429147481918335,0.4247465431690216,-0.13160011172294617,0.5348315834999084,0.375582754611969,-0.14252741634845734,0.27653205394744873,0.7096238136291504,3.249886617595621e-07,0.3551808297634125,0.6655924916267395,0.008570576086640358,0.38353896141052246,0.5740543007850647,0.013483475893735886,0.3982364237308502,0.5112265944480896,0.014107841067016125,0.41259437799453735,0.47026902437210083,0.016800228506326675,0.3193499743938446,0.43411707878112793,0.026701487600803375,0.40991878509521484,0.45712605118751526,0.014462181366980076,0.46055543422698975,0.4767259955406189,-0.0015239290660247207,0.5002467632293701,0.4913473427295685,-0.014347261749207973,0.30666014552116394,0.42965540289878845,0.011804485693573952,0.411459743976593,0.4560169279575348,0.00015691011503804475,0.4638800621032715,0.4783114194869995,-0.009188542142510414,0.5098918676376343,0.4933830499649048,-0.015335788019001484,0.30502939224243164,0.45012736320495605,-0.005900009535253048,0.41256430745124817,0.4739215075969696,-0.022094443440437317,0.470321387052536,0.4900605082511902,-0.02955750748515129,0.516714870929718,0.4984751343727112,-0.03277049586176872,0.31624746322631836,0.48776566982269287,-0.024186378344893456,0.4087495803833008,0.4988936185836792,-0.03909451514482498,0.45721298456192017,0.5126996636390686,-0.042994871735572815,0.49469882249832153,0.5171050429344177,-0.04331984370946884,Z
0.6328063607215881,0.7075400948524475,5.00164333061548e-07,0.5575366616249084,0.5937641263008118,0.006130812224000692,0.5474899411201477,0.4696175754070282,-0.0022720687557011843,0.5548527836799622,0.3804318904876709,-0.014232215471565723,0.5611473917961121,0.3096281886100769,-0.029055530205368996,0.6032386422157288,0.4156648516654968,-0.027140170335769653,0.589248776435852,0.2886391878128052,-0.05644112452864647,0.5727910399436951,0.20024126768112183,-0.07883747667074203,0.5573303699493408,0.12372961640357971,-0.09653998166322708,0.6129150390625,0.4354981780052185,-0.049758899956941605,0.5860585570335388,0.29265761375427246,-0.0795636996626854,0.5670409798622131,0.19970470666885376,-0.10262060165405273,0.5528438687324524,0.11318010091781616,-0.12213357537984848,0.6076593995094299,0.47647371888160706,-0.07108405977487564,0.5769664645195007,0.35448479652404785,-0.09750542789697647,0.5649026036262512,0.27808815240859985,-0.11313530057668686,0.5590538382530212,0.20794248580932617,-0.12705489993095398,0.5846661329269409,0.5290666818618774,-0.09162316471338272,0.5621564388275146,0.4559171199798584,-0.11549028009176254,0.5480559468269348,0.40634670853614807,-0.1269776076078415,0.5368993878364563,0.3532463312149048,-0.137600839138031,0.27815619111061096,0.7100676894187927,3.554665397587087e-07,0.35554173588752747,0.6647428274154663,0.008026543073356152,0.3833763003349304,0.5743698477745056,0.01236780360341072,0.3976813852787018,0.5123012065887451,0.012338364496827126,0.4121701717376709,0.4715622365474701,0.014220565557479858,0.3196868598461151,0.4345167875289917,0.026676837354898453,0.4084073007106781,0.45454221963882446,0.013605572283267975,0.4587135314941406,0.47282400727272034,-0.0032255814876407385,0.49894052743911743,0.48655572533607483,-0.016586564481258392,0.3067556321620941,0.42970287799835205,0.011535735800862312,0.4093777537345886,0.45385974645614624,-0.0013766854535788298,0.462147980928421,0.4754636883735657,-0.01152743212878704,0.5092246532440186,0.491000771522522,-0.017856987193226814,0.30456921458244324,0.44991499185562134,-0.006550743244588375,0.4105304181575775,0.4724051356315613,-0.023025283589959145,0.4682953357696533,0.48800384998321533,-0.030369991436600685,0.5154058337211609,0.4957256615161896,-0.033390555530786514,0.31533488631248474,0.4884341359138489,-0.025384571403265,0.4070500135421753,0.49870333075523376,-0.03967571258544922,0.45486658811569214,0.5125009417533875,-0.04293641820549965,0.49193817377090454,0.5169212222099304,-0.04287797957658768,Z
0.6263253092765808,0.7024469375610352,5.600821850748616e-07,0.5485683679580688,0.5847257375717163,0.010091835632920265,0.5396131277084351,0.46624502539634705,0.000802528636995703,0.546605110168457,0.3818226754665375,-0.013092391192913055,0.5541772842407227,0.31353759765625,-0.030183449387550354,0.6025916337966919,0.40883293747901917,-0.02835269272327423,0.5884079933166504,0.28371328115463257,-0.06091094762086868,0.5722146034240723,0.19600453972816467,-0.08561630547046661,0.5581141710281372,0.11958026885986328,-0.10471972078084946,0.6124247312545776,0.43154042959213257,-0.054566480219364166,0.5840677618980408,0.28842419385910034,-0.08681488782167435,0.5666067004203796,0.19529956579208374,-0.11218754202127457,0.5535725355148315,0.10984313488006592,-0.1335592418909073,0.6078845262527466,0.47569894790649414,-0.0790117010474205,0.57642662525177,0.3553737699985504,-0.10824118554592133,0.5662055611610413,0.28275030851364136,-0.1260487586259842,0.5600143074989319,0.21637868881225586,-0.14134366810321808,0.5850995779037476,0.5318468809127808,-0.10209371894598007,0.5640740394592285,0.46252840757369995,-0.1284964233636856,0.551413357257843,0.4154033362865448,-0.14185798168182373,0.5408694744110107,0.3643803298473358,-0.15377524495124817,0.2774156928062439,0.7098884582519531,3.625665669915179e-07,0.3553544282913208,0.6631911993026733,0.008278249762952328,0.3823298215866089,0.5729699730873108,0.01297669019550085,0.3962287902832031,0.5106262564659119,0.013373580761253834,0.411027193069458,0.4699430763721466,0.015558294951915741,0.3181284964084625,0.4340018630027771,0.0263593178242445,0.4085277020931244,0.45538607239723206,0.013670542277395725,0.45979177951812744,0.4727779030799866,-0.0030927597545087337,0.5006383657455444,0.48645514249801636,-0.016492316499352455,0.30594003200531006,0.43065235018730164,0.011562616564333439,0.40963876247406006,0.456137478351593,6.287038559094071e-05,0.46301501989364624,0.47574853897094727,-0.009454398415982723,0.5106791853904724,0.4898315668106079,-0.015977714210748672,0.3048343062400818,0.45219144225120544,-0.0060936808586120605,0.41140609979629517,0.47511017322540283,-0.02117151767015457,0.46899843215942383,0.4890795052051544,-0.027922222390770912,0.5158807039260864,0.4954585134983063,-0.031060295179486275,0.31651151180267334,0.49134114384651184,-0.024524303153157234,0.4082494378089905,0.5017428398132324,-0.03755020350217819,0.45518508553504944,0.5143111944198608,-0.040248408913612366,0.491081178188324,0.5175824165344238,-0.04009942710399628,Z
0.6258161664009094,0.7064142823219299,4.841948566536303e-07,0.5534054636955261,0.5931470990180969,0.009559727273881435,0.5431345701217651,0.4757012724876404,0.0013748056953772902,0.5485281944274902,0.3894539475440979,-0.011235754005610943,0.5519106984138489,0.3205372095108032,-0.02670370601117611,0.6012426018714905,0.418241024017334,-0.020988600328564644,0.5847634673118591,0.29443681240081787,-0.050581421703100204,0.5706994533538818,0.2057730108499527,-0.07351121306419373,0.5590044260025024,0.1290658712387085,-0.09101205319166183,0.6112340092658997,0.4331405758857727,-0.04488913342356682,0.5822775959968567,0.2863684892654419,-0.07378590106964111,0.5655959248542786,0.19050008058547974,-0.09568778425455093,0.5543422102928162,0.10372021794319153,-0.11385338008403778,0.6064023375511169,0.4681263864040375,-0.06762845814228058,0.5767229199409485,0.3331409692764282,-0.09351296722888947,0.5656042695045471,0.2511498034000397,-0.10780037939548492,0.5595043301582336,0.17799565196037292,-0.12037984281778336,0.5857795476913452,0.514648973941803,-0.08930321782827377,0.5704413056373596,0.433636337518692,-0.11260931193828583,0.5622638463973999,0.3769948482513428,-0.12345050275325775,0.5560829043388367,0.3186275362968445,-0.13339506089687347,0.2773585319519043,0.710399866104126,3.6746479281646316e-07,0.3555796444416046,0.6637580990791321,0.009814072400331497,0.3826392590999603,0.5740559697151184,0.01488211564719677,0.39680737257003784,0.5122047662734985,0.015224718488752842,0.4112480878829956,0.4711311161518097,0.017237495630979538,0.31856846809387207,0.4335797429084778,0.02904440648853779,0.4082215428352356,0.45477494597435,0.016830312088131905,0.4593464434146881,0.4716755151748657,-7.977738277986646e-05,0.5003365278244019,0.48423755168914795,-0.013734623789787292,0.3062509596347809,0.4296092391014099,0.013262858614325523,0.40907806158065796,0.4558272063732147,0.0020796428434550762,0.46257251501083374,0.47549888491630554,-0.00759508041664958,0.5109206438064575,0.4892825782299042,-0.014212578535079956,0.30488771200180054,0.4503481686115265,-0.005352076143026352,0.4110434055328369,0.4746304750442505,-0.01964811235666275,0.46860116720199585,0.4889087677001953,-0.025953900068998337,0.515851616859436,0.49488088488578796,-0.028992952778935432,0.31636756658554077,0.48949190974235535,-0.02475184015929699,0.40805843472480774,0.5004087686538696,-0.03731100633740425,0.4554307162761688,0.5137939453125,-0.03964613378047943,0.4918651580810547,0.5173255205154419,-0.039290349930524826,Z
0.624273955821991,0.6992136836051941,4.778955826623132e-07,0.5484281182289124,0.5897606611251831,0.012037677690386772,0.5387448668479919,0.4777057468891144,0.004793482832610607,0.5411953926086426,0.39881399273872375,-0.007435720879584551,0.5431366562843323,0.334896445274353,-0.02256135642528534,0.6013187766075134,0.4097698926925659,-0.016159633174538612,0.5842518210411072,0.2857353091239929,-0.04322458803653717,0.5700400471687317,0.1997271180152893,-0.06402619183063507,0.5577190518379211,0.12632423639297485,-0.07979971915483475,0.6119309067726135,0.42427051067352295,-0.04061045125126839,0.5812928676605225,0.2771393656730652,-0.06544062495231628,0.5652951598167419,0.18497306108474731,-0.08413146436214447,0.5540372133255005,0.10239443182945251,-0.0998879075050354,0.6075099110603333,0.4583713114261627,-0.06405514478683472,0.5753422975540161,0.3231661319732666,-0.08718372881412506,0.5651359558105469,0.24445146322250366,-0.09969419986009598,0.5594249963760376,0.1738663613796234,-0.11111780256032944,0.585923433303833,0.5046979188919067,-0.08629490435123444,0.5710362195968628,0.42410483956336975,-0.10812023282051086,0.5641949772834778,0.36800122261047363,-0.11776689440011978,0.5599960088729858,0.3104405105113983,-0.12664513289928436,0.27818167209625244,0.708331823348999,3.8896436649338284e-07,0.3574696183204651,0.659698486328125,0.005923885852098465,0.3834798038005829,0.5692669153213501,0.009609635919332504,0.3965877294540405,0.506601095199585,0.009540429338812828,0.41023147106170654,0.4671379029750824,0.011250286363065243,0.3189280331134796,0.43127650022506714,0.024613214656710625,0.4098936915397644,0.45516616106033325,0.01146471407264471,0.4609081745147705,0.4717254638671875,-0.0059699988923966885,0.501724123954773,0.48362061381340027,-0.019841108471155167,0.3061586618423462,0.4286751449108124,0.010948436334729195,0.40989160537719727,0.45518845319747925,-0.001692333840765059,0.4635064899921417,0.4746928811073303,-0.012401590123772621,0.5117241144180298,0.4884829521179199,-0.01942422240972519,0.30459064245224,0.4508085250854492,-0.005644006654620171,0.4102931320667267,0.47513771057128906,-0.021840276196599007,0.4687874913215637,0.4888196587562561,-0.02992400899529457,0.5167268514633179,0.49422597885131836,-0.03356505185365677,0.3157556354999542,0.4906812012195587,-0.023085834458470345,0.40574634075164795,0.5012847185134888,-0.03711805120110512,0.45296069979667664,0.5136514902114868,-0.04065587744116783,0.4897320568561554,0.5162354111671448,-0.040846120566129684,Z
0.6284990906715393,0.7005367279052734,4.631438912383601e-07,0.5531183481216431,0.5922530293464661,0.009214026853442192,0.5424225330352783,0.4761769473552704,0.0019315461395308375,0.5460594892501831,0.3946457505226135,-0.00943387858569622,0.5478153228759766,0.32885608077049255,-0.023670881986618042,0.6052725315093994,0.4084188938140869,-0.020420821383595467,0.5887454748153687,0.28217214345932007,-0.0481429398059845,0.5739668011665344,0.19566062092781067,-0.06974568963050842,0.5605024099349976,0.1216198205947876,-0.08657173067331314,0.6141383647918701,0.425066739320755,-0.043928295373916626,0.5841946005821228,0.2777409851551056,-0.06949368864297867,0.5672545433044434,0.18700817227363586,-0.08894799649715424,0.5548800826072693,0.10364371538162231,-0.10551980882883072,0.6071939468383789,0.46105173230171204,-0.06652548164129257,0.5751055479049683,0.32835352420806885,-0.09022963792085648,0.5639016628265381,0.2504972815513611,-0.10427611321210861,0.5576154589653015,0.1790061891078949,-0.11719562858343124,0.5831609964370728,0.5095415711402893,-0.08814103901386261,0.5674746632575989,0.43186405301094055,-0.11162909865379333,0.5592756867408752,0.3793315887451172,-0.12292589247226715,0.5538063049316406,0.3244147300720215,-0.1331263780593872,0.28018659353256226,0.7082861065864563,3.891956907864369e-07,0.3569294512271881,0.6590453386306763,0.008400601334869862,0.3831452429294586,0.5689261555671692,0.012841619551181793,0.3975541889667511,0.5065330266952515,0.012999504804611206,0.41279301047325134,0.4682212471961975,0.014854171313345432,0.3174216151237488,0.43136298656463623,0.02758161909878254,0.40864670276641846,0.45517098903656006,0.016323484480381012,0.45978039503097534,0.47155261039733887,-0.00018293477478437126,0.5008204579353333,0.4841344952583313,-0.013821094296872616,0.30541282892227173,0.42931586503982544,0.012620852328836918,0.40865251421928406,0.45584988594055176,0.0018848563777282834,0.4626106321811676,0.47343945503234863,-0.008414452895522118,0.5117273330688477,0.4869544506072998,-0.015660472214221954,0.304847776889801,0.4520062208175659,-0.004994884133338928,0.4097162187099457,0.47464221715927124,-0.019427146762609482,0.468352735042572,0.48751509189605713,-0.02670246921479702,0.5169250965118408,0.49250882863998413,-0.030346224084496498,0.31736594438552856,0.49225151538848877,-0.023333238437771797,0.4073900580406189,0.5014652609825134,-0.03597060963511467,0.45423996448516846,0.5132956504821777,-0.038523364812135696,0.4904433488845825,0.5153866410255432,-0.03836822882294655,Z
