0.5508940815925598,0.8106998205184937,2.5641151069066836e-07,0.4911911189556122,0.777328610420227,-0.025379758328199387,0.43854182958602905,0.7072697877883911,-0.04167531058192253,0.43622446060180664,0.6340267062187195,-0.05921380594372749,0.4811742901802063,0.6013189554214478,-0.07435017824172974,0.48140057921409607,0.598034143447876,-0.008145657368004322,0.46823355555534363,0.53531813621521,-0.04716651514172554,0.47226250171661377,0.5656806230545044,-0.07805097103118896,0.4806954264640808,0.6044206619262695,-0.09326504915952682,0.5231977701187134,0.5683413743972778,-0.01414589025080204,0.5173887610435486,0.45539483428001404,-0.034528329968452454,0.5134996771812439,0.3835296928882599,-0.053760822862386703,0.511170506477356,0.3183794915676117,-0.06732583791017532,0.567431628704071,0.570411205291748,-0.027622953057289124,0.5718644261360168,0.4698565602302551,-0.05134373530745506,0.57469242811203,0.4068008363246918,-0.06993372738361359,0.5751562118530273,0.3511683940887451,-0.08112858235836029,0.6134430766105652,0.5960573554039001,-0.04382634907960892,0.6385716199874878,0.5274512767791748,-0.059384800493717194,0.6580848693847656,0.4840206801891327,-0.06432265788316727,0.6746119260787964,0.4445931911468506,-0.06719288229942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5497739315032959,0.8098866939544678,2.347277927583491e-07,0.4904365837574005,0.7768680453300476,-0.0236897561699152,0.4371713399887085,0.7068276405334473,-0.03898869827389717,0.43361181020736694,0.6357003450393677,-0.056021880358457565,0.477897584438324,0.6006147861480713,-0.07079257816076279,0.48175546526908875,0.5972015857696533,-0.005064444616436958,0.4683651924133301,0.537270188331604,-0.04332185909152031,0.4712235629558563,0.5683563947677612,-0.07414557784795761,0.4793981611728668,0.6077852845191956,-0.08951486647129059,0.5223971009254456,0.5666882991790771,-0.011656620539724827,0.5163823962211609,0.4549878239631653,-0.031043101102113724,0.5119227170944214,0.38353773951530457,-0.04966064170002937,0.5089871883392334,0.31929677724838257,-0.06295480579137802,0.5662250518798828,0.567996621131897,-0.025810448452830315,0.5699393153190613,0.46634113788604736,-0.04849119111895561,0.5720220804214478,0.401989221572876,-0.06668995320796967,0.5720878839492798,0.3457643687725067,-0.07793905586004257,0.611700177192688,0.593468427658081,-0.04266396537423134,0.6376359462738037,0.5261486768722534,-0.057580459862947464,0.6567350029945374,0.4823373854160309,-0.06243792921304703,0.6733006238937378,0.4431900084018707,-0.0654628798365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5499744415283203,0.8097377419471741,2.2338564065194078e-07,0.48998308181762695,0.7786504030227661,-0.02283809334039688,0.43660667538642883,0.7089747190475464,-0.03730889782309532,0.43417245149612427,0.6379273533821106,-0.05345127359032631,0.4757593870162964,0.6014981269836426,-0.06745726615190506,0.48044314980506897,0.598851203918457,-0.005644820164889097,0.4655976891517639,0.5391074419021606,-0.04369558021426201,0.4692081809043884,0.5678801536560059,-0.07452212274074554,0.4784988462924957,0.6048350930213928,-0.08998482674360275,0.5212968587875366,0.5680447816848755,-0.012486683204770088,0.5146030783653259,0.4558106064796448,-0.03262988477945328,0.510811984539032,0.3840944170951843,-0.0516049824655056,0.5087323784828186,0.31926313042640686,-0.06486666947603226,0.5652759075164795,0.5688964128494263,-0.026594506576657295,0.5694527626037598,0.466661274433136,-0.049541521817445755,0.5734087824821472,0.4032151699066162,-0.06728070229291916,0.5753341913223267,0.347112238407135,-0.07797505706548691,0.61110919713974,0.5936792492866516,-0.043284039944410324,0.6362462043762207,0.5255993604660034,-0.05814231559634209,0.6556811928749084,0.48237231373786926,-0.06225089728832245,0.6729887127876282,0.4434017539024353,-0.06451486796140671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5475841164588928,0.8044154047966003,2.6284507725904405e-07,0.48843201994895935,0.7739628553390503,-0.026010502129793167,0.4356379508972168,0.7057507634162903,-0.042976461350917816,0.4298708736896515,0.6334347724914551,-0.0611613467335701,0.47582516074180603,0.5983083248138428,-0.07709784060716629,0.4782942831516266,0.5972288846969604,-0.008496427908539772,0.4644394516944885,0.539661705493927,-0.048143062740564346,0.4672543704509735,0.565081000328064,-0.07997529953718185,0.4758068323135376,0.5993314385414124,-0.0961836501955986,0.5186240673065186,0.5658363699913025,-0.014068431220948696,0.5118962526321411,0.4558934271335602,-0.03527011722326279,0.5070725679397583,0.38442564010620117,-0.054343726485967636,0.5034759044647217,0.3203437328338623,-0.06777684390544891,0.5623779892921448,0.5658191442489624,-0.02727002464234829,0.5659275054931641,0.4651775360107422,-0.051572076976299286,0.5698683857917786,0.4023720920085907,-0.06938410550355911,0.5716200470924377,0.3470771908760071,-0.0799488052725792,0.6077074408531189,0.5897277593612671,-0.04334526136517525,0.6336092948913574,0.5221063494682312,-0.059705574065446854,0.6539914608001709,0.4787059426307678,-0.06491999328136444,0.6718505024909973,0.4400542974472046,-0.06788869202136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5473787784576416,0.8036237955093384,2.7218288778385613e-07,0.48765480518341064,0.7774413824081421,-0.02519701048731804,0.4338209927082062,0.7063790559768677,-0.04045342653989792,0.43135225772857666,0.632258415222168,-0.05695138871669769,0.47710660099983215,0.5968545079231262,-0.07098069787025452,0.4759455919265747,0.5972372889518738,-0.007295658811926842,0.46292245388031006,0.5370723009109497,-0.04528331756591797,0.4671216607093811,0.5651677846908569,-0.07532855123281479,0.47638359665870667,0.6013385057449341,-0.0902247205376625,0.5162809491157532,0.5651408433914185,-0.01267700269818306,0.5109618306159973,0.453167587518692,-0.03268295153975487,0.5068295001983643,0.3817765712738037,-0.05072151869535446,0.5040249824523926,0.31703856587409973,-0.06327766925096512,0.5595359206199646,0.5647905468940735,-0.025602808222174644,0.5646799802780151,0.46505385637283325,-0.049028925597667694,0.5679575800895691,0.40270960330963135,-0.06671814620494843,0.5690611600875854,0.3473256230354309,-0.07712104916572571,0.6047595739364624,0.5879977345466614,-0.041323013603687286,0.6317012906074524,0.5201249718666077,-0.0570405051112175,0.6529412269592285,0.47774386405944824,-0.062112629413604736,0.6718451380729675,0.4399245083332062,-0.06495387107133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5467202067375183,0.8083603978157043,2.5599300101930567e-07,0.4877451956272125,0.7782666683197021,-0.02525799721479416,0.4346897602081299,0.7086630463600159,-0.04058927670121193,0.42994675040245056,0.636094868183136,-0.05702268332242966,0.4724917411804199,0.5982284545898438,-0.07090239226818085,0.47851383686065674,0.5953404903411865,-0.005769538227468729,0.46196240186691284,0.5386214256286621,-0.044966936111450195,0.46563825011253357,0.5673865675926208,-0.07650396227836609,0.4750412702560425,0.6041748523712158,-0.09220816195011139,0.5190250873565674,0.5649753212928772,-0.01146178413182497,0.5106382369995117,0.45402806997299194,-0.033052410930395126,0.5062376856803894,0.3829364776611328,-0.052642565220594406,0.5034095048904419,0.3184806704521179,-0.06580502539873123,0.5626366138458252,0.5670282244682312,-0.024776054546236992,0.5656387805938721,0.46916401386260986,-0.04934744909405708,0.568697988986969,0.40606093406677246,-0.06710245460271835,0.568991482257843,0.3493828773498535,-0.07714022696018219,0.6079778671264648,0.5931094884872437,-0.04080183058977127,0.6319869160652161,0.5268474817276001,-0.056034233421087265,0.6509837508201599,0.48489588499069214,-0.05963355302810669,0.6669922471046448,0.4466905891895294,-0.06130518019199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5475325584411621,0.8059468865394592,2.6037486122731934e-07,0.4876500070095062,0.7769105434417725,-0.02511574886739254,0.43332502245903015,0.7052194476127625,-0.040308717638254166,0.4316195249557495,0.6327306628227234,-0.056714024394750595,0.47789761424064636,0.600770890712738,-0.07086658477783203,0.47570809721946716,0.5954176187515259,-0.00709607033059001,0.4613734483718872,0.538581132888794,-0.045212533324956894,0.4660370945930481,0.5677304863929749,-0.07608798891305923,0.4760499596595764,0.6042306423187256,-0.09169700741767883,0.5168959498405457,0.5645344853401184,-0.01277973409742117,0.5105805993080139,0.453802227973938,-0.03311029449105263,0.5067207217216492,0.3821936249732971,-0.05205027386546135,0.5042135119438171,0.3173493444919586,-0.06518852710723877,0.560960054397583,0.5655367970466614,-0.025939181447029114,0.5653204321861267,0.4656407833099365,-0.04955843463540077,0.5687370896339417,0.4030015468597412,-0.06777894496917725,0.5695385932922363,0.3472680449485779,-0.07847229391336441,0.6063711047172546,0.5905443429946899,-0.041846081614494324,0.6324595212936401,0.5230588316917419,-0.057100411504507065,0.6527142524719238,0.480089396238327,-0.06164012476801872,0.6707615256309509,0.4415576457977295,-0.06413986533880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5500935316085815,0.8124703764915466,2.2772991314923274e-07,0.4895581603050232,0.780841052532196,-0.023955263197422028,0.4367152750492096,0.7088382244110107,-0.038583606481552124,0.4328852891921997,0.6344247460365295,-0.05456899479031563,0.47514593601226807,0.5969409942626953,-0.06841856241226196,0.4789043366909027,0.5993301272392273,-0.006041626911610365,0.46414998173713684,0.5441770553588867,-0.04442349448800087,0.4689999520778656,0.5726392269134521,-0.07529076188802719,0.47816669940948486,0.6082850098609924,-0.09073200076818466,0.5202749371528625,0.5683426260948181,-0.012705766595900059,0.5132757425308228,0.45788758993148804,-0.03370624780654907,0.5105231404304504,0.3870254456996918,-0.05325046181678772,0.5092548131942749,0.323488712310791,-0.06663760542869568,0.5645716786384583,0.5696130394935608,-0.026714857667684555,0.5681073069572449,0.4700792133808136,-0.05134568735957146,0.5715497136116028,0.4069099724292755,-0.07006585597991943,0.5721809267997742,0.3503255546092987,-0.0810062512755394,0.6109722852706909,0.5952469706535339,-0.04319664090871811,0.6355501413345337,0.5260733366012573,-0.05871965363621712,0.6545965671539307,0.48322197794914246,-0.06297057867050171,0.6707722544670105,0.44462692737579346,-0.06527399271726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.549774706363678,0.8123307824134827,2.475530038736906e-07,0.49121418595314026,0.7817084193229675,-0.024559350684285164,0.4386630058288574,0.7137758731842041,-0.040474556386470795,0.43566152453422546,0.6456510424613953,-0.05760924518108368,0.4752749800682068,0.605830192565918,-0.07258038222789764,0.47981807589530945,0.6015284061431885,-0.009010585024952888,0.46468523144721985,0.543258786201477,-0.048097580671310425,0.46899816393852234,0.5725387930870056,-0.07942597568035126,0.47955307364463806,0.610569417476654,-0.09523695707321167,0.5204689502716064,0.570399820804596,-0.015500005334615707,0.514014482498169,0.4584241509437561,-0.03733581677079201,0.5104234218597412,0.386623352766037,-0.05729394033551216,0.5087410807609558,0.32132381200790405,-0.07117354869842529,0.5642097592353821,0.5716224312782288,-0.029261337593197823,0.5694760084152222,0.4695497155189514,-0.054165538400411606,0.5732409954071045,0.40541884303092957,-0.07285068929195404,0.5748980641365051,0.3483659327030182,-0.08409323543310165,0.6096357703208923,0.5969678163528442,-0.04554401710629463,0.6362249255180359,0.529532253742218,-0.0623573362827301,0.6561956405639648,0.4856536388397217,-0.06735071539878845,0.673688530921936,0.4457540214061737,-0.07012804597616196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5500385761260986,0.8146198391914368,2.235114919812986e-07,0.4899040162563324,0.7849907279014587,-0.024034865200519562,0.43606093525886536,0.7135535478591919,-0.038214173167943954,0.4335537850856781,0.6401419639587402,-0.053700417280197144,0.47602957487106323,0.6042090654373169,-0.06682273745536804,0.4796915650367737,0.602712094783783,-0.006092755123972893,0.4653739631175995,0.541282057762146,-0.0438464879989624,0.47031354904174805,0.5714723467826843,-0.07407306879758835,0.4798531234264374,0.6106989979743958,-0.0891486331820488,0.5207542181015015,0.5715979337692261,-0.01196387130767107,0.5150130391120911,0.46086469292640686,-0.03270447626709938,0.5109645128250122,0.39038923382759094,-0.05231252312660217,0.5083792209625244,0.3267538249492645,-0.06607557088136673,0.5645485520362854,0.5728276968002319,-0.025134645402431488,0.5702266097068787,0.47194772958755493,-0.04910057410597801,0.5744171142578125,0.40860509872436523,-0.06759720295667648,0.5766963958740234,0.3523421287536621,-0.0787142962217331,0.60989910364151,0.5984665155410767,-0.040874674916267395,0.6356827616691589,0.5309243202209473,-0.056789789348840714,0.6560594439506531,0.488125741481781,-0.06170021742582321,0.6743407845497131,0.4492378830909729,-0.06451231986284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
