0.45686131715774536,0.7972192764282227,1.0120899105459102e-06,0.4073558449745178,0.7558692693710327,-0.0371665395796299,0.3673667907714844,0.6962352395057678,-0.06758040189743042,0.377311646938324,0.6563411951065063,-0.09941928833723068,0.421789288520813,0.63071608543396,-0.1298023909330368,0.3990652859210968,0.5226851105690002,-0.05082913115620613,0.3730352520942688,0.40605849027633667,-0.08754494786262512,0.3620671033859253,0.33377721905708313,-0.10742808878421783,0.35809192061424255,0.27018898725509644,-0.11862820386886597,0.4562095105648041,0.5266450643539429,-0.05894238129258156,0.48075857758522034,0.3971365690231323,-0.09801869094371796,0.5013185739517212,0.31495389342308044,-0.11819631606340408,0.5201869606971741,0.24526658654212952,-0.1259644329547882,0.5027733445167542,0.562466025352478,-0.07088626176118851,0.49297040700912476,0.5319480895996094,-0.1230991780757904,0.46287819743156433,0.6088248491287231,-0.13033343851566315,0.44679468870162964,0.665170431137085,-0.11937159299850464,0.5394705533981323,0.6146834492683411,-0.08524120599031448,0.5248143076896667,0.5907078385353088,-0.12054422497749329,0.49085965752601624,0.6389104127883911,-0.11684925109148026,0.46693819761276245,0.6810518503189087,-0.10470765084028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.45349007844924927,0.7965801954269409,9.714633506519021e-07,0.40297001600265503,0.752036988735199,-0.03828814625740051,0.36612462997436523,0.6885365843772888,-0.06956399232149124,0.3824005722999573,0.6457045078277588,-0.10220814496278763,0.43074506521224976,0.6248589158058167,-0.13339117169380188,0.3988996744155884,0.5204681158065796,-0.05227646231651306,0.37348222732543945,0.4038003385066986,-0.0894385352730751,0.3614187240600586,0.3306167721748352,-0.11032183468341827,0.35574376583099365,0.2666150629520416,-0.12246763706207275,0.4553837776184082,0.5274889469146729,-0.060343582183122635,0.48113957047462463,0.39718419313430786,-0.10005801916122437,0.5009382367134094,0.3144383430480957,-0.12106133252382278,0.5196049809455872,0.24512186646461487,-0.12973721325397491,0.501041054725647,0.5652360320091248,-0.07213933765888214,0.4956158995628357,0.5272352695465088,-0.1237187460064888,0.4646908938884735,0.6025025844573975,-0.1299722045660019,0.447582870721817,0.6578090190887451,-0.11890692263841629,0.5379539728164673,0.617957353591919,-0.08655183017253876,0.5270430445671082,0.583703875541687,-0.12043356895446777,0.49208933115005493,0.6305772662162781,-0.11491504311561584,0.46638479828834534,0.6722307205200195,-0.1020139530301094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4542049467563629,0.7926120162010193,9.516937780063017e-07,0.40364477038383484,0.7469901442527771,-0.03581620380282402,0.3664959669113159,0.6868051886558533,-0.06644647568464279,0.3808988630771637,0.6444168090820312,-0.09884199500083923,0.42771345376968384,0.6223040819168091,-0.12981687486171722,0.3981613218784332,0.5192449688911438,-0.05049240589141846,0.372589647769928,0.4025322496891022,-0.08737349510192871,0.36042213439941406,0.33016055822372437,-0.10810058563947678,0.3542083501815796,0.2665804326534271,-0.11999143660068512,0.4545585513114929,0.5240361094474792,-0.059255268424749374,0.48024600744247437,0.39326226711273193,-0.09715909510850906,0.5012649893760681,0.3116621971130371,-0.11648065596818924,0.5200285911560059,0.24416443705558777,-0.12412641197443008,0.5003546476364136,0.5606867671012878,-0.07160484790802002,0.49379733204841614,0.525848388671875,-0.12131673842668533,0.4636395573616028,0.6000847220420837,-0.12623171508312225,0.4467615485191345,0.6564931869506836,-0.11454962939023972,0.5373740792274475,0.6137797236442566,-0.08646206557750702,0.5267192125320435,0.5821254253387451,-0.11908701807260513,0.49231746792793274,0.6285519599914551,-0.11253077536821365,0.4659788906574249,0.6715571284294128,-0.09891750663518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.45432591438293457,0.793052613735199,9.352174856758211e-07,0.40425941348075867,0.7472347021102905,-0.0335361547768116,0.36660903692245483,0.6828423142433167,-0.06179705634713173,0.3831086754798889,0.6426663994789124,-0.09204249083995819,0.43153420090675354,0.6231448650360107,-0.12136496603488922,0.39822864532470703,0.517836332321167,-0.04792347550392151,0.37290310859680176,0.4022688865661621,-0.08307617157697678,0.3609766960144043,0.3296623229980469,-0.10272127389907837,0.35512298345565796,0.2657008469104767,-0.11422282457351685,0.4544680118560791,0.5225409865379333,-0.05721064656972885,0.4797646999359131,0.39306876063346863,-0.09443015605211258,0.5000733733177185,0.311251163482666,-0.11423801630735397,0.5189092755317688,0.24208346009254456,-0.12230785191059113,0.49996787309646606,0.5591837167739868,-0.069715715944767,0.49357500672340393,0.5239150524139404,-0.11874905973672867,0.4635121524333954,0.5995016098022461,-0.12457135319709778,0.44709885120391846,0.6551318168640137,-0.11364594101905823,0.5369107127189636,0.6114264130592346,-0.08441609889268875,0.5239088535308838,0.5820211172103882,-0.11704748123884201,0.4907050132751465,0.6306314468383789,-0.11136311292648315,0.467347115278244,0.6732147336006165,-0.0983666181564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4549229145050049,0.7914259433746338,9.629877695260802e-07,0.40428900718688965,0.7461962699890137,-0.036651890724897385,0.36788660287857056,0.6846069097518921,-0.06716036796569824,0.38302043080329895,0.6417999863624573,-0.09932534396648407,0.43004336953163147,0.6206762790679932,-0.1301095187664032,0.3987787067890167,0.5160236954689026,-0.05020301416516304,0.3733227849006653,0.40092188119888306,-0.08715909719467163,0.361639142036438,0.3279989957809448,-0.10871054232120514,0.3563748002052307,0.2636135518550873,-0.12161702662706375,0.4543410539627075,0.5216434001922607,-0.05907035991549492,0.47907522320747375,0.39194321632385254,-0.09799166768789291,0.5005015134811401,0.3088247776031494,-0.11898013204336166,0.5209543704986572,0.23907703161239624,-0.12802229821681976,0.4995623528957367,0.5595052242279053,-0.07150031626224518,0.4966147840023041,0.5201025009155273,-0.12208126485347748,0.46572157740592957,0.5934903621673584,-0.1276276707649231,0.44758233428001404,0.6488392353057861,-0.11649013310670853,0.5360923409461975,0.6139459013938904,-0.08649616688489914,0.527624249458313,0.5792343020439148,-0.12033925950527191,0.4943082928657532,0.6264050006866455,-0.11425832659006119,0.4689997434616089,0.6698918342590332,-0.10088072717189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4549281895160675,0.781414806842804,9.411638757228502e-07,0.4067499041557312,0.738341212272644,-0.03659740090370178,0.3701026141643524,0.6801757216453552,-0.06675771623849869,0.38067859411239624,0.6383729577064514,-0.09847581386566162,0.42503848671913147,0.6115220189094543,-0.12862974405288696,0.39971521496772766,0.5092606544494629,-0.048870399594306946,0.37584564089775085,0.3961142301559448,-0.08435148745775223,0.36527615785598755,0.3250995874404907,-0.10403323918581009,0.361538827419281,0.26259955763816833,-0.11558625847101212,0.4552114009857178,0.5152174234390259,-0.05754219740629196,0.4796678423881531,0.38817015290260315,-0.09547222405672073,0.500536322593689,0.3080397844314575,-0.1159491091966629,0.5205771327018738,0.24034592509269714,-0.12487349659204483,0.5002566576004028,0.5530740022659302,-0.0699322521686554,0.49585434794425964,0.5158446431159973,-0.12033049017190933,0.46457117795944214,0.5886192917823792,-0.12734748423099518,0.4465619623661041,0.6414438486099243,-0.11766650527715683,0.5362472534179688,0.6072877645492554,-0.08472602814435959,0.525456428527832,0.5757716298103333,-0.11879321932792664,0.49224433302879333,0.622425377368927,-0.1146128848195076,0.4677869975566864,0.6636486053466797,-0.10302767157554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.45213302969932556,0.7810378074645996,9.431774969925755e-07,0.40333983302116394,0.7349733710289001,-0.036421652883291245,0.3673344850540161,0.6733945608139038,-0.06629721820354462,0.3807776868343353,0.6281172633171082,-0.09788424521684647,0.4274529218673706,0.6040409207344055,-0.12788674235343933,0.40053823590278625,0.5089966654777527,-0.048139460384845734,0.3759589195251465,0.39623314142227173,-0.0833984836935997,0.3639967441558838,0.3252200782299042,-0.10352955013513565,0.3585708737373352,0.2625665068626404,-0.1154543086886406,0.45539185404777527,0.5156014561653137,-0.0563322976231575,0.4807645082473755,0.388278603553772,-0.09380568563938141,0.5008874535560608,0.30736833810806274,-0.1140003576874733,0.5203120112419128,0.23992732167243958,-0.12257658690214157,0.49951764941215515,0.5535697340965271,-0.06822553277015686,0.49264055490493774,0.5131224989891052,-0.11760339140892029,0.4622996151447296,0.5859123468399048,-0.12345802783966064,0.4462750554084778,0.6402280330657959,-0.11278452724218369,0.535193920135498,0.6072487235069275,-0.08264520019292831,0.5242305397987366,0.5690096020698547,-0.11494973301887512,0.4903927743434906,0.6129071712493896,-0.10932790488004684,0.46578365564346313,0.6535466909408569,-0.09677309542894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.45098644495010376,0.776504397392273,9.185005751533026e-07,0.4026721119880676,0.7311718463897705,-0.034127190709114075,0.3683188557624817,0.6732467412948608,-0.06362766027450562,0.38023000955581665,0.6288086771965027,-0.09513331949710846,0.4221913814544678,0.6022706627845764,-0.12508337199687958,0.39889323711395264,0.5070378184318542,-0.04706704616546631,0.3748458921909332,0.3929330110549927,-0.08266238123178482,0.36388006806373596,0.3222019076347351,-0.10282456129789352,0.3590656816959381,0.26026681065559387,-0.11445703357458115,0.4536537528038025,0.5136237740516663,-0.05615752190351486,0.47978687286376953,0.38600611686706543,-0.09325119107961655,0.5013135075569153,0.3069087266921997,-0.11218134313821793,0.5210123658180237,0.2408362627029419,-0.11974775791168213,0.49778223037719727,0.550678014755249,-0.06879685074090958,0.4915925860404968,0.5106450915336609,-0.11760129779577255,0.4615516662597656,0.582731306552887,-0.12203208357095718,0.4449026584625244,0.6363208293914795,-0.11047104001045227,0.5334988236427307,0.6045124530792236,-0.0837707668542862,0.5231819152832031,0.567230224609375,-0.11565588414669037,0.4897974729537964,0.6124923229217529,-0.1087426245212555,0.4650243818759918,0.6540685892105103,-0.09512921422719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.448684960603714,0.7771747708320618,9.274154990634997e-07,0.39929115772247314,0.7313718795776367,-0.03672436252236366,0.3645109236240387,0.6712454557418823,-0.0670977234840393,0.3768918216228485,0.6275653839111328,-0.09914256632328033,0.4208037853240967,0.6020588874816895,-0.12959009408950806,0.3981148600578308,0.5052210092544556,-0.047107845544815063,0.3746340274810791,0.39291977882385254,-0.08225114643573761,0.363400399684906,0.3222176432609558,-0.10229364037513733,0.358273446559906,0.26023513078689575,-0.11398403346538544,0.4532947242259979,0.5128300189971924,-0.055124349892139435,0.47938182950019836,0.3863396942615509,-0.09197331219911575,0.4994266629219055,0.30677321553230286,-0.11119842529296875,0.5176388621330261,0.24056187272071838,-0.11903908848762512,0.4974862337112427,0.5506290793418884,-0.067104272544384,0.48996010422706604,0.5056309103965759,-0.1169135570526123,0.46024584770202637,0.5789616107940674,-0.12262851744890213,0.44405025243759155,0.6343233585357666,-0.11169085651636124,0.5335765480995178,0.6041982769966125,-0.08155573159456253,0.5214990973472595,0.5639111995697021,-0.11489201337099075,0.4874853193759918,0.60904461145401,-0.10943666845560074,0.4622371196746826,0.6509577035903931,-0.09672625362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.44515693187713623,0.7808489799499512,8.780460234447673e-07,0.39769360423088074,0.7364123463630676,-0.03528040274977684,0.3627987504005432,0.6754997968673706,-0.06338171660900116,0.3742979168891907,0.6339894533157349,-0.09319031238555908,0.4140033423900604,0.6061327457427979,-0.12142056226730347,0.3935208320617676,0.5098166465759277,-0.04538532346487045,0.3695921301841736,0.39933526515960693,-0.07936154305934906,0.3580762445926666,0.3296394944190979,-0.0985676571726799,0.3525161147117615,0.2684479355812073,-0.10993220657110214,0.44759535789489746,0.5144013166427612,-0.05318601429462433,0.47361859679222107,0.3899039030075073,-0.08916208893060684,0.4930587112903595,0.3116511404514313,-0.10877837240695953,0.5101286172866821,0.24638554453849792,-0.11718843877315521,0.49146586656570435,0.5504418611526489,-0.06474456191062927,0.48227164149284363,0.5119954347610474,-0.11255883425474167,0.4537956714630127,0.5843325257301331,-0.1191592887043953,0.4390905797481537,0.6381248831748962,-0.10976722091436386,0.527916669845581,0.6033797264099121,-0.07878529280424118,0.5150113701820374,0.5726941227912903,-0.11097700148820877,0.48082584142684937,0.6165100932121277,-0.10718170553445816,0.4572242498397827,0.6545029282569885,-0.09635031968355179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
