0.7478567957878113,0.7413421273231506,8.699850013726973e-07,0.7168231010437012,0.6110602021217346,-0.017493989318609238,0.6465370059013367,0.5261142253875732,-0.02864898554980755,0.5736149549484253,0.5184241533279419,-0.035435643047094345,0.5300952196121216,0.5487893223762512,-0.040136709809303284,0.5851402282714844,0.5593227744102478,-0.06207871809601784,0.4692935049533844,0.5067280530929565,-0.0858733206987381,0.4041103422641754,0.4893443286418915,-0.09104783087968826,0.350787878036499,0.4845871031284332,-0.08851895481348038,0.5522522926330566,0.6420578956604004,-0.06007818877696991,0.4260854721069336,0.5730208158493042,-0.08209159970283508,0.3461390733718872,0.5321172475814819,-0.08516743779182434,0.28963372111320496,0.5141798257827759,-0.08089978247880936,0.5370633006095886,0.7156700491905212,-0.055057670921087265,0.49003151059150696,0.6425945162773132,-0.07042624056339264,0.5191822648048401,0.6246721744537354,-0.06441356986761093,0.5513162016868591,0.6325210332870483,-0.050993118435144424,0.5333772897720337,0.7778702974319458,-0.05149111524224281,0.5209414958953857,0.7020024061203003,-0.04994157701730728,0.5445832014083862,0.685465931892395,-0.03653784841299057,0.5684457421302795,0.6926923394203186,-0.021224958822131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7492872476577759,0.7431936264038086,8.468562100460986e-07,0.7190602421760559,0.610292375087738,-0.018158599734306335,0.6482398509979248,0.5267362594604492,-0.029962198808789253,0.5763825178146362,0.5197688341140747,-0.037315867841243744,0.5323305130004883,0.5479515194892883,-0.04290624335408211,0.592849612236023,0.5589350461959839,-0.06628599017858505,0.4748077392578125,0.5110539197921753,-0.09250092506408691,0.40898531675338745,0.49275684356689453,-0.09958798438310623,0.35587191581726074,0.48564907908439636,-0.09823530167341232,0.5583616495132446,0.641916811466217,-0.06441140919923782,0.4271087050437927,0.5745342969894409,-0.08751276135444641,0.3459051251411438,0.5340816378593445,-0.09126030653715134,0.287780225276947,0.51542729139328,-0.08742789179086685,0.5421649217605591,0.7155543565750122,-0.05926889926195145,0.49348515272140503,0.638856053352356,-0.07487646490335464,0.5211734771728516,0.6189605593681335,-0.06927162408828735,0.5524568557739258,0.6255156397819519,-0.056261952966451645,0.5379248857498169,0.7778720855712891,-0.05562019720673561,0.5241323709487915,0.6991194486618042,-0.05438454449176788,0.546413779258728,0.6798527836799622,-0.0409715436398983,0.569849967956543,0.686285138130188,-0.025695985183119774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7465487718582153,0.7408897280693054,8.504867423653195e-07,0.7168872952461243,0.6101529002189636,-0.016814297065138817,0.6483561992645264,0.5240433216094971,-0.026767412200570107,0.5780337452888489,0.5091527700424194,-0.03204553574323654,0.5331770777702332,0.5323778390884399,-0.03459533303976059,0.5868155360221863,0.55916428565979,-0.06272238492965698,0.46923160552978516,0.5065009593963623,-0.08530856668949127,0.4056214988231659,0.4899823069572449,-0.08845613151788712,0.353632390499115,0.4869175851345062,-0.08429218083620071,0.5544286370277405,0.6433253884315491,-0.06047755479812622,0.42427965998649597,0.5732556581497192,-0.0816657692193985,0.34520208835601807,0.5329081416130066,-0.08290541172027588,0.28900179266929626,0.5154938101768494,-0.07718542218208313,0.5398564338684082,0.7166941165924072,-0.05503079667687416,0.489938884973526,0.6360372304916382,-0.06938058882951736,0.5174353122711182,0.616837739944458,-0.06261797994375229,0.5477895736694336,0.6247429251670837,-0.04885755106806755,0.536730170249939,0.7776610851287842,-0.050951775163412094,0.5219246745109558,0.6952670216560364,-0.048150721937417984,0.5444191098213196,0.6787645220756531,-0.03379794582724571,0.5677779316902161,0.6875147819519043,-0.017994774505496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7485349178314209,0.7421631217002869,8.452680049231276e-07,0.7182577252388,0.6107810735702515,-0.019454199820756912,0.6468344926834106,0.5279613733291626,-0.031459249556064606,0.5746440291404724,0.520891010761261,-0.039051033556461334,0.5287975668907166,0.5493817329406738,-0.044653575867414474,0.5923523902893066,0.5582473874092102,-0.06534193456172943,0.4732671082019806,0.5089102983474731,-0.09025492519140244,0.4089163541793823,0.49118512868881226,-0.09608668088912964,0.3565208613872528,0.48604637384414673,-0.09407741576433182,0.5592541694641113,0.6410306692123413,-0.0635794922709465,0.4273183345794678,0.5740056037902832,-0.08604826033115387,0.34627431631088257,0.5345510244369507,-0.08972261846065521,0.28798162937164307,0.5169194936752319,-0.08609181642532349,0.5437105298042297,0.7156915664672852,-0.058886513113975525,0.49189797043800354,0.640153169631958,-0.07543767988681793,0.5201154351234436,0.6223018169403076,-0.07070805877447128,0.5510169267654419,0.6294968128204346,-0.058372367173433304,0.5398722887039185,0.7787772417068481,-0.05565262213349342,0.524215817451477,0.7002965211868286,-0.05619989335536957,0.5474656820297241,0.6840367317199707,-0.043536338955163956,0.5714905858039856,0.6932157278060913,-0.02882208861410618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7469872236251831,0.7426033616065979,8.484762474836316e-07,0.7186040878295898,0.6102080345153809,-0.01940114237368107,0.6495688557624817,0.5216826796531677,-0.03055092692375183,0.577997624874115,0.5086330771446228,-0.03638038411736488,0.5339199304580688,0.5337519645690918,-0.03976726531982422,0.5904358625411987,0.5597071647644043,-0.06698326766490936,0.47434374690055847,0.507317304611206,-0.09110793471336365,0.4109785258769989,0.4880644381046295,-0.09604714810848236,0.35957735776901245,0.48114216327667236,-0.09338542073965073,0.5560765862464905,0.6433553099632263,-0.0640852153301239,0.42573797702789307,0.5728505849838257,-0.08622071892023087,0.3461993932723999,0.5316735506057739,-0.08873046934604645,0.2894832193851471,0.5135828256607056,-0.08411794155836105,0.5402737855911255,0.716430127620697,-0.05795513093471527,0.49136847257614136,0.6340036392211914,-0.07318300008773804,0.5194507837295532,0.6141746640205383,-0.06701616942882538,0.5498828291893005,0.6218150854110718,-0.05385170876979828,0.5368027687072754,0.7770561575889587,-0.053369905799627304,0.5223985910415649,0.6938674449920654,-0.05196240544319153,0.5449626445770264,0.6749401688575745,-0.03829776868224144,0.5678370594978333,0.6829015612602234,-0.023069076240062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.743026614189148,0.7373868227005005,8.391644996663672e-07,0.7130299210548401,0.6077741384506226,-0.01673729531466961,0.6457520127296448,0.5217238664627075,-0.027145089581608772,0.5723358988761902,0.5071834921836853,-0.032792117446660995,0.5263423919677734,0.5301998853683472,-0.03607414290308952,0.5819393992424011,0.5560315251350403,-0.06220465153455734,0.4666341543197632,0.5041875839233398,-0.08392228931188583,0.404550164937973,0.48606061935424805,-0.08712126314640045,0.3536333441734314,0.48181474208831787,-0.08313050121068954,0.548828125,0.6371309161186218,-0.059429194778203964,0.42089271545410156,0.5684740543365479,-0.07884670794010162,0.34319478273391724,0.5296615362167358,-0.079732745885849,0.28824880719184875,0.5140080451965332,-0.07414373755455017,0.5348119735717773,0.7088364362716675,-0.05335822328925133,0.48896634578704834,0.6366692185401917,-0.06501908600330353,0.5163725018501282,0.6183609366416931,-0.05787062272429466,0.5477045178413391,0.6254338622093201,-0.04463021829724312,0.5329732894897461,0.7690433263778687,-0.04874976724386215,0.5205218195915222,0.6961334943771362,-0.04369216039776802,0.5426716804504395,0.679711639881134,-0.029165197163820267,0.5664072036743164,0.6869657039642334,-0.013645104132592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.745083749294281,0.7424523830413818,8.093971928246901e-07,0.7147493362426758,0.6110315322875977,-0.017116529867053032,0.6473997831344604,0.5279173851013184,-0.029816370457410812,0.5755093097686768,0.5238652229309082,-0.038764964789152145,0.53205806016922,0.5590885281562805,-0.0463232547044754,0.5901672840118408,0.5593035817146301,-0.06550730019807816,0.47358736395835876,0.5103981494903564,-0.09198474884033203,0.40855708718299866,0.4934317469596863,-0.09981458634138107,0.3552452027797699,0.489223837852478,-0.09891805052757263,0.5554469227790833,0.6404049396514893,-0.06480906158685684,0.4273732900619507,0.5719082951545715,-0.08646316081285477,0.34580758213996887,0.5339421033859253,-0.08974865078926086,0.2870441973209381,0.5190430283546448,-0.08616771548986435,0.5383140444755554,0.7130241990089417,-0.060905586928129196,0.49222105741500854,0.6419600248336792,-0.07345633208751678,0.5183917284011841,0.6232573986053467,-0.06654448062181473,0.5499927401542664,0.6301286220550537,-0.05375602841377258,0.5330904126167297,0.7747634649276733,-0.05883253738284111,0.5192885994911194,0.7003259062767029,-0.05438125506043434,0.5399439930915833,0.682922899723053,-0.03961053863167763,0.5634774565696716,0.6899317502975464,-0.02413477562367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7385514974594116,0.7378919720649719,8.377377866963798e-07,0.7105526328086853,0.6081557273864746,-0.015768131241202354,0.6459126472473145,0.5241040587425232,-0.025798670947551727,0.5752584934234619,0.5133374333381653,-0.031451333314180374,0.5308325886726379,0.5381479263305664,-0.03469298407435417,0.5789831280708313,0.5569373369216919,-0.059266380965709686,0.4664255976676941,0.5064235925674438,-0.08077409863471985,0.40459126234054565,0.4896456003189087,-0.08399862796068192,0.35402172803878784,0.4859645664691925,-0.080103799700737,0.5458410978317261,0.6383543014526367,-0.05712798237800598,0.42152491211891174,0.5701763033866882,-0.07780762761831284,0.3441930413246155,0.5305733680725098,-0.08005809038877487,0.2894064784049988,0.5140706300735474,-0.07503773272037506,0.5313801169395447,0.7100012302398682,-0.051727019250392914,0.4895760416984558,0.6390747427940369,-0.06489907950162888,0.5174940824508667,0.6208066940307617,-0.05881685018539429,0.5481787919998169,0.6279290914535522,-0.045713458210229874,0.5287500619888306,0.7697427272796631,-0.047612618654966354,0.5201604962348938,0.6961100101470947,-0.043118417263031006,0.5432381629943848,0.6802791357040405,-0.02892347052693367,0.5668538212776184,0.687809407711029,-0.01338008139282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7411020398139954,0.7373244166374207,8.261225161732e-07,0.7115223407745361,0.6068878769874573,-0.018422290682792664,0.6442159414291382,0.5239110589027405,-0.029712067916989326,0.5729965567588806,0.5119705200195312,-0.036278218030929565,0.5275858044624329,0.5377037525177002,-0.04050488770008087,0.5852437615394592,0.5584020614624023,-0.06421608477830887,0.4702591896057129,0.5083777904510498,-0.087742879986763,0.40702933073043823,0.49068525433540344,-0.09256625920534134,0.3556228280067444,0.4857724905014038,-0.08973054587841034,0.5519753098487854,0.6396557092666626,-0.06159517541527748,0.4236891269683838,0.5726487040519714,-0.08357323706150055,0.34439730644226074,0.5333354473114014,-0.08682065457105637,0.2879963517189026,0.5164209008216858,-0.08273285627365112,0.5362094640731812,0.7108028531074524,-0.055784862488508224,0.49060285091400146,0.6364388465881348,-0.07016068696975708,0.5168203115463257,0.6162819266319275,-0.06492011249065399,0.5469017624855042,0.6222179532051086,-0.05249633267521858,0.5315370559692383,0.7691096067428589,-0.051506783813238144,0.5186342597007751,0.6921859979629517,-0.048593245446681976,0.5398573279380798,0.674289882183075,-0.03532760217785835,0.5628377795219421,0.6814554929733276,-0.020518425852060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7429320812225342,0.7401224374771118,8.484692557431117e-07,0.7131906151771545,0.6092122197151184,-0.018944241106510162,0.6440768837928772,0.5266674757003784,-0.030797185376286507,0.5730164647102356,0.5151594281196594,-0.03733460605144501,0.5280402898788452,0.5408763289451599,-0.04148012027144432,0.5902315378189087,0.5623759627342224,-0.06987585127353668,0.47179868817329407,0.5101334452629089,-0.09453710913658142,0.4081582725048065,0.4923666715621948,-0.09916418790817261,0.35647350549697876,0.4878022372722626,-0.09587739408016205,0.5557636022567749,0.6452347040176392,-0.06621771305799484,0.4251154959201813,0.5759344696998596,-0.08841539174318314,0.3448466658592224,0.5353795886039734,-0.09018746018409729,0.28738000988960266,0.5181230902671814,-0.08505740761756897,0.5379912257194519,0.7173510193824768,-0.05906148627400398,0.48959505558013916,0.6388270854949951,-0.07260455191135406,0.5148128867149353,0.6164294481277466,-0.06617303192615509,0.5450682044029236,0.6224040985107422,-0.053234901279211044,0.5319548845291138,0.7763372659683228,-0.05350448191165924,0.5186265707015991,0.6944137215614319,-0.050285086035728455,0.5394651889801025,0.6753433346748352,-0.03687017783522606,0.5629434585571289,0.682660698890686,-0.022058723494410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
