0.7323341369628906,0.6135022640228271,-7.549070915047196e-07,0.6411171555519104,0.5704221725463867,0.0014205245533958077,0.5720447301864624,0.5151018500328064,-0.00992946419864893,0.519003689289093,0.4808902144432068,-0.02735920064151287,0.48777759075164795,0.4348851442337036,-0.042850371450185776,0.6519418358802795,0.33663439750671387,0.01440493669360876,0.5656394362449646,0.330568790435791,-0.014467956498265266,0.5193259119987488,0.36737680435180664,-0.04256521910429001,0.4938066303730011,0.4050181806087494,-0.061233583837747574,0.6735716462135315,0.3242529630661011,-0.004355150740593672,0.5646483898162842,0.2996477484703064,-0.02894105575978756,0.5177674889564514,0.34862545132637024,-0.047539737075567245,0.4968637526035309,0.3941055238246918,-0.05855177342891693,0.6903707981109619,0.33758535981178284,-0.027077075093984604,0.5876115560531616,0.30226677656173706,-0.051600366830825806,0.5278184413909912,0.3355189859867096,-0.05938240513205528,0.4893980324268341,0.37186411023139954,-0.06251688301563263,0.6928289532661438,0.3793538212776184,-0.050728872418403625,0.6048033237457275,0.39464426040649414,-0.0754629522562027,0.5554983019828796,0.41211336851119995,-0.08430472761392593,0.5183370113372803,0.4266919791698456,-0.08707717061042786,0.2518121302127838,0.648213803768158,3.9664786299908883e-07,0.3374992907047272,0.601363480091095,-0.0028788456693291664,0.4010937809944153,0.5365789532661438,-0.013463174924254417,0.4445917010307312,0.4870578944683075,-0.030137924477458,0.4738152027130127,0.4302174150943756,-0.04287329688668251,0.31538358330726624,0.3715522289276123,0.02463335171341896,0.383884072303772,0.33738863468170166,-0.0021704870741814375,0.43562695384025574,0.36047136783599854,-0.02997935563325882,0.46821916103363037,0.397114098072052,-0.046542149037122726,0.2882057726383209,0.358524352312088,0.009815783239901066,0.37867239117622375,0.31098583340644836,-0.01570078730583191,0.4310755729675293,0.344237357378006,-0.03694764897227287,0.4613601565361023,0.38658928871154785,-0.04705386608839035,0.27241992950439453,0.36639565229415894,-0.00939731765538454,0.3647610545158386,0.31394678354263306,-0.03516719117760658,0.4204871654510498,0.34426847100257874,-0.04325629025697708,0.45540207624435425,0.3832751512527466,-0.04340340569615364,0.26911604404449463,0.39795681834220886,-0.03009011782705784,0.36070960760116577,0.38732612133026123,-0.051490917801856995,0.41277724504470825,0.40364333987236023,-0.05517604947090149,0.45023247599601746,0.42284736037254333,-0.05247758328914642,B
0.7334567308425903,0.6139233112335205,-7.689903895879979e-07,0.6409885287284851,0.5705903768539429,0.002158090239390731,0.5724993348121643,0.5157874226570129,-0.00935986265540123,0.5194505453109741,0.481995552778244,-0.027236199006438255,0.48721015453338623,0.4356331527233124,-0.043139562010765076,0.6534878611564636,0.3351936638355255,0.015286363661289215,0.5663123726844788,0.3289216160774231,-0.01418417040258646,0.5187878012657166,0.36673498153686523,-0.04285041242837906,0.4922482371330261,0.40675368905067444,-0.06168927624821663,0.6745656728744507,0.3234190344810486,-0.003995009697973728,0.5632143020629883,0.29941901564598083,-0.029237356036901474,0.5164650678634644,0.3513376712799072,-0.048728685826063156,0.4964088797569275,0.3989185094833374,-0.06019166484475136,0.6903388500213623,0.3368907570838928,-0.027149450033903122,0.5854148268699646,0.3020291030406952,-0.05145358666777611,0.5267372727394104,0.3383447527885437,-0.05927807465195656,0.4902063012123108,0.3772386908531189,-0.06238749250769615,0.6912357807159424,0.3788847327232361,-0.05121198669075966,0.6007139086723328,0.39488333463668823,-0.07560789585113525,0.5514903664588928,0.41160818934440613,-0.08452167361974716,0.515454113483429,0.42480775713920593,-0.08724875748157501,0.25107666850090027,0.6472192406654358,3.9218465985868534e-07,0.33899685740470886,0.600749135017395,-0.0030050198547542095,0.40229877829551697,0.5375287532806396,-0.014191884547472,0.44460850954055786,0.48843786120414734,-0.031531836837530136,0.4733603894710541,0.43075335025787354,-0.04483257979154587,0.31276166439056396,0.3703078031539917,0.02455431967973709,0.3823656141757965,0.3361053764820099,-0.0028050157707184553,0.43447399139404297,0.36012932658195496,-0.031013386324048042,0.46659567952156067,0.3976229429244995,-0.04762861505150795,0.2863898277282715,0.35815075039863586,0.009570763446390629,0.37844768166542053,0.31054285168647766,-0.016623863950371742,0.4304310083389282,0.3449501395225525,-0.03804091736674309,0.45978739857673645,0.3875032663345337,-0.04811736196279526,0.2720448970794678,0.36687713861465454,-0.009840765036642551,0.36527588963508606,0.3126841187477112,-0.03619541972875595,0.42058444023132324,0.34420764446258545,-0.04390283674001694,0.45436424016952515,0.38396692276000977,-0.04350339621305466,0.2701968550682068,0.39912542700767517,-0.030671052634716034,0.36196208000183105,0.3846215605735779,-0.05195968598127365,0.4142382740974426,0.39938288927078247,-0.05500699579715729,0.451377272605896,0.4170292913913727,-0.05178514122962952,B
0.7337318062782288,0.614579439163208,-7.767493457322416e-07,0.6413134932518005,0.5715689659118652,0.0023014687467366457,0.5725952982902527,0.516092836856842,-0.008761961944401264,0.5196478366851807,0.48226580023765564,-0.026214558631181717,0.487430214881897,0.4358133375644684,-0.041677359491586685,0.6522656679153442,0.3354421555995941,0.01592429354786873,0.5654220581054688,0.3288940191268921,-0.013273139484226704,0.5186409950256348,0.36738115549087524,-0.041647158563137054,0.4930312931537628,0.40767553448677063,-0.06030365824699402,0.6735758781433105,0.32360416650772095,-0.0033755949698388577,0.5625706911087036,0.29951968789100647,-0.028667431324720383,0.5166128277778625,0.35195663571357727,-0.04797711595892906,0.4973069727420807,0.39997047185897827,-0.059062659740448,0.6897174119949341,0.3369310796260834,-0.026588771492242813,0.5857229828834534,0.3014417588710785,-0.05106429383158684,0.5271891951560974,0.337246835231781,-0.05890071019530296,0.49045681953430176,0.3756853938102722,-0.0618140883743763,0.6913146376609802,0.37877535820007324,-0.05069948360323906,0.6016046404838562,0.3950909972190857,-0.07526776194572449,0.5520632863044739,0.41207849979400635,-0.08423858135938644,0.5152496099472046,0.4253647029399872,-0.08688231557607651,0.2501053512096405,0.6467998027801514,3.949860172269837e-07,0.3384018838405609,0.599998414516449,-0.0027814898639917374,0.401875764131546,0.536359429359436,-0.013976825401186943,0.4449228048324585,0.4875645041465759,-0.03139461204409599,0.4745212197303772,0.43091896176338196,-0.044793225824832916,0.31111422181129456,0.3694784641265869,0.024902043864130974,0.3813663423061371,0.3360835015773773,-0.0025758177507668734,0.4340652823448181,0.35969871282577515,-0.03111092559993267,0.4671817421913147,0.39714786410331726,-0.0480942577123642,0.28499889373779297,0.3574146628379822,0.009603478945791721,0.377971351146698,0.3104442358016968,-0.016852904111146927,0.43028345704078674,0.3445838391780853,-0.038643091917037964,0.46028077602386475,0.3869902193546295,-0.048976797610521317,0.2714008390903473,0.3665151596069336,-0.010102402418851852,0.3652321398258209,0.3127952218055725,-0.03638439625501633,0.42101868987083435,0.3437189757823944,-0.0442214235663414,0.4555285573005676,0.38302522897720337,-0.04398748278617859,0.27065974473953247,0.3990519642829895,-0.03126773238182068,0.3624421954154968,0.3852754831314087,-0.052439719438552856,0.41449272632598877,0.4000725746154785,-0.05551876872777939,0.45177531242370605,0.41764533519744873,-0.052387535572052,B
0.7332678437232971,0.6156333684921265,-7.774163464091544e-07,0.6404187083244324,0.5713487863540649,0.0028274222277104855,0.572119414806366,0.5161687135696411,-0.008337455801665783,0.5191329121589661,0.4834032356739044,-0.02583489380776882,0.4851491153240204,0.437656044960022,-0.04132910817861557,0.6512685418128967,0.33391281962394714,0.01461382769048214,0.5639435052871704,0.3249318301677704,-0.014585930854082108,0.5169030427932739,0.36492839455604553,-0.04293806105852127,0.4916048049926758,0.4064769446849823,-0.06171594187617302,0.6728284358978271,0.32271161675453186,-0.004870580043643713,0.560721755027771,0.29884207248687744,-0.03068379871547222,0.5152797102928162,0.35212746262550354,-0.0506250225007534,0.49689584970474243,0.4008748233318329,-0.0622514970600605,0.6891844272613525,0.33730795979499817,-0.02798059582710266,0.5845813751220703,0.3013553023338318,-0.05268869176506996,0.5264168977737427,0.33750268816947937,-0.06103724613785744,0.49009254574775696,0.3762071132659912,-0.06445332616567612,0.691260039806366,0.3804183006286621,-0.05181670933961868,0.6018921732902527,0.39698147773742676,-0.07683925330638885,0.552199125289917,0.41401469707489014,-0.08622557669878006,0.5152392387390137,0.4271268844604492,-0.0892193391919136,0.2501610815525055,0.648320198059082,4.025831685794401e-07,0.34000226855278015,0.5986438393592834,-0.0017320483457297087,0.4029964208602905,0.5352194905281067,-0.012912251986563206,0.4455864131450653,0.48704713582992554,-0.03059721738100052,0.4731258451938629,0.42975497245788574,-0.04417823627591133,0.30768266320228577,0.3668989837169647,0.026104088872671127,0.3797014057636261,0.33481210470199585,-0.0014180224388837814,0.4326324164867401,0.3595502972602844,-0.030251240357756615,0.46593937277793884,0.3972778618335724,-0.047613758593797684,0.2815883159637451,0.35563379526138306,0.010017395950853825,0.3768361508846283,0.31052279472351074,-0.016635054722428322,0.4294963479042053,0.34492048621177673,-0.038898274302482605,0.46029844880104065,0.38685882091522217,-0.04954744875431061,0.2691688537597656,0.3658705949783325,-0.010402663610875607,0.3650014400482178,0.31487616896629333,-0.0363173708319664,0.4216761589050293,0.3452247977256775,-0.04441489651799202,0.45745235681533813,0.3837137818336487,-0.0444805882871151,0.27082353830337524,0.399775892496109,-0.0322820320725441,0.36372077465057373,0.3878461718559265,-0.05284693464636803,0.4160704016685486,0.40252193808555603,-0.055870939046144485,0.4541621208190918,0.42006194591522217,-0.05282098799943924,B
0.7336618304252625,0.6167768239974976,-7.84203791681648e-07,0.6409434080123901,0.5723356008529663,0.004308687057346106,0.5721765756607056,0.516218900680542,-0.0061704725958406925,0.5182536244392395,0.482738196849823,-0.023456765338778496,0.4852273166179657,0.4366263151168823,-0.038843363523483276,0.6531615257263184,0.333095520734787,0.016700662672519684,0.565327525138855,0.32449954748153687,-0.011142098344862461,0.5179013013839722,0.36462482810020447,-0.038615964353084564,0.492469847202301,0.40476956963539124,-0.05708949267864227,0.6741192936897278,0.322442889213562,-0.00349873723462224,0.5615637898445129,0.2989468276500702,-0.02809164673089981,0.5144122838973999,0.3512825071811676,-0.04713326320052147,0.49420464038848877,0.39801597595214844,-0.05832822993397713,0.6896138191223145,0.3373582363128662,-0.02726040780544281,0.582577645778656,0.303433895111084,-0.05088003724813461,0.5243552327156067,0.33923882246017456,-0.05805682763457298,0.4881601631641388,0.37699592113494873,-0.060896266251802444,0.690706729888916,0.380324125289917,-0.051781103014945984,0.5991171002388,0.39829954504966736,-0.07602522522211075,0.5487541556358337,0.4155304729938507,-0.08467612415552139,0.5113430619239807,0.42853522300720215,-0.08719135820865631,0.24791185557842255,0.6493335366249084,3.7656207041436573e-07,0.3388184905052185,0.5985069870948792,-0.0016737353289499879,0.4024878740310669,0.5349975228309631,-0.012955819256603718,0.44479790329933167,0.48750782012939453,-0.03081117570400238,0.47178733348846436,0.4308931231498718,-0.044581323862075806,0.3082111179828644,0.3667365312576294,0.026605090126395226,0.37888893485069275,0.3324694037437439,-0.0013511168072000146,0.4313414394855499,0.35725414752960205,-0.03053903579711914,0.4640166163444519,0.39625635743141174,-0.047665201127529144,0.28203001618385315,0.35628461837768555,0.010576091706752777,0.37530195713043213,0.30926162004470825,-0.016068102791905403,0.4273013174533844,0.3439921736717224,-0.03842206299304962,0.4578610062599182,0.3870963454246521,-0.048765406012535095,0.2693557143211365,0.36713549494743347,-0.009826051071286201,0.36326950788497925,0.31497034430503845,-0.03537467494606972,0.4191112816333771,0.34427928924560547,-0.04342840239405632,0.4543411135673523,0.3825433850288391,-0.043255314230918884,0.2704451084136963,0.4019433259963989,-0.031703971326351166,0.36141666769981384,0.38770779967308044,-0.051789116114377975,0.4130367040634155,0.40086454153060913,-0.05459105223417282,0.450622022151947,0.4174412786960602,-0.05121283233165741,B
0.7332372069358826,0.6163285374641418,-7.833854738237278e-07,0.6401456594467163,0.5714520812034607,0.003453384153544903,0.5715388059616089,0.5157816410064697,-0.007394688203930855,0.5183024406433105,0.4821105897426605,-0.0248153954744339,0.48565545678138733,0.43609368801116943,-0.04040232673287392,0.651732325553894,0.33332982659339905,0.015451823361217976,0.5638618469238281,0.3255296051502228,-0.01289931870996952,0.5171586871147156,0.3660459816455841,-0.04076974466443062,0.4922804534435272,0.4062120318412781,-0.05950789898633957,0.6732738614082336,0.32266414165496826,-0.0043718512170016766,0.5605994462966919,0.2993830144405365,-0.029606543481349945,0.5141092538833618,0.35246169567108154,-0.04922952875494957,0.49459701776504517,0.4001314342021942,-0.06080874428153038,0.6893762350082397,0.33791929483413696,-0.027762653306126595,0.5831004977226257,0.30329346656799316,-0.05232052132487297,0.5248514413833618,0.33959096670150757,-0.060445044189691544,0.48852312564849854,0.3782374858856201,-0.0637446790933609,0.691058337688446,0.3814011216163635,-0.05185558274388313,0.6003740429878235,0.39890897274017334,-0.07700134813785553,0.5503113269805908,0.41616421937942505,-0.08632148802280426,0.512971043586731,0.4294843077659607,-0.0892108753323555,0.24833442270755768,0.6503345966339111,3.7846047007406014e-07,0.33975619077682495,0.597644567489624,-0.001758083701133728,0.40359506011009216,0.5346198081970215,-0.013370483182370663,0.4464075565338135,0.4869582951068878,-0.03163258731365204,0.47337013483047485,0.42996740341186523,-0.04576621204614639,0.30886805057525635,0.36592531204223633,0.026621481403708458,0.3806993365287781,0.3334742486476898,-0.001130735850892961,0.43266257643699646,0.359177827835083,-0.030138937756419182,0.46485310792922974,0.3974299728870392,-0.0474129281938076,0.28237444162368774,0.35571908950805664,0.010483626276254654,0.37644922733306885,0.30988019704818726,-0.016162650659680367,0.42807942628860474,0.3450621962547302,-0.03845655545592308,0.4583126902580261,0.38769644498825073,-0.04894392937421799,0.2694578170776367,0.366873562335968,-0.010027334094047546,0.3637482523918152,0.3153296709060669,-0.035552818328142166,0.41977888345718384,0.34530508518218994,-0.04350784793496132,0.4553745985031128,0.3839309811592102,-0.043390125036239624,0.27056822180747986,0.40170833468437195,-0.032050393521785736,0.3615535497665405,0.3884223699569702,-0.05201878398656845,0.41339045763015747,0.4023246765136719,-0.05476623401045799,0.4513835310935974,0.4194915294647217,-0.051478225737810135,B
0.7320908904075623,0.6168005466461182,-7.922251938907721e-07,0.6390014290809631,0.5723849534988403,0.0038930955342948437,0.5706900954246521,0.5160855054855347,-0.006634114775806665,0.5175685286521912,0.48202621936798096,-0.0239398255944252,0.4852253198623657,0.43558698892593384,-0.03944650664925575,0.6506110429763794,0.3346734642982483,0.017002711072564125,0.5642966628074646,0.32558706402778625,-0.011203274130821228,0.5178512930870056,0.36539626121520996,-0.03904623165726662,0.4931655526161194,0.40688401460647583,-0.057589005678892136,0.6725031137466431,0.32370725274086,-0.002847090130671859,0.5613899230957031,0.30106186866760254,-0.027923261746764183,0.5149906277656555,0.35449403524398804,-0.04792648181319237,0.49516987800598145,0.40195780992507935,-0.05964667350053787,0.6891080141067505,0.33740535378456116,-0.026321209967136383,0.5839080810546875,0.3035418391227722,-0.050366342067718506,0.5246921181678772,0.33940359950065613,-0.05901549011468887,0.48732516169548035,0.3781343102455139,-0.0627177357673645,0.6910797357559204,0.37913215160369873,-0.050483040511608124,0.5998288989067078,0.3966953158378601,-0.07471181452274323,0.5492823719978333,0.4137488901615143,-0.08399243652820587,0.511635422706604,0.42721831798553467,-0.08696074783802032,0.2456532120704651,0.6502853631973267,3.9315349908974895e-07,0.3388286530971527,0.5975748896598816,-0.00048112496733665466,0.40085384249687195,0.5361613035202026,-0.011623918078839779,0.4445001184940338,0.48896729946136475,-0.029820697382092476,0.4728570282459259,0.4326540231704712,-0.044008512049913406,0.3049764633178711,0.36775001883506775,0.02866106666624546,0.3776469826698303,0.3339768052101135,0.0016567632555961609,0.4308108389377594,0.3587469160556793,-0.027361825108528137,0.46383124589920044,0.3975902199745178,-0.04480891302227974,0.2801187038421631,0.3572874963283539,0.012116270139813423,0.3751635253429413,0.31044501066207886,-0.014052169397473335,0.4278106987476349,0.34525567293167114,-0.03662247583270073,0.45801782608032227,0.3888389766216278,-0.04741540551185608,0.26911279559135437,0.3682135343551636,-0.008680903352797031,0.3640245795249939,0.3157133460044861,-0.03337589651346207,0.4200987219810486,0.3457818627357483,-0.04116261377930641,0.4545031189918518,0.385757714509964,-0.04105487838387489,0.2719321846961975,0.40239259600639343,-0.030950233340263367,0.3632103204727173,0.38807743787765503,-0.05000483617186546,0.41461893916130066,0.40139493346214294,-0.05240324139595032,0.45160531997680664,0.4194570779800415,-0.048976220190525055,B
0.7319503426551819,0.6168766617774963,-7.649557574040955e-07,0.6395854949951172,0.573202908039093,0.001909884624183178,0.5715316534042358,0.5184005498886108,-0.009748617187142372,0.5182681679725647,0.4842328727245331,-0.027777794748544693,0.485026478767395,0.4375500977039337,-0.04379241168498993,0.6504591107368469,0.3374936878681183,0.015042906627058983,0.565090537071228,0.3301337957382202,-0.013563204556703568,0.519156277179718,0.36817312240600586,-0.041515786200761795,0.49416518211364746,0.4072062075138092,-0.06023987755179405,0.6724259257316589,0.3253723978996277,-0.004272479098290205,0.5623611807823181,0.30105507373809814,-0.02905752696096897,0.5160828828811646,0.3512660264968872,-0.04816412553191185,0.4957885146141052,0.39628592133522034,-0.05953249707818031,0.6893011331558228,0.33867964148521423,-0.027479849755764008,0.5846003293991089,0.306333065032959,-0.051955897361040115,0.5252053141593933,0.34041473269462585,-0.05993293598294258,0.4874282479286194,0.3770397901535034,-0.06323350965976715,0.691623866558075,0.38047149777412415,-0.05160658806562424,0.6001352071762085,0.39712297916412354,-0.07623452693223953,0.5494940876960754,0.41382092237472534,-0.08518821746110916,0.5118519067764282,0.4272381365299225,-0.08802314847707748,0.24772287905216217,0.6514765024185181,3.9431452591998095e-07,0.33943232893943787,0.5993614792823792,-0.0023949602618813515,0.40267789363861084,0.5366608500480652,-0.014163264073431492,0.4458794891834259,0.48836660385131836,-0.03255723416805267,0.47332268953323364,0.4310501515865326,-0.046811871230602264,0.3064039349555969,0.36861178278923035,0.027058899402618408,0.379314124584198,0.3359096944332123,-0.0010448177345097065,0.43203240633010864,0.36114323139190674,-0.03061698190867901,0.46442878246307373,0.39930716156959534,-0.048270925879478455,0.28092384338378906,0.358186811208725,0.011130434460937977,0.37579211592674255,0.31149864196777344,-0.01633184216916561,0.428071528673172,0.3467446267604828,-0.03941671922802925,0.45806100964546204,0.3899375796318054,-0.05029290169477463,0.26877304911613464,0.36889225244522095,-0.009274966083467007,0.3638574481010437,0.31597065925598145,-0.03555894270539284,0.42025309801101685,0.34703871607780457,-0.04394267871975899,0.4551139771938324,0.3868880867958069,-0.043855734169483185,0.2703864276409149,0.40291351079940796,-0.031224176287651062,0.36234527826309204,0.38905662298202515,-0.05158597603440285,0.413961797952652,0.40405088663101196,-0.05443572625517845,0.4507558047771454,0.4227258563041687,-0.05111252889037132,B
0.7322078943252563,0.6169520020484924,-7.683248668399756e-07,0.6392791867256165,0.5726523399353027,0.002062735380604863,0.5710562467575073,0.5172367691993713,-0.009356037713587284,0.5178755521774292,0.48351192474365234,-0.02710634656250477,0.4849223792552948,0.4379671812057495,-0.04274730384349823,0.6507196426391602,0.3364309072494507,0.015127749182283878,0.5650599002838135,0.3291800022125244,-0.013518276624381542,0.5196843147277832,0.3684159219264984,-0.04149225726723671,0.4949527978897095,0.4086083769798279,-0.060228537768125534,0.6725318431854248,0.3247573971748352,-0.004362740088254213,0.5615938305854797,0.3001922369003296,-0.02958984673023224,0.515655517578125,0.3516791760921478,-0.048742830753326416,0.49600204825401306,0.3986656367778778,-0.059807516634464264,0.689254641532898,0.3390027582645416,-0.02770833484828472,0.5845326781272888,0.30536019802093506,-0.05225406959652901,0.5251795053482056,0.3391985297203064,-0.05978728085756302,0.4876430630683899,0.37531888484954834,-0.06256529688835144,0.6912434101104736,0.38200175762176514,-0.051980458199977875,0.6005306839942932,0.3976317346096039,-0.07651382684707642,0.5497314929962158,0.4132315218448639,-0.08502383530139923,0.5119184255599976,0.4251624047756195,-0.08743079006671906,0.24771791696548462,0.6506820917129517,3.9567979115417984e-07,0.33903443813323975,0.5995736122131348,-0.0025523346848785877,0.40213823318481445,0.5376729965209961,-0.014349396340548992,0.44590985774993896,0.4889155924320221,-0.03283273056149483,0.47386541962623596,0.43111130595207214,-0.04728110134601593,0.30632373690605164,0.36983904242515564,0.027692725881934166,0.3788051903247833,0.3361445367336273,0.0002023400302277878,0.43125492334365845,0.3604406714439392,-0.02890039049088955,0.4631212651729584,0.3986964523792267,-0.04622715339064598,0.28106260299682617,0.3588263988494873,0.012106641195714474,0.37546002864837646,0.31191837787628174,-0.01462939940392971,0.42756643891334534,0.3464185297489166,-0.03744904324412346,0.45762374997138977,0.3893928825855255,-0.0481998510658741,0.26926741003990173,0.36886316537857056,-0.00799330323934555,0.36397990584373474,0.3160912096500397,-0.03353606164455414,0.4200488030910492,0.3462745249271393,-0.04185766726732254,0.45483219623565674,0.38564684987068176,-0.04188574478030205,0.2711576223373413,0.40222418308258057,-0.029676660895347595,0.3627673089504242,0.38879159092903137,-0.04942721500992775,0.4138614535331726,0.4031827747821808,-0.052253175526857376,0.4502984583377838,0.4215161204338074,-0.04900010675191879,B
0.732113778591156,0.6173021197319031,-7.807501560819219e-07,0.6394141316413879,0.5728441476821899,0.002638696227222681,0.5712498426437378,0.5170794725418091,-0.008543532341718674,0.5177865624427795,0.48333871364593506,-0.02625715546309948,0.48397064208984375,0.4379420280456543,-0.04193912073969841,0.6513464450836182,0.3358716368675232,0.01605992764234543,0.5653269290924072,0.32870715856552124,-0.012288326397538185,0.5196969509124756,0.3684471845626831,-0.04015452787280083,0.4948388636112213,0.40889084339141846,-0.05886518582701683,0.6729121804237366,0.3245193660259247,-0.0036336092744022608,0.5617368817329407,0.3008396625518799,-0.028885044157505035,0.5153714418411255,0.35322779417037964,-0.04821635037660599,0.4949824810028076,0.4001665711402893,-0.05937294661998749,0.6891979575157166,0.33869192004203796,-0.02714359201490879,0.5840238332748413,0.30543631315231323,-0.05145208165049553,0.5247063040733337,0.34012240171432495,-0.05895751342177391,0.4869004189968109,0.3766523599624634,-0.06176253408193588,0.6907559037208557,0.3813457489013672,-0.05156724527478218,0.599388062953949,0.3978765606880188,-0.07585783302783966,0.5483099222183228,0.4135957360267639,-0.08440374583005905,0.5101080536842346,0.4252718985080719,-0.0868605375289917,0.2480154037475586,0.6496457457542419,4.0918806121226226e-07,0.3391238749027252,0.5993927717208862,-0.00323442742228508,0.4023931324481964,0.5376076698303223,-0.015394771471619606,0.4461309015750885,0.48856914043426514,-0.03407987952232361,0.47395697236061096,0.4305368959903717,-0.04872516915202141,0.3063198924064636,0.3699631094932556,0.026716632768511772,0.3784371316432953,0.335798442363739,-0.0007740307482890785,0.4309160113334656,0.3598199486732483,-0.029782377183437347,0.46296972036361694,0.3980473577976227,-0.047089964151382446,0.28086599707603455,0.35898709297180176,0.011419296264648438,0.3752264678478241,0.31182366609573364,-0.01542118564248085,0.42744261026382446,0.3461357653141022,-0.03819667920470238,0.45760053396224976,0.3889874219894409,-0.04894186928868294,0.26891064643859863,0.3690820038318634,-0.008404041640460491,0.3635273277759552,0.31589093804359436,-0.03407931700348854,0.4197509288787842,0.34601324796676636,-0.04234723001718521,0.4545905292034149,0.38534021377563477,-0.04238257184624672,0.2705995738506317,0.40246766805648804,-0.02984890714287758,0.36228519678115845,0.3887457549571991,-0.04975917190313339,0.4134998321533203,0.4031165540218353,-0.052581772208213806,0.4498891830444336,0.4214997887611389,-0.04935862496495247,B
