0.8645133376121521,0.6978899240493774,5.5194771420019606e-08,0.7768110632896423,0.6393058896064758,0.009025037288665771,0.6830407977104187,0.6206232309341431,-0.004058671649545431,0.6141082644462585,0.6567533612251282,-0.021989990025758743,0.5754878520965576,0.7077999114990234,-0.04265952855348587,0.6255277991294861,0.5492464303970337,-0.027807025238871574,0.540665864944458,0.486656129360199,-0.06484314799308777,0.4838123917579651,0.4293939173221588,-0.08645166456699371,0.4428561329841614,0.37933796644210815,-0.1014583557844162,0.6455501914024353,0.5760325789451599,-0.04789305105805397,0.5508026480674744,0.7197790741920471,-0.08584223687648773,0.5827361345291138,0.7612987756729126,-0.08452192693948746,0.6161237359046936,0.7491655945777893,-0.0809544250369072,0.6742210984230042,0.6349332928657532,-0.06786228716373444,0.6082960963249207,0.7766355276107788,-0.0986405536532402,0.6452010273933411,0.780467689037323,-0.07992193847894669,0.6720980405807495,0.7441878318786621,-0.06433352082967758,0.7048625946044922,0.6993505954742432,-0.08754725009202957,0.6549586057662964,0.8025389909744263,-0.10960377007722855,0.6869856119155884,0.7990927696228027,-0.09864708036184311,0.7093977928161621,0.7658582329750061,-0.08665578812360764,0.16075357794761658,0.6870579719543457,5.354127807777331e-08,0.2540593147277832,0.6578608751296997,0.017598342150449753,0.3535936772823334,0.6699874401092529,-0.003771744901314378,0.42021867632865906,0.7393624186515808,-0.03379543870687485,0.4552821218967438,0.8025477528572083,-0.06347556412220001,0.3979581296443939,0.535922646522522,-0.033666592091321945,0.48478221893310547,0.45745623111724854,-0.0658470019698143,0.5409971475601196,0.402258038520813,-0.08648955076932907,0.5856711268424988,0.3563354015350342,-0.1020594984292984,0.3836720585823059,0.5612291693687439,-0.0658043622970581,0.48131710290908813,0.7036043405532837,-0.1030583456158638,0.44271740317344666,0.737537145614624,-0.10401436686515808,0.40871337056159973,0.7184051871299744,-0.10105575621128082,0.3557160496711731,0.6163375377655029,-0.09498322755098343,0.4342573583126068,0.7657245397567749,-0.11955242604017258,0.39682653546333313,0.768477737903595,-0.1000233069062233,0.3711704909801483,0.7320573925971985,-0.0860365629196167,0.32667896151542664,0.6840960383415222,-0.12364081293344498,0.38708430528640747,0.7948539853096008,-0.12317171692848206,0.35393884778022766,0.788777232170105,-0.09694278240203857,0.32763227820396423,0.7477220296859741,-0.07983613014221191,X
0.8668174147605896,0.6980133056640625,4.4620321659749607e-08,0.7796379327774048,0.6362165808677673,0.009292791597545147,0.6847349405288696,0.6143987774848938,-0.0034155987668782473,0.6157322525978088,0.6501513719558716,-0.020648322999477386,0.5772724747657776,0.7009034752845764,-0.04057019576430321,0.6264693737030029,0.5475654602050781,-0.029647694900631905,0.5402984023094177,0.4857848286628723,-0.06685882806777954,0.48249417543411255,0.42881330847740173,-0.08865559846162796,0.4405655264854431,0.37815040349960327,-0.10397558659315109,0.6466391086578369,0.5754342675209045,-0.04968639463186264,0.5508126020431519,0.7229217886924744,-0.08778276294469833,0.5869569778442383,0.7575021982192993,-0.08541443943977356,0.6230340003967285,0.7367710471153259,-0.08112165331840515,0.6751905083656311,0.6348018646240234,-0.0694710984826088,0.6073472499847412,0.7782163023948669,-0.09923800081014633,0.6446141600608826,0.7797685265541077,-0.07909156382083893,0.6711152195930481,0.7405906915664673,-0.06292757391929626,0.7058717608451843,0.6987770199775696,-0.08908451348543167,0.6551797986030579,0.8039014935493469,-0.11027467250823975,0.6872901320457458,0.7997073531150818,-0.0986303836107254,0.7095414996147156,0.7654335498809814,-0.0863373875617981,0.15603801608085632,0.6885586380958557,6.500125948605273e-08,0.25084519386291504,0.6586071848869324,0.018482068553566933,0.35221388936042786,0.6695467233657837,-0.003019040683284402,0.4203992784023285,0.7403370141983032,-0.03310558572411537,0.45703819394111633,0.8078690767288208,-0.06298520416021347,0.3960043489933014,0.5341945886611938,-0.03498300537467003,0.483298122882843,0.45504170656204224,-0.06653425842523575,0.5413698554039001,0.39800044894218445,-0.0867185890674591,0.5877241492271423,0.351071834564209,-0.10212872177362442,0.3812040686607361,0.5599245429039001,-0.06738754361867905,0.48110711574554443,0.7032609581947327,-0.1033119335770607,0.4424622058868408,0.739008367061615,-0.10281798243522644,0.40730541944503784,0.7208942770957947,-0.09904684871435165,0.3524090349674225,0.6161921620368958,-0.09660430252552032,0.4341004490852356,0.7657281756401062,-0.12075496464967728,0.396424263715744,0.7694646120071411,-0.1006685122847557,0.36919549107551575,0.7335073947906494,-0.08619336038827896,0.3227674961090088,0.6852856874465942,-0.12500505149364471,0.3854256868362427,0.7944797277450562,-0.12372121959924698,0.3530266284942627,0.789192795753479,-0.0966019332408905,0.3258717656135559,0.7489285469055176,-0.0789315328001976,X
0.8678948879241943,0.7006741762161255,4.246806284413651e-08,0.779882550239563,0.6389753818511963,0.009351500310003757,0.6840846538543701,0.618025541305542,-0.003743173787370324,0.6151363849639893,0.6561625599861145,-0.0215244572609663,0.5762835741043091,0.7078508734703064,-0.04196111112833023,0.6275480389595032,0.548178493976593,-0.02919689565896988,0.5405384302139282,0.4864685833454132,-0.06659914553165436,0.4822765588760376,0.4302065372467041,-0.08861025422811508,0.43918484449386597,0.38006705045700073,-0.10416148602962494,0.6478543281555176,0.5758532881736755,-0.049487046897411346,0.5512910485267639,0.7226590514183044,-0.0878354012966156,0.5882877707481384,0.7558495402336121,-0.08537447452545166,0.62459397315979,0.733330249786377,-0.08104190975427628,0.6760028004646301,0.6353216171264648,-0.06959813088178635,0.606480062007904,0.7777990102767944,-0.09936410933732986,0.6440770626068115,0.7794719934463501,-0.0785565972328186,0.6708692908287048,0.7401918172836304,-0.06197962164878845,0.7060253024101257,0.6995318531990051,-0.08961349725723267,0.6543996930122375,0.8039824962615967,-0.11059529334306717,0.6865766644477844,0.800017237663269,-0.09861911088228226,0.7088699340820312,0.7659211754798889,-0.08620794862508774,0.15463212132453918,0.6896074414253235,6.033715749254043e-08,0.24875003099441528,0.6582189798355103,0.017337536439299583,0.34981995820999146,0.66864413022995,-0.00375367677770555,0.4174436032772064,0.7397769689559937,-0.03321399167180061,0.455105721950531,0.8072776794433594,-0.062444426119327545,0.3968231678009033,0.5337260961532593,-0.034848034381866455,0.483969122171402,0.4556397795677185,-0.06682465970516205,0.5401874780654907,0.39898374676704407,-0.0877813771367073,0.5839657187461853,0.3519733250141144,-0.10343945026397705,0.38178008794784546,0.5601004958152771,-0.06619175523519516,0.4807907044887543,0.7058460712432861,-0.10181203484535217,0.4432048797607422,0.7417487502098083,-0.101893849670887,0.40868279337882996,0.7241448760032654,-0.09890122711658478,0.3525499105453491,0.6168416142463684,-0.09454154968261719,0.43509697914123535,0.7659045457839966,-0.11864784359931946,0.39866530895233154,0.7715159058570862,-0.09871400147676468,0.3717397451400757,0.7368762493133545,-0.0844528079032898,0.3222394585609436,0.6859647631645203,-0.12223094701766968,0.38666486740112305,0.795220673084259,-0.12132717669010162,0.35492461919784546,0.7907431125640869,-0.09411760419607162,0.32760435342788696,0.7508280873298645,-0.076203852891922,X
0.8690590858459473,0.697587251663208,5.455914831031805e-08,0.779965877532959,0.6376973986625671,0.00923942495137453,0.6833231449127197,0.6186119914054871,-0.003950135782361031,0.6151966452598572,0.6602343916893005,-0.022039229050278664,0.5764887928962708,0.7136477828025818,-0.04291985556483269,0.6278809905052185,0.548234224319458,-0.028736406937241554,0.5408570766448975,0.4856531023979187,-0.06615760922431946,0.4821811318397522,0.42930203676223755,-0.08836179971694946,0.4386853873729706,0.3796992599964142,-0.10400094836950302,0.6482641100883484,0.576269268989563,-0.04907169193029404,0.5515493154525757,0.7225347757339478,-0.08724627643823624,0.5886982679367065,0.7554622292518616,-0.08476340025663376,0.6248348355293274,0.7327238917350769,-0.08032003790140152,0.6764619946479797,0.6357290744781494,-0.06926140934228897,0.6065057516098022,0.7775509357452393,-0.0984967052936554,0.6441760063171387,0.7789633870124817,-0.07744649797677994,0.6710053086280823,0.739986002445221,-0.06071288138628006,0.7065858244895935,0.700414776802063,-0.08941847831010818,0.6545202732086182,0.8034700155258179,-0.10975787788629532,0.6866595149040222,0.7986782193183899,-0.09726393222808838,0.7091549038887024,0.7645322680473328,-0.08447378128767014,0.15572363138198853,0.6881363391876221,6.785348460880414e-08,0.250438392162323,0.6552108526229858,0.01640057936310768,0.3523207902908325,0.6649611592292786,-0.005104474723339081,0.41945984959602356,0.7374153733253479,-0.03465984761714935,0.45624250173568726,0.8071250319480896,-0.06391099095344543,0.3976818919181824,0.533004105091095,-0.03663524240255356,0.4847511053085327,0.45497891306877136,-0.06845735758543015,0.5409599542617798,0.39944779872894287,-0.08892112225294113,0.5845142006874084,0.3541336953639984,-0.1041857972741127,0.381780743598938,0.5603272914886475,-0.06751233339309692,0.48044371604919434,0.7058290839195251,-0.10324127972126007,0.44289761781692505,0.7419528365135193,-0.10310032218694687,0.4087298810482025,0.7254401445388794,-0.0998644158244133,0.35219675302505493,0.6175072193145752,-0.09533769637346268,0.43465834856033325,0.7663760781288147,-0.11927129328250885,0.3984471261501312,0.7720569372177124,-0.09901387989521027,0.37174269556999207,0.7384338974952698,-0.08446832746267319,0.32168567180633545,0.6864861249923706,-0.12258856743574142,0.38590341806411743,0.7947615385055542,-0.12150506675243378,0.3545128107070923,0.7905452251434326,-0.09405596554279327,0.32721975445747375,0.751522958278656,-0.07590766996145248,X
0.8709391355514526,0.700310468673706,4.513091056423946e-08,0.7820063829421997,0.6404622793197632,0.009034909307956696,0.6860864758491516,0.6201210618019104,-0.0039014616049826145,0.6151103377342224,0.6555883884429932,-0.02128392457962036,0.5749311447143555,0.70536208152771,-0.041117411106824875,0.6279119849205017,0.55020672082901,-0.02935737743973732,0.5401085615158081,0.4867876172065735,-0.06697507202625275,0.4815082550048828,0.43017029762268066,-0.08845841139554977,0.43907320499420166,0.38014593720436096,-0.10336921364068985,0.6475844979286194,0.577652096748352,-0.04915226250886917,0.5497981309890747,0.7248032689094543,-0.08781550079584122,0.5866755247116089,0.7622310519218445,-0.08483520895242691,0.6230819821357727,0.7428566217422485,-0.079746313393116,0.6753855347633362,0.6374605894088745,-0.0688723474740982,0.6072664260864258,0.7809322476387024,-0.09954877197742462,0.6457160115242004,0.7840853929519653,-0.0790039598941803,0.6728605628013611,0.7454386949539185,-0.06216558814048767,0.7053984999656677,0.7025017142295837,-0.08844397962093353,0.6554675698280334,0.8068677186965942,-0.11039167642593384,0.6882618069648743,0.803437352180481,-0.09902443736791611,0.7105324268341064,0.7695915102958679,-0.08669143915176392,0.15302157402038574,0.690157413482666,6.286519038667393e-08,0.24950240552425385,0.6606773734092712,0.018132630735635757,0.3513481020927429,0.6725071668624878,-0.00425536697730422,0.4193664789199829,0.7434496879577637,-0.035391561686992645,0.4538939297199249,0.8091655969619751,-0.06625320762395859,0.39561912417411804,0.5344168543815613,-0.03635585308074951,0.4831618070602417,0.45443403720855713,-0.0692681297659874,0.5402369499206543,0.39748477935791016,-0.09013985842466354,0.5853642225265503,0.3512882590293884,-0.10577981173992157,0.37995216250419617,0.5606053471565247,-0.06910430639982224,0.4801955819129944,0.7076941132545471,-0.10647362470626831,0.44091877341270447,0.7429859638214111,-0.10606443881988525,0.40614286065101624,0.7244859337806702,-0.10221721976995468,0.3503864109516144,0.6170545220375061,-0.0987607017159462,0.43215465545654297,0.7701684236526489,-0.12379155308008194,0.3942650258541107,0.7737310528755188,-0.103298619389534,0.36776307225227356,0.7373744249343872,-0.08849936723709106,0.32030004262924194,0.686726450920105,-0.1277550607919693,0.38342466950416565,0.7988648414611816,-0.12703540921211243,0.3509545922279358,0.7925840616226196,-0.09987633675336838,0.32418811321258545,0.7507133483886719,-0.08214639872312546,X
0.8741745948791504,0.7007663249969482,3.716930052632961e-08,0.7840127944946289,0.6420938372612,0.010020028799772263,0.6864831447601318,0.6211655735969543,-0.002167591592296958,0.6154179573059082,0.6577555537223816,-0.019273856654763222,0.5760588049888611,0.7087143659591675,-0.03895149007439613,0.6282511949539185,0.5495683550834656,-0.026304151862859726,0.540998101234436,0.487390398979187,-0.06269246339797974,0.4826762080192566,0.4312571883201599,-0.08316466957330704,0.44046109914779663,0.38141945004463196,-0.09731972217559814,0.6479686498641968,0.5770263075828552,-0.04671105742454529,0.549307644367218,0.7232937216758728,-0.08477258682250977,0.586076557636261,0.7604638338088989,-0.0818648710846901,0.622886061668396,0.7412992715835571,-0.0766049176454544,0.6763876676559448,0.6368030905723572,-0.06702423840761185,0.6078323125839233,0.7792825698852539,-0.09779594093561172,0.6457886099815369,0.7824453115463257,-0.0779847726225853,0.6729198098182678,0.7441076040267944,-0.061358742415905,0.7068852782249451,0.7023451924324036,-0.08702287822961807,0.6553901433944702,0.8057171702384949,-0.10852590203285217,0.6878488659858704,0.8025335073471069,-0.0970086082816124,0.7105513215065002,0.7694895267486572,-0.08459489792585373,0.15311898291110992,0.6899738907814026,5.265616920269167e-08,0.24990901350975037,0.6602542996406555,0.01691403053700924,0.35226964950561523,0.6704992055892944,-0.004834315273910761,0.41949015855789185,0.7416736483573914,-0.03493953496217728,0.4544486403465271,0.8088997602462769,-0.06463145464658737,0.3969240188598633,0.53443843126297,-0.03540433570742607,0.4841688573360443,0.45541560649871826,-0.06728126853704453,0.5401705503463745,0.3990231156349182,-0.08796100318431854,0.5843112468719482,0.3524305522441864,-0.10364823788404465,0.3812558054924011,0.5615975856781006,-0.0671197772026062,0.47936204075813293,0.7068714499473572,-0.10336507111787796,0.440212219953537,0.7422286868095398,-0.10372591018676758,0.4058544337749481,0.7239832282066345,-0.10085602849721909,0.35161614418029785,0.6185646057128906,-0.0957825556397438,0.43254682421684265,0.7679265737533569,-0.11989885568618774,0.39463263750076294,0.7723070383071899,-0.09976284950971603,0.3679998219013214,0.736935019493103,-0.08546804636716843,0.32110604643821716,0.6878569722175598,-0.12394491583108902,0.3839528560638428,0.7971595525741577,-0.12316802889108658,0.3516087234020233,0.791875958442688,-0.09620241075754166,0.3245663046836853,0.7513085007667542,-0.07853357493877411,X
0.8712829947471619,0.7025431990623474,5.700865202129535e-08,0.7809502482414246,0.6403838992118835,0.010032863356173038,0.6831763386726379,0.619855523109436,-0.0017670837696641684,0.6130122542381287,0.6572843194007874,-0.01841537095606327,0.5752943158149719,0.7104206085205078,-0.03776779770851135,0.6254595518112183,0.5528153777122498,-0.02652682736515999,0.5382418036460876,0.486845463514328,-0.06253127753734589,0.4794688820838928,0.4301854372024536,-0.08287771791219711,0.4373213052749634,0.38123586773872375,-0.09707840532064438,0.6458448767662048,0.5822266340255737,-0.046600595116615295,0.5493679046630859,0.7279347777366638,-0.08374518156051636,0.586596667766571,0.7635031342506409,-0.08043168485164642,0.6229403018951416,0.7426348924636841,-0.0753704085946083,0.6749823093414307,0.6432619094848633,-0.06650114804506302,0.6059961318969727,0.7837650179862976,-0.09628556668758392,0.6438148021697998,0.7863653898239136,-0.07593138515949249,0.6708836555480957,0.7480006814002991,-0.05927310138940811,0.7063118815422058,0.7091455459594727,-0.08611863851547241,0.652561604976654,0.8116924166679382,-0.10738231986761093,0.6847385168075562,0.8074127435684204,-0.09553699195384979,0.7076292037963867,0.773581326007843,-0.08287480473518372,0.1517413705587387,0.695270299911499,4.0775599785547456e-08,0.24919544160366058,0.6667536497116089,0.017306823283433914,0.3521463871002197,0.6787832975387573,-0.004829077981412411,0.41919147968292236,0.7481736540794373,-0.03548154607415199,0.4539579451084137,0.8136557936668396,-0.06577005237340927,0.39504337310791016,0.5375531315803528,-0.0361691378057003,0.4817640483379364,0.458284854888916,-0.06938786804676056,0.5388196706771851,0.3995719254016876,-0.09105569124221802,0.58304762840271,0.3510299026966095,-0.10723850876092911,0.3781205713748932,0.5644068717956543,-0.06863053143024445,0.47867125272750854,0.7102707028388977,-0.10622470080852509,0.438823401927948,0.7446264028549194,-0.1064903512597084,0.403292179107666,0.7240775227546692,-0.10319612920284271,0.3482656478881836,0.6217960715293884,-0.09809958934783936,0.432146281003952,0.7713623046875,-0.12326623499393463,0.39379626512527466,0.7756319046020508,-0.10247845947742462,0.3664352297782898,0.7393990755081177,-0.08736246079206467,0.31783443689346313,0.6922131180763245,-0.12704132497310638,0.38473010063171387,0.8018866777420044,-0.1265190690755844,0.3531660735607147,0.7966717481613159,-0.09883661568164825,0.3257300853729248,0.7556017637252808,-0.08055919408798218,X
0.8724669218063354,0.7061910629272461,5.438738881480276e-08,0.7803164720535278,0.6466495990753174,0.010052556172013283,0.6823328137397766,0.6264915466308594,-0.0026887543499469757,0.6112487316131592,0.6651366949081421,-0.020331591367721558,0.5725937485694885,0.7179476022720337,-0.04063401371240616,0.6240760087966919,0.5564266443252563,-0.026854069903492928,0.5383460521697998,0.4925098717212677,-0.06348282843828201,0.48024284839630127,0.43535757064819336,-0.08464346826076508,0.4378869831562042,0.38621222972869873,-0.0996050089597702,0.6448244452476501,0.5873956680297852,-0.04814184084534645,0.5477381944656372,0.7356007099151611,-0.08573687821626663,0.5874329805374146,0.7665073871612549,-0.08297352492809296,0.6245041489601135,0.7419561147689819,-0.07850677520036697,0.6752296090126038,0.6498852968215942,-0.06931701302528381,0.60393226146698,0.7918215990066528,-0.1007380560040474,0.6439101696014404,0.7923508882522583,-0.0802123174071312,0.6712848544120789,0.7520014047622681,-0.06312689185142517,0.7080187797546387,0.7167698740959167,-0.09012720733880997,0.6503238677978516,0.8197599053382874,-0.11300459504127502,0.6834092736244202,0.8148592710494995,-0.10066933929920197,0.706884503364563,0.7803837656974792,-0.08739092946052551,0.14900141954421997,0.6990631818771362,3.232993606161472e-08,0.24542520940303802,0.6673423051834106,0.017092831432819366,0.348539799451828,0.6788549423217773,-0.004375379532575607,0.4161868691444397,0.7480841875076294,-0.0340973436832428,0.45399224758148193,0.8143356442451477,-0.06344540417194366,0.3916186988353729,0.543975293636322,-0.03842679038643837,0.4813285171985626,0.46231406927108765,-0.07236500829458237,0.5392911434173584,0.4051758944988251,-0.09405665099620819,0.5853011608123779,0.3574991524219513,-0.11015579849481583,0.37587183713912964,0.572098970413208,-0.07084676623344421,0.47815659642219543,0.7174699306488037,-0.1091611459851265,0.43967026472091675,0.7515498399734497,-0.1099778562784195,0.40441620349884033,0.7304388284683228,-0.1071309745311737,0.3470749258995056,0.6295042037963867,-0.10016217082738876,0.430645227432251,0.7791321277618408,-0.12566250562667847,0.3923484683036804,0.7831822633743286,-0.10519564896821976,0.3653287887573242,0.7456656694412231,-0.0905018225312233,0.3174065053462982,0.6991086602210999,-0.1289692521095276,0.38242146372795105,0.8084577918052673,-0.1287834197282791,0.3497740626335144,0.8028134107589722,-0.10141155123710632,0.32255515456199646,0.7604097723960876,-0.08345679193735123,X
0.8715983033180237,0.706005871295929,9.160258684914879e-08,0.7788152694702148,0.6474886536598206,0.009267871268093586,0.6778062582015991,0.6342785358428955,-0.005049705971032381,0.6070889830589294,0.6863116025924683,-0.023898804560303688,0.5698148012161255,0.7476603388786316,-0.04563241824507713,0.6263217926025391,0.5580986738204956,-0.0304948091506958,0.5378351211547852,0.4977899193763733,-0.06707251816987991,0.4793027341365814,0.44192999601364136,-0.08795628696680069,0.4364262819290161,0.3929760456085205,-0.10265573859214783,0.647063672542572,0.5898579359054565,-0.051452990621328354,0.5467597246170044,0.7337473630905151,-0.08875030279159546,0.5848265290260315,0.7651801109313965,-0.08601073175668716,0.6217792630195618,0.7411131262779236,-0.08172333240509033,0.6766563653945923,0.6528307795524597,-0.07193991541862488,0.6031736135482788,0.791792631149292,-0.10301060974597931,0.6411227583885193,0.793311595916748,-0.0826883539557457,0.668506920337677,0.7552122473716736,-0.06598104536533356,0.707909882068634,0.7215533256530762,-0.09191107004880905,0.6504159569740295,0.8223143219947815,-0.11428623646497726,0.6835203766822815,0.816051185131073,-0.10185299068689346,0.707398533821106,0.7818297743797302,-0.0889110416173935,0.14474448561668396,0.7002850770950317,6.500512483853527e-08,0.24072065949440002,0.6702603101730347,0.015895184129476547,0.3439866304397583,0.6837421655654907,-0.006528961472213268,0.413551926612854,0.7554939985275269,-0.036902278661727905,0.4534972012042999,0.8214973211288452,-0.06666819006204605,0.38941261172294617,0.5447160601615906,-0.03809214383363724,0.4771489202976227,0.4598861336708069,-0.07140044122934341,0.5369429588317871,0.4017603099346161,-0.09249046444892883,0.5841005444526672,0.3557940423488617,-0.10808899253606796,0.37504464387893677,0.5728273391723633,-0.06935611367225647,0.4768180847167969,0.7189413905143738,-0.10704048722982407,0.4380016326904297,0.7539430856704712,-0.10731039196252823,0.4021824300289154,0.7331408858299255,-0.10366315394639969,0.34654057025909424,0.6308069825172424,-0.09763894975185394,0.4308370351791382,0.7798526287078857,-0.12319891154766083,0.3938451111316681,0.7849748730659485,-0.10307516902685165,0.36656516790390015,0.7479283809661865,-0.08814965933561325,0.3165126442909241,0.7009308934211731,-0.12526322901248932,0.38057780265808105,0.8096663355827332,-0.12470214813947678,0.3492826521396637,0.8052040338516235,-0.09732071310281754,0.32255226373672485,0.7634853720664978,-0.07902874052524567,X
0.8718669414520264,0.7049983739852905,1.00514611744984e-07,0.7792626023292542,0.6460469365119934,0.008918496780097485,0.6789911389350891,0.6317992806434631,-0.004867352545261383,0.6087479591369629,0.6827546954154968,-0.023184411227703094,0.5718503594398499,0.7438891530036926,-0.04418091103434563,0.6253051161766052,0.5592764616012573,-0.028716038912534714,0.5365754961967468,0.49746400117874146,-0.06510404497385025,0.47797343134880066,0.4413692355155945,-0.0858343094587326,0.43572068214416504,0.39193832874298096,-0.10022934526205063,0.6454258561134338,0.5891265869140625,-0.04907539114356041,0.5480731129646301,0.7349427938461304,-0.08632700145244598,0.5865011811256409,0.7663753032684326,-0.08356442302465439,0.6238178610801697,0.7418785095214844,-0.07888583093881607,0.6747361421585083,0.6510002017021179,-0.06919315457344055,0.6044596433639526,0.7925353050231934,-0.09956543892621994,0.642473578453064,0.7937771677970886,-0.07979068160057068,0.6698092222213745,0.7548395395278931,-0.06339987367391586,0.7060272097587585,0.7192885279655457,-0.0889614000916481,0.6524863243103027,0.8210299015045166,-0.11045783013105392,0.685595691204071,0.8144574761390686,-0.09851013123989105,0.7093350887298584,0.7799362540245056,-0.08587606251239777,0.14485885202884674,0.699622392654419,5.009486869766988e-08,0.24165555834770203,0.6691575646400452,0.017706414684653282,0.34533947706222534,0.6812784075737,-0.003315802663564682,0.41312193870544434,0.7518417239189148,-0.032473981380462646,0.4514390230178833,0.8216197490692139,-0.06107588857412338,0.38796430826187134,0.5450413823127747,-0.037376388907432556,0.4773777425289154,0.4603162109851837,-0.0704675242304802,0.5361301898956299,0.40319934487342834,-0.09115739911794662,0.5819628238677979,0.35727930068969727,-0.10636754333972931,0.3731788098812103,0.5741475820541382,-0.06975346058607101,0.4771857261657715,0.7170805931091309,-0.10739068686962128,0.4378754794597626,0.750188946723938,-0.10762500762939453,0.4009309709072113,0.7274259924888611,-0.10408303141593933,0.3451040983200073,0.6326921582221985,-0.09892389178276062,0.43279337882995605,0.7799453139305115,-0.12476785480976105,0.3948391079902649,0.7843897342681885,-0.10435418784618378,0.36672234535217285,0.746527373790741,-0.08929283916950226,0.3154350221157074,0.7029724717140198,-0.12717126309871674,0.38120099902153015,0.8085956573486328,-0.12704326212406158,0.3483283221721649,0.8032879829406738,-0.09911574423313141,0.32071244716644287,0.7608952522277832,-0.08046131581068039,X
