0.6846787929534912,0.5121576189994812,-4.785346163771464e-07,0.5951340198516846,0.47350698709487915,-0.005005106795579195,0.5288212299346924,0.4195224940776825,-0.023851115256547928,0.4744723439216614,0.40543970465660095,-0.04734911397099495,0.4202185273170471,0.4023825228214264,-0.06911712139844894,0.5977522730827332,0.2466437965631485,-0.0073292371816933155,0.5118699669837952,0.23202547430992126,-0.03647559881210327,0.46450820565223694,0.22714844346046448,-0.060133304446935654,0.42319008708000183,0.22449976205825806,-0.07854915410280228,0.620423436164856,0.24511992931365967,-0.02444739267230034,0.5141847133636475,0.28985795378685,-0.053862202912569046,0.5404767990112305,0.35126519203186035,-0.05937477946281433,0.572340190410614,0.3530919849872589,-0.06210913509130478,0.6356051564216614,0.2691382169723511,-0.0450916513800621,0.5308873653411865,0.3208228647708893,-0.06687944382429123,0.5601193904876709,0.3754863440990448,-0.05149057134985924,0.5923604965209961,0.36863580346107483,-0.04222695156931877,0.6429595947265625,0.31164461374282837,-0.0686999186873436,0.5654144883155823,0.35226187109947205,-0.08574049174785614,0.5826112031936646,0.39400988817214966,-0.07702305167913437,0.6089360117912292,0.3923174738883972,-0.06978419423103333,0.3309028744697571,0.7195857167243958,-1.1802709920516463e-08,0.4198532998561859,0.6658852100372314,-0.00457362225279212,0.45705676078796387,0.6013020873069763,-0.02491617575287819,0.48617789149284363,0.555813729763031,-0.05140792950987816,0.5213973522186279,0.5210513472557068,-0.07651932537555695,0.3728730082511902,0.4491768479347229,-0.026684878394007683,0.38088738918304443,0.3537851572036743,-0.05618879944086075,0.3910507261753082,0.2871582508087158,-0.07467471808195114,0.39995336532592773,0.2361830472946167,-0.08880142122507095,0.34717342257499695,0.4619539678096771,-0.045525919646024704,0.45775389671325684,0.48016631603240967,-0.08754023909568787,0.4598274827003479,0.5421593189239502,-0.0960691049695015,0.4352208375930786,0.5561685562133789,-0.09625636786222458,0.3410355746746063,0.5028894543647766,-0.06470546126365662,0.45058947801589966,0.5435692071914673,-0.1001342386007309,0.4396531879901886,0.596267580986023,-0.08974051475524902,0.41007182002067566,0.5997828245162964,-0.07817480713129044,0.34634917974472046,0.5529042482376099,-0.08562499284744263,0.4323141276836395,0.58851158618927,-0.10603287070989609,0.4287736117839813,0.6252887845039368,-0.09616201370954514,0.4067506194114685,0.6269543170928955,-0.08552224934101105,D
0.6854095458984375,0.5125353932380676,-4.76582329156372e-07,0.5956842303276062,0.47394028306007385,-0.005090873688459396,0.5292882919311523,0.41990891098976135,-0.02421773225069046,0.4748566150665283,0.40576601028442383,-0.04796465113759041,0.4200769066810608,0.4028628468513489,-0.07001246511936188,0.5980902314186096,0.24653220176696777,-0.0077153220772743225,0.5119199752807617,0.2321896255016327,-0.036917414516210556,0.4642159044742584,0.22717906534671783,-0.060652315616607666,0.4224819540977478,0.2245568484067917,-0.07918696105480194,0.6208944320678711,0.24527788162231445,-0.024956293404102325,0.514197051525116,0.2895049452781677,-0.0544753223657608,0.5403176546096802,0.35098007321357727,-0.060085881501436234,0.5719802975654602,0.35295748710632324,-0.06292591243982315,0.6361794471740723,0.2696617543697357,-0.045682117342948914,0.5308687090873718,0.3206060528755188,-0.06748653203248978,0.5598986148834229,0.37506356835365295,-0.05195595324039459,0.59199059009552,0.36792421340942383,-0.0426604188978672,0.6434953212738037,0.31255778670310974,-0.06934692710638046,0.5652494430541992,0.3521594703197479,-0.08622051775455475,0.5823864936828613,0.3936641812324524,-0.0771866962313652,0.6087093949317932,0.39159104228019714,-0.0698113888502121,0.33113500475883484,0.7195167541503906,-7.460720929941544e-09,0.4199832081794739,0.665366530418396,-0.004590689204633236,0.4571398198604584,0.6011927723884583,-0.02506784163415432,0.4862179160118103,0.5555837154388428,-0.051729317754507065,0.5214169025421143,0.5208293199539185,-0.07703494280576706,0.372794508934021,0.4493328332901001,-0.026740888133645058,0.38070252537727356,0.3542618155479431,-0.05635685846209526,0.3908129036426544,0.2878021001815796,-0.07502494752407074,0.39974096417427063,0.23664981126785278,-0.0892663225531578,0.34698373079299927,0.4620371460914612,-0.04552406817674637,0.4577277600765228,0.4805873930454254,-0.08768103271722794,0.4600447416305542,0.542391300201416,-0.09632692486047745,0.4355064630508423,0.5565511584281921,-0.09651743620634079,0.3408369719982147,0.50295490026474,-0.0646139457821846,0.4501969516277313,0.5437076091766357,-0.10005872696638107,0.43945643305778503,0.5959557890892029,-0.0896638035774231,0.40995529294013977,0.5996465682983398,-0.07799549400806427,0.34606489539146423,0.5527306199073792,-0.0854407474398613,0.43208420276641846,0.5883727073669434,-0.10573502629995346,0.428649365901947,0.6247563362121582,-0.09577462077140808,0.40667620301246643,0.6263142824172974,-0.08500871062278748,D
0.6854203939437866,0.5125128626823425,-4.814140197595407e-07,0.5965422987937927,0.4750857949256897,-0.005339533556252718,0.5306299328804016,0.4211909770965576,-0.02469555102288723,0.47675633430480957,0.4059144854545593,-0.04861664026975632,0.42199140787124634,0.4020041823387146,-0.07085089385509491,0.5979172587394714,0.24620747566223145,-0.00858240108937025,0.5115624070167542,0.2322922646999359,-0.03791353106498718,0.4634164869785309,0.22734589874744415,-0.061508938670158386,0.42137035727500916,0.2248304933309555,-0.07983124256134033,0.620763897895813,0.2449113428592682,-0.025553138926625252,0.5141231417655945,0.2897454500198364,-0.05523249879479408,0.5399352312088013,0.3518258333206177,-0.060547396540641785,0.5714683532714844,0.35431766510009766,-0.06299131363630295,0.6360782384872437,0.26949429512023926,-0.04597270116209984,0.5314216613769531,0.32115596532821655,-0.06797429174184799,0.5603692531585693,0.37556183338165283,-0.052331916987895966,0.5924603939056396,0.3690502643585205,-0.042771659791469574,0.6435549855232239,0.31221118569374084,-0.06933873891830444,0.5665900707244873,0.3515323996543884,-0.08637925982475281,0.5830926299095154,0.3931116461753845,-0.07739073038101196,0.608931303024292,0.39187461137771606,-0.06987254321575165,0.3303665518760681,0.7192744016647339,-1.4394801794992418e-08,0.4194750189781189,0.6658506393432617,-0.00452636880800128,0.45692458748817444,0.6010819673538208,-0.02463255077600479,0.4858399033546448,0.5556639432907104,-0.05095570534467697,0.521125078201294,0.5211465954780579,-0.0759037435054779,0.37325409054756165,0.45025286078453064,-0.026236556470394135,0.38109391927719116,0.355333149433136,-0.05581727623939514,0.39084774255752563,0.2888961434364319,-0.07458136230707169,0.39968180656433105,0.2373989224433899,-0.08903368562459946,0.3473033308982849,0.4627928137779236,-0.04507799074053764,0.45775899291038513,0.48159781098365784,-0.08743558824062347,0.4597795605659485,0.5426881313323975,-0.09644702076911926,0.4352227449417114,0.5563346743583679,-0.09696453809738159,0.34089553356170654,0.5036973357200623,-0.06424680352210999,0.45017290115356445,0.5438646078109741,-0.09962726384401321,0.4391863942146301,0.5958901047706604,-0.08932148665189743,0.40950196981430054,0.5992347002029419,-0.07785410434007645,0.3458176553249359,0.5533409714698792,-0.08519486337900162,0.43199026584625244,0.5891489386558533,-0.10557355731725693,0.427476167678833,0.6255190968513489,-0.09589449316263199,0.4044782817363739,0.6266912221908569,-0.08544214814901352,D
0.6851284503936768,0.5133509039878845,-4.728973408418824e-07,0.5961534976959229,0.47405555844306946,-0.004952925723046064,0.5296637415885925,0.4200817048549652,-0.02450256235897541,0.4742566645145416,0.40575850009918213,-0.048782940953969955,0.41884592175483704,0.402361661195755,-0.07149043679237366,0.5980814099311829,0.24628275632858276,-0.008147976361215115,0.5103122591972351,0.23282977938652039,-0.03720758855342865,0.46245673298835754,0.22823074460029602,-0.0609329491853714,0.4205312430858612,0.2246876209974289,-0.0795520693063736,0.6210785508155823,0.24465131759643555,-0.02543940395116806,0.5142015814781189,0.2887488007545471,-0.05487271770834923,0.5405357480049133,0.3506975471973419,-0.06046542897820473,0.5722380876541138,0.3537549376487732,-0.063336580991745,0.636696457862854,0.2693939208984375,-0.04611939191818237,0.5314234495162964,0.3207989037036896,-0.06760463118553162,0.5604714751243591,0.37510278820991516,-0.052294012159109116,0.5928986668586731,0.36858466267585754,-0.04320560768246651,0.6440805196762085,0.31240564584732056,-0.06971491128206253,0.5661818385124207,0.3516119420528412,-0.08609585464000702,0.5823754668235779,0.3926893472671509,-0.07728038728237152,0.6085329651832581,0.39132729172706604,-0.07021190971136093,0.3308703601360321,0.7194854617118835,-6.677185027115229e-09,0.41926735639572144,0.665232241153717,-0.004452109336853027,0.45640191435813904,0.6006059050559998,-0.0247905682772398,0.48575401306152344,0.5541484951972961,-0.05141514167189598,0.5213696956634521,0.5196297764778137,-0.07660451531410217,0.3727627992630005,0.4504580497741699,-0.026192596182227135,0.3813320994377136,0.35583752393722534,-0.055868010967969894,0.39103859663009644,0.28934425115585327,-0.07456568628549576,0.399677038192749,0.23776552081108093,-0.08897969126701355,0.34688758850097656,0.4627643823623657,-0.04501288756728172,0.4580116271972656,0.48211631178855896,-0.08773823082447052,0.4596027433872223,0.5430603623390198,-0.09652289748191833,0.43477320671081543,0.556446373462677,-0.09671789407730103,0.34092921018600464,0.503349244594574,-0.06418214738368988,0.4502016305923462,0.5449471473693848,-0.09982166439294815,0.4388006627559662,0.5965370535850525,-0.08931170403957367,0.4088507890701294,0.5998671054840088,-0.07757623493671417,0.346386581659317,0.5526893734931946,-0.08513806015253067,0.43280211091041565,0.5896076560020447,-0.10558968037366867,0.42829349637031555,0.6255512237548828,-0.09592273086309433,0.4053356647491455,0.626287579536438,-0.08543293923139572,D
0.685649037361145,0.512010931968689,-4.739605969916738e-07,0.5958535075187683,0.473928838968277,-0.005051454063504934,0.5290600061416626,0.4204495847225189,-0.024523990228772163,0.47408798336982727,0.40645748376846313,-0.04871115833520889,0.4189916253089905,0.4034164845943451,-0.07132036983966827,0.5962017178535461,0.24594226479530334,-0.008102715015411377,0.5100297927856445,0.23202145099639893,-0.037448909133672714,0.4625217616558075,0.22742919623851776,-0.06136728450655937,0.4211910367012024,0.22443461418151855,-0.07995212823152542,0.6198468804359436,0.24401672184467316,-0.02532375417649746,0.5138025879859924,0.2894189953804016,-0.054678305983543396,0.5397439002990723,0.3515286147594452,-0.06007876619696617,0.571731448173523,0.3538598120212555,-0.06275562942028046,0.6360744833946228,0.26867568492889404,-0.046023156493902206,0.5314986705780029,0.3207379877567291,-0.06756747514009476,0.5598530173301697,0.3751441240310669,-0.05208520591259003,0.5922908186912537,0.3684321641921997,-0.042792197316884995,0.6441836953163147,0.3116374611854553,-0.06966875493526459,0.5665525794029236,0.35112735629081726,-0.0861864760518074,0.5821366310119629,0.39253127574920654,-0.07718545198440552,0.6081622242927551,0.3915957808494568,-0.0698239728808403,0.33083170652389526,0.7189798951148987,-2.511372665381373e-09,0.4193779230117798,0.665434718132019,-0.004637660458683968,0.4565175175666809,0.6008023023605347,-0.02506672777235508,0.4857795536518097,0.5545480847358704,-0.05169142410159111,0.5213764309883118,0.5201581120491028,-0.07686756551265717,0.3729395270347595,0.4505443274974823,-0.026647504419088364,0.38119226694107056,0.3547845482826233,-0.05633788928389549,0.39119020104408264,0.2880520224571228,-0.07502562552690506,0.40017563104629517,0.23664498329162598,-0.08941073715686798,0.347065806388855,0.46293821930885315,-0.045352086424827576,0.4580475091934204,0.48183420300483704,-0.0881524458527565,0.46001458168029785,0.5423986911773682,-0.09707129746675491,0.43543368577957153,0.5558237433433533,-0.09742344915866852,0.3410605192184448,0.5034751296043396,-0.06439787894487381,0.45047831535339355,0.5448868870735168,-0.09997234493494034,0.4392004907131195,0.5962376594543457,-0.08962665498256683,0.40929341316223145,0.5994060039520264,-0.07812786102294922,0.3465607166290283,0.5526366233825684,-0.08523499220609665,0.4327630400657654,0.5896650552749634,-0.1056276261806488,0.42815542221069336,0.6257169246673584,-0.096072718501091,0.40507856011390686,0.6264374256134033,-0.085753433406353,D
0.6826478838920593,0.5140877366065979,-4.868346650255262e-07,0.5944804549217224,0.4748658835887909,-0.00531679205596447,0.5278363823890686,0.42045021057128906,-0.024456562474370003,0.4733700156211853,0.40540364384651184,-0.04831450432538986,0.41824406385421753,0.4026705026626587,-0.07054071128368378,0.5956190824508667,0.24758484959602356,-0.007443653419613838,0.5106614232063293,0.2324906289577484,-0.036552298814058304,0.4625459909439087,0.22719597816467285,-0.060146767646074295,0.42044004797935486,0.22504089772701263,-0.07849618792533875,0.6192659139633179,0.24597635865211487,-0.02452697977423668,0.5140512585639954,0.29176560044288635,-0.053863249719142914,0.5400452613830566,0.3540261387825012,-0.05914930999279022,0.5712056159973145,0.3561357259750366,-0.06158914789557457,0.635629415512085,0.2700621485710144,-0.0451652929186821,0.531320333480835,0.3229683041572571,-0.0670190304517746,0.5604711771011353,0.37663260102272034,-0.05141892656683922,0.5922293066978455,0.3693508207798004,-0.04183848947286606,0.64388108253479,0.3126894533634186,-0.06876624375581741,0.5657970905303955,0.35211366415023804,-0.08549689501523972,0.5824999213218689,0.39309245347976685,-0.07619848102331161,0.6084662079811096,0.3914736807346344,-0.06848377734422684,0.33161213994026184,0.7195175886154175,-3.754093480523579e-09,0.42072129249572754,0.6651764512062073,-0.0041399444453418255,0.4574016332626343,0.6014805436134338,-0.024379214271903038,0.4858248233795166,0.5559746026992798,-0.050948359072208405,0.5207095146179199,0.5214330554008484,-0.07607151567935944,0.3733352720737457,0.4502439796924591,-0.026243645697832108,0.3812001645565033,0.35447561740875244,-0.05643944814801216,0.3914806544780731,0.2877393364906311,-0.07545439153909683,0.4003533124923706,0.23617792129516602,-0.08989642560482025,0.3472915589809418,0.46250754594802856,-0.04526177793741226,0.4572465121746063,0.48048216104507446,-0.08832917362451553,0.4592186510562897,0.5410904884338379,-0.09736296534538269,0.43442288041114807,0.5548452138900757,-0.0976334735751152,0.34118378162384033,0.5030156970024109,-0.06464147567749023,0.4506456255912781,0.5451301336288452,-0.10065921396017075,0.4393084645271301,0.5967188477516174,-0.09066619724035263,0.40907785296440125,0.5998517870903015,-0.07915308326482773,0.34666556119918823,0.5524612665176392,-0.08572865277528763,0.43298399448394775,0.5902565717697144,-0.10626395791769028,0.4282417297363281,0.6265923380851746,-0.09677520394325256,0.40491411089897156,0.6273179650306702,-0.0863872617483139,D
0.685509979724884,0.5119011402130127,-4.79449170143198e-07,0.5962351560592651,0.4748799800872803,-0.006408447865396738,0.5293900370597839,0.42110031843185425,-0.02559654600918293,0.4747534394264221,0.40614965558052063,-0.04912286624312401,0.4197334945201874,0.4025300145149231,-0.07085920870304108,0.5971816182136536,0.246858149766922,-0.008510798215866089,0.512094259262085,0.2318224012851715,-0.03832218423485756,0.4640820026397705,0.22692598402500153,-0.06261854618787766,0.4221663177013397,0.22489677369594574,-0.08128181099891663,0.6200337409973145,0.24580040574073792,-0.02479434572160244,0.5147361159324646,0.290907084941864,-0.05476347729563713,0.5405676364898682,0.35228416323661804,-0.06066962704062462,0.5722469091415405,0.354633092880249,-0.06344833225011826,0.6351827383041382,0.27015310525894165,-0.04471889138221741,0.53147953748703,0.3217250108718872,-0.06719885766506195,0.5600484013557434,0.37549176812171936,-0.052034877240657806,0.5917391777038574,0.36931174993515015,-0.04252399876713753,0.642591655254364,0.3126199245452881,-0.06770384311676025,0.5662615299224854,0.3514024019241333,-0.0851144939661026,0.5821241140365601,0.3933238089084625,-0.07626953721046448,0.6072373390197754,0.39336079359054565,-0.06863892078399658,0.3311957120895386,0.7197023630142212,-4.848264900658705e-09,0.4200771152973175,0.6650519371032715,-0.004085503984242678,0.4563196301460266,0.6020327210426331,-0.02467779815196991,0.4847014546394348,0.5567033290863037,-0.05163305252790451,0.5199066400527954,0.5217434763908386,-0.07722175866365433,0.3731246590614319,0.4501471519470215,-0.026971207931637764,0.3811805248260498,0.35440123081207275,-0.0574481263756752,0.3913361132144928,0.28755202889442444,-0.07655255496501923,0.39987561106681824,0.23598667979240417,-0.09101954102516174,0.34708544611930847,0.4628344774246216,-0.04620314761996269,0.457538902759552,0.48041898012161255,-0.08920271694660187,0.46015843749046326,0.5413247346878052,-0.09800166636705399,0.43583840131759644,0.5557064414024353,-0.09821916371583939,0.34089991450309753,0.5036267638206482,-0.06578399240970612,0.45083287358283997,0.5453604459762573,-0.10189825296401978,0.4393305778503418,0.5975916385650635,-0.09158098697662354,0.4090060889720917,0.601438045501709,-0.07991590350866318,0.3463260531425476,0.5533473491668701,-0.08706866949796677,0.43268731236457825,0.5904526114463806,-0.10782284289598465,0.4278319180011749,0.6271330118179321,-0.09819492697715759,0.40438970923423767,0.6283282041549683,-0.0877239927649498,D
0.6829937696456909,0.5133021473884583,-4.85906070935016e-07,0.5949262380599976,0.475533127784729,-0.006232904270291328,0.5287968516349792,0.42130693793296814,-0.025651685893535614,0.4746665358543396,0.405839741230011,-0.049468304961919785,0.41942912340164185,0.402625173330307,-0.0715976357460022,0.5976044535636902,0.24670714139938354,-0.009034398943185806,0.511594295501709,0.23194758594036102,-0.0388319306075573,0.46262693405151367,0.22676219046115875,-0.06309569627046585,0.4199437201023102,0.22469501197338104,-0.08188366889953613,0.6207797527313232,0.24602288007736206,-0.025646880269050598,0.5144856572151184,0.29055869579315186,-0.05592946335673332,0.5402494072914124,0.35294201970100403,-0.06178560480475426,0.5717368125915527,0.35589927434921265,-0.06445187330245972,0.6361707448959351,0.27062490582466125,-0.04578905925154686,0.5312712788581848,0.32143598794937134,-0.06862136721611023,0.559871256351471,0.375862181186676,-0.053042761981487274,0.5915178060531616,0.3700278103351593,-0.04317738860845566,0.6435773968696594,0.3136580288410187,-0.06892523169517517,0.5661689043045044,0.35080206394195557,-0.08660230040550232,0.5820841789245605,0.3927238881587982,-0.07735695689916611,0.6073699593544006,0.3926963806152344,-0.06939942389726639,0.33122968673706055,0.7201260328292847,-1.0342126266493779e-08,0.4202653169631958,0.6655331254005432,-0.004202672280371189,0.4568557143211365,0.6018322706222534,-0.0245607141405344,0.4854973554611206,0.5562335252761841,-0.05116752162575722,0.5206401348114014,0.5211164951324463,-0.07629135251045227,0.37337663769721985,0.4498715400695801,-0.026952553540468216,0.3814624547958374,0.3543816804885864,-0.057479485869407654,0.3914209008216858,0.28752410411834717,-0.07657494395971298,0.3999146819114685,0.23585787415504456,-0.09107624739408493,0.3473241925239563,0.4624425768852234,-0.0462002195417881,0.45815184712409973,0.48013895750045776,-0.0891309604048729,0.46034732460975647,0.5410219430923462,-0.09781859815120697,0.4357872009277344,0.5549034476280212,-0.09801375865936279,0.3408883512020111,0.5031523108482361,-0.06586723029613495,0.4510464072227478,0.5456125736236572,-0.10186856240034103,0.4394436180591583,0.5974692702293396,-0.09156521409749985,0.40911129117012024,0.6003708839416504,-0.08000444620847702,0.3461877405643463,0.5531238913536072,-0.08728920668363571,0.4326730966567993,0.5909889936447144,-0.10792747139930725,0.42776986956596375,0.627116322517395,-0.09837942570447922,0.404161274433136,0.6277167201042175,-0.08805494010448456,D
0.6858408451080322,0.5125035643577576,-4.806802280654665e-07,0.5964927673339844,0.4741281270980835,-0.0052198804914951324,0.5304630398750305,0.42027023434638977,-0.024556614458560944,0.47572746872901917,0.40523311495780945,-0.04848973825573921,0.4203196167945862,0.4020487070083618,-0.07075057178735733,0.5970727801322937,0.2464955598115921,-0.008015483617782593,0.511927604675293,0.23217518627643585,-0.03719814121723175,0.4640215337276459,0.22709506750106812,-0.060890212655067444,0.4220084249973297,0.22472195327281952,-0.07931249588727951,0.6202927231788635,0.2450830638408661,-0.024968845769762993,0.5143983364105225,0.2902814745903015,-0.054272979497909546,0.540794849395752,0.35297536849975586,-0.05947200208902359,0.5727137923240662,0.35565054416656494,-0.06188139319419861,0.6359427571296692,0.2698359489440918,-0.04539116472005844,0.5315298438072205,0.3211943507194519,-0.06698258221149445,0.5604827404022217,0.37565869092941284,-0.05127771943807602,0.5927303433418274,0.36974188685417175,-0.04170708730816841,0.643572211265564,0.31291815638542175,-0.06878156214952469,0.5663444995880127,0.35100024938583374,-0.08557412028312683,0.5819439888000488,0.39284372329711914,-0.07641275972127914,0.6073200702667236,0.3930114507675171,-0.06878086179494858,0.32992157340049744,0.7191965579986572,-1.6684417403212137e-08,0.4195954501628876,0.6655230522155762,-0.004104758612811565,0.4567834734916687,0.6012226343154907,-0.024078859016299248,0.48557808995246887,0.5552762150764465,-0.05039885267615318,0.5207475423812866,0.5200889110565186,-0.07526325434446335,0.3730055093765259,0.4497499465942383,-0.025683732703328133,0.38082170486450195,0.35426947474479675,-0.055190250277519226,0.39083829522132874,0.2877119481563568,-0.07376962155103683,0.39983564615249634,0.23662379384040833,-0.08804859220981598,0.3472357392311096,0.4621208608150482,-0.044579364359378815,0.4574581980705261,0.48258206248283386,-0.08716928213834763,0.45947274565696716,0.5432966351509094,-0.09623982757329941,0.43516775965690613,0.5569596290588379,-0.09673283249139786,0.34129029512405396,0.5028125047683716,-0.06381719559431076,0.4508261978626251,0.5456483364105225,-0.09934207051992416,0.4392511546611786,0.5970745086669922,-0.08933907747268677,0.4093579649925232,0.6002198457717896,-0.07802478969097137,0.34684109687805176,0.5522313117980957,-0.0847909078001976,0.43306586146354675,0.5895269513130188,-0.10518072545528412,0.42822492122650146,0.6252985000610352,-0.09588439762592316,0.4053484797477722,0.6257158517837524,-0.08569314330816269,D
0.6844647526741028,0.514450192451477,-4.7052225227162126e-07,0.594973623752594,0.474907785654068,-0.005103361327201128,0.5288264751434326,0.4208560585975647,-0.024782933294773102,0.4743970036506653,0.40584656596183777,-0.04920942336320877,0.41909903287887573,0.4021192789077759,-0.07205905020236969,0.599117636680603,0.2476213127374649,-0.007759349420666695,0.5108197927474976,0.2334558069705963,-0.037411853671073914,0.46201083064079285,0.22774608433246613,-0.06168506294488907,0.4190059304237366,0.22428357601165771,-0.08058620989322662,0.6218379735946655,0.24642813205718994,-0.025048695504665375,0.5147976279258728,0.2892472445964813,-0.05565866082906723,0.54129958152771,0.3515155613422394,-0.06180427595973015,0.5730040669441223,0.35426557064056396,-0.06458258628845215,0.6365126371383667,0.2704302966594696,-0.04577188938856125,0.531017005443573,0.3203432261943817,-0.06813919544219971,0.5601348280906677,0.3748070001602173,-0.0527462512254715,0.5921827554702759,0.3679218292236328,-0.043255582451820374,0.6428059935569763,0.3127204477787018,-0.06939547508955002,0.5648360252380371,0.35194435715675354,-0.08627381175756454,0.5823161005973816,0.3934040367603302,-0.07714132964611053,0.6088140606880188,0.3910771906375885,-0.06958173960447311,0.3311574459075928,0.7196455597877502,-1.0711023179510448e-08,0.42086946964263916,0.6649348735809326,-0.003991895355284214,0.4575737714767456,0.6011024713516235,-0.024005696177482605,0.4861203730106354,0.5547321438789368,-0.05045168101787567,0.5214099884033203,0.5197988152503967,-0.07549618929624557,0.3734126091003418,0.45051339268684387,-0.025195039808750153,0.3810880482196808,0.3555193245410919,-0.05468973517417908,0.39100417494773865,0.2892233729362488,-0.07311615347862244,0.4000609815120697,0.23790764808654785,-0.08719128370285034,0.34735116362571716,0.4627314805984497,-0.04416705667972565,0.45792675018310547,0.4813883900642395,-0.08665947616100311,0.46008288860321045,0.5429710149765015,-0.09520479291677475,0.43603044748306274,0.5576478242874146,-0.095052070915699,0.3409745693206787,0.5031898617744446,-0.06355294585227966,0.4507787227630615,0.5454564690589905,-0.09938742965459824,0.4393414855003357,0.5974135398864746,-0.0892590656876564,0.40967896580696106,0.601370096206665,-0.07747581601142883,0.3460213541984558,0.5526132583618164,-0.0846303403377533,0.43254581093788147,0.5890288352966309,-0.10510806739330292,0.4280075132846832,0.6253843307495117,-0.0955735445022583,0.40514758229255676,0.6268664598464966,-0.08503668755292892,D
