0.545834481716156,0.8039900660514832,7.184853529906832e-07,0.4929129481315613,0.7574973702430725,-0.027132801711559296,0.4664084315299988,0.6697558164596558,-0.04154760017991066,0.4996962547302246,0.5937371850013733,-0.05558953434228897,0.5493231415748596,0.5632121562957764,-0.0673421323299408,0.46884214878082275,0.580037534236908,-0.022025475278496742,0.43810826539993286,0.4868812561035156,-0.03959009796380997,0.42219969630241394,0.4299646019935608,-0.050343774259090424,0.4102153182029724,0.3811531662940979,-0.05805264040827751,0.5135446190834045,0.562002420425415,-0.022748218849301338,0.5142353773117065,0.45279741287231445,-0.047457337379455566,0.5146130323410034,0.3778630495071411,-0.06530489027500153,0.5164892673492432,0.31633350253105164,-0.07511730492115021,0.5552367568016052,0.5701422095298767,-0.02631247416138649,0.5552170872688293,0.514880359172821,-0.057730697095394135,0.540497362613678,0.5620336532592773,-0.06401310116052628,0.5298563241958618,0.6049976944923401,-0.05810223147273064,0.5948920845985413,0.5885762572288513,-0.03199317678809166,0.6089836955070496,0.5163153409957886,-0.052915748208761215,0.6162572503089905,0.46807724237442017,-0.05655177682638168,0.6202805638313293,0.42364057898521423,-0.054558418691158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5488828420639038,0.8032754063606262,7.172809546318604e-07,0.4943690299987793,0.7586524486541748,-0.027741802856326103,0.4668375253677368,0.6723946332931519,-0.04219958558678627,0.49884432554244995,0.595334529876709,-0.05608974024653435,0.5476489663124084,0.5638979077339172,-0.06757065653800964,0.46989935636520386,0.5807577967643738,-0.022477300837635994,0.4378107488155365,0.48731011152267456,-0.04007871821522713,0.42151907086372375,0.4302555322647095,-0.050505515187978745,0.40907564759254456,0.3817305266857147,-0.05780372396111488,0.5150611400604248,0.5619968771934509,-0.022839779034256935,0.5159226655960083,0.45244503021240234,-0.04776114225387573,0.5159860849380493,0.3782082796096802,-0.06560938060283661,0.5171385407447815,0.3181685507297516,-0.07524881511926651,0.5566464066505432,0.5698255896568298,-0.02612864412367344,0.554521918296814,0.5156790018081665,-0.05835699662566185,0.540389895439148,0.5622724890708923,-0.06568247079849243,0.5307743549346924,0.6051793694496155,-0.06022379547357559,0.5964781045913696,0.5880228281021118,-0.03144817426800728,0.6105043292045593,0.5155588388442993,-0.05292202904820442,0.616756796836853,0.46711182594299316,-0.05731447786092758,0.6198844909667969,0.42267531156539917,-0.05578673258423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5486758351325989,0.8016640543937683,7.167087119341886e-07,0.49437573552131653,0.7584909200668335,-0.02709132805466652,0.4667026996612549,0.672531247138977,-0.04163048416376114,0.4986872971057892,0.5970433354377747,-0.05567902326583862,0.547870934009552,0.5653322339057922,-0.06748491525650024,0.46969354152679443,0.5783005952835083,-0.022346151992678642,0.43864133954048157,0.4854240119457245,-0.039667628705501556,0.42278915643692017,0.4293372631072998,-0.04992246627807617,0.4110589921474457,0.38175368309020996,-0.05722779408097267,0.5146423578262329,0.5603719353675842,-0.023281116038560867,0.5157476663589478,0.4507208466529846,-0.04788288474082947,0.5162331461906433,0.37709909677505493,-0.06602972745895386,0.5177631378173828,0.3169041872024536,-0.07611319422721863,0.5563982725143433,0.5685221552848816,-0.027023354545235634,0.5558332204818726,0.5132443904876709,-0.05896008387207985,0.5426791906356812,0.5575138926506042,-0.06697502732276917,0.5330750346183777,0.5982297658920288,-0.062368858605623245,0.5962475538253784,0.5872656106948853,-0.032680172473192215,0.6101855039596558,0.5155409574508667,-0.05418924242258072,0.6175336241722107,0.4674178659915924,-0.058887362480163574,0.6215029954910278,0.4230422377586365,-0.05774277448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5470094680786133,0.8037845492362976,7.267704518199025e-07,0.49398401379585266,0.7572370767593384,-0.0265017282217741,0.4666077494621277,0.6712104082107544,-0.041132450103759766,0.4971788227558136,0.5950059294700623,-0.05538223683834076,0.5448153018951416,0.560920238494873,-0.06719309091567993,0.47057652473449707,0.5783411264419556,-0.02258775383234024,0.4394238293170929,0.484672486782074,-0.03990021347999573,0.4235781133174896,0.4281051754951477,-0.05002566799521446,0.4111900329589844,0.3801215589046478,-0.05717398226261139,0.514838695526123,0.5610731244087219,-0.02356797270476818,0.5162354111671448,0.45033788681030273,-0.04841971769928932,0.5162491202354431,0.37687039375305176,-0.06600285321474075,0.5174573063850403,0.3173680901527405,-0.07542824745178223,0.5561171174049377,0.5700855255126953,-0.027212996035814285,0.5542627573013306,0.5159804821014404,-0.05911199748516083,0.5396198630332947,0.5650348663330078,-0.06508719176054001,0.5297256708145142,0.608950674533844,-0.05875999107956886,0.5958203077316284,0.589495837688446,-0.032801322638988495,0.6101016998291016,0.5156816244125366,-0.05419343709945679,0.616573691368103,0.4664657413959503,-0.05783260986208916,0.6198298931121826,0.4206823408603668,-0.05571054667234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5488788485527039,0.8054931163787842,7.082804245328589e-07,0.4956665635108948,0.7596497535705566,-0.029159696772694588,0.46762195229530334,0.6702013611793518,-0.043946970254182816,0.5023748278617859,0.5922805070877075,-0.057889342308044434,0.5543731451034546,0.5659467577934265,-0.069460429251194,0.4718574583530426,0.5781895518302917,-0.022999633103609085,0.43944618105888367,0.4851078391075134,-0.040931396186351776,0.4227512776851654,0.4282316565513611,-0.05235634744167328,0.4099576771259308,0.3794543743133545,-0.06072092801332474,0.5163493156433105,0.5594082474708557,-0.022537272423505783,0.5170106887817383,0.4504062831401825,-0.04692109301686287,0.5175504684448242,0.3772227168083191,-0.0641150176525116,0.5189239978790283,0.3176291584968567,-0.07362886518239975,0.5575820207595825,0.5674864053726196,-0.025292396545410156,0.5561463832855225,0.5111008882522583,-0.05657506361603737,0.5439119935035706,0.5554696917533875,-0.06309010088443756,0.5357651114463806,0.5974276065826416,-0.05756436288356781,0.5973849892616272,0.5864702463150024,-0.030399810522794724,0.6112006306648254,0.5151293873786926,-0.05137095972895622,0.6174465417861938,0.467582643032074,-0.05543691664934158,0.6206600666046143,0.42415058612823486,-0.053932979702949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5493929386138916,0.8067393898963928,6.871782147754857e-07,0.4971104562282562,0.7613765597343445,-0.028040578588843346,0.4704092741012573,0.673177182674408,-0.04279123246669769,0.5018811821937561,0.5961882472038269,-0.05702091380953789,0.5482394695281982,0.5684468746185303,-0.06878694891929626,0.47208595275878906,0.5798805356025696,-0.021111318841576576,0.440392404794693,0.48722517490386963,-0.03926904872059822,0.42421266436576843,0.4300656318664551,-0.05084685981273651,0.4122075140476227,0.382432758808136,-0.05908360704779625,0.516585648059845,0.562983512878418,-0.021507544443011284,0.516710102558136,0.4543740749359131,-0.04647434502840042,0.5165964961051941,0.38238662481307983,-0.06461650133132935,0.5178443193435669,0.3240606486797333,-0.07462997734546661,0.5577799081802368,0.5719453692436218,-0.025024641305208206,0.5572235584259033,0.5162277221679688,-0.056568458676338196,0.5444888472557068,0.5610121488571167,-0.063158318400383,0.5354874730110168,0.6027899980545044,-0.0575677827000618,0.5974790453910828,0.5913105010986328,-0.030757972970604897,0.6122934222221375,0.5194864869117737,-0.051380276679992676,0.6184467673301697,0.47187310457229614,-0.0549803301692009,0.6210142374038696,0.4280272126197815,-0.05313185974955559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5493385195732117,0.8074991106987,7.141231321838859e-07,0.49591338634490967,0.7630394697189331,-0.027299175038933754,0.46757155656814575,0.674994945526123,-0.041636548936367035,0.49945273995399475,0.5979402661323547,-0.055672094225883484,0.5503653883934021,0.5704682469367981,-0.0672534704208374,0.47187280654907227,0.581346869468689,-0.020961135625839233,0.44009703397750854,0.48836639523506165,-0.038231149315834045,0.42402076721191406,0.43186014890670776,-0.048587530851364136,0.4121163487434387,0.38447901606559753,-0.055955082178115845,0.5166149139404297,0.562987208366394,-0.02158469147980213,0.5176113247871399,0.45456743240356445,-0.04621163383126259,0.5173664093017578,0.3813874423503876,-0.06384938955307007,0.5181397199630737,0.3228274881839752,-0.07341976463794708,0.5579994320869446,0.5711538195610046,-0.025233035907149315,0.5566306114196777,0.5170882344245911,-0.056737810373306274,0.5435651540756226,0.5630161762237549,-0.0633840560913086,0.5342235565185547,0.6052959561347961,-0.05768009275197983,0.5979567766189575,0.5895109176635742,-0.03098011389374733,0.6125689744949341,0.5178180932998657,-0.05169741064310074,0.6194491982460022,0.4698140025138855,-0.055551350116729736,0.6225816607475281,0.42542752623558044,-0.0538022480905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5494683980941772,0.8062098622322083,7.164651947277889e-07,0.49587029218673706,0.7587359547615051,-0.02690383605659008,0.4689485430717468,0.6731599569320679,-0.04115839675068855,0.5015589594841003,0.5973155498504639,-0.055059049278497696,0.551429808139801,0.5679033398628235,-0.06656641513109207,0.47275686264038086,0.5816237926483154,-0.019841916859149933,0.44090643525123596,0.4876312017440796,-0.03681206703186035,0.4246842861175537,0.43113332986831665,-0.04700194671750069,0.41339969635009766,0.3832379877567291,-0.05399194359779358,0.5166618227958679,0.563500702381134,-0.020403314381837845,0.5174883008003235,0.45447349548339844,-0.044299181550741196,0.5177974700927734,0.38096797466278076,-0.06186452880501747,0.519731879234314,0.32223689556121826,-0.07134498655796051,0.558090090751648,0.5713887214660645,-0.02400815486907959,0.5566304326057434,0.5180972814559937,-0.0555071122944355,0.5423806309700012,0.5615358352661133,-0.06366635859012604,0.5322505831718445,0.6019725203514099,-0.058959074318408966,0.5982902646064758,0.5897089838981628,-0.029551666229963303,0.612625002861023,0.5177228450775146,-0.05029255896806717,0.6194419860839844,0.46960341930389404,-0.054663993418216705,0.6230918169021606,0.42527538537979126,-0.05327530577778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5501347780227661,0.8072099089622498,7.140957904994139e-07,0.49708256125450134,0.7626810669898987,-0.028141334652900696,0.469229519367218,0.6711979508399963,-0.042056456208229065,0.5028380751609802,0.5924392938613892,-0.05541818588972092,0.5540788173675537,0.5712683796882629,-0.06648934632539749,0.47280704975128174,0.5819467902183533,-0.020973213016986847,0.4415280222892761,0.48810866475105286,-0.038381438702344894,0.4254896938800812,0.43081235885620117,-0.04961486905813217,0.41332441568374634,0.3830950856208801,-0.05788978189229965,0.5174342393875122,0.5640611052513123,-0.021033842116594315,0.5183379650115967,0.45454907417297363,-0.04511024430394173,0.5182588696479797,0.3810245096683502,-0.06271815299987793,0.5192015171051025,0.3220805823802948,-0.07248527556657791,0.5584292411804199,0.5726528167724609,-0.02428090199828148,0.5584143996238708,0.5162458419799805,-0.05454126372933388,0.5471579432487488,0.557265043258667,-0.06138920411467552,0.5391591787338257,0.5968755483627319,-0.056218139827251434,0.59801185131073,0.5905997157096863,-0.029841579496860504,0.6129032373428345,0.5188441276550293,-0.0499320849776268,0.6199440360069275,0.4704352617263794,-0.05395406857132912,0.6236637234687805,0.42671820521354675,-0.05251702666282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5512343049049377,0.8049113154411316,7.196964020295127e-07,0.4971509277820587,0.760033369064331,-0.026820380240678787,0.46866947412490845,0.6749597191810608,-0.04145422950387001,0.49865058064460754,0.5986588001251221,-0.055613912642002106,0.5462192893028259,0.5671684741973877,-0.06746198236942291,0.47158414125442505,0.5815083980560303,-0.02272067964076996,0.43969064950942993,0.48636043071746826,-0.03989144414663315,0.4239426851272583,0.42955148220062256,-0.04983633756637573,0.41284042596817017,0.3809192180633545,-0.056944314390420914,0.5155031681060791,0.5635884404182434,-0.023778794333338737,0.5170789361000061,0.453325092792511,-0.048081543296575546,0.5179003477096558,0.3800319731235504,-0.06593098491430283,0.51952064037323,0.32044702768325806,-0.0759798064827919,0.5570589303970337,0.5714659690856934,-0.027638087049126625,0.5550819635391235,0.5164684057235718,-0.05976684391498566,0.5407752394676208,0.5579915046691895,-0.0691118985414505,0.5302168130874634,0.5967280268669128,-0.06569083780050278,0.5972150564193726,0.5902494788169861,-0.03330380097031593,0.6114449501037598,0.517156183719635,-0.05547669529914856,0.6182626485824585,0.4679771065711975,-0.06155022978782654,0.6216208934783936,0.4227074384689331,-0.06164484843611717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5490318536758423,0.8058264255523682,7.425010721817671e-07,0.49559080600738525,0.7605173587799072,-0.028084011748433113,0.4693456292152405,0.6699357032775879,-0.04245119169354439,0.5033354163169861,0.5920113921165466,-0.05612584576010704,0.5521358847618103,0.5666376352310181,-0.06736177206039429,0.47329533100128174,0.580963671207428,-0.022703349590301514,0.44151830673217773,0.4878730773925781,-0.039819665253162384,0.4247099757194519,0.43061941862106323,-0.05009957402944565,0.41153326630592346,0.38270437717437744,-0.05744002386927605,0.5176957249641418,0.5631896257400513,-0.022549571469426155,0.5178924798965454,0.4536454975605011,-0.046743303537368774,0.5171704888343811,0.3791600465774536,-0.06358066946268082,0.5178289413452148,0.31933215260505676,-0.07249540090560913,0.5587192177772522,0.5718674659729004,-0.025367451831698418,0.5575106739997864,0.5204235911369324,-0.05603184923529625,0.5431399941444397,0.568440854549408,-0.0613241121172905,0.5330641269683838,0.6123878359794617,-0.054569777101278305,0.5978391766548157,0.590178906917572,-0.030499815940856934,0.6120858192443848,0.5177549719810486,-0.050612714141607285,0.6186223030090332,0.4700658917427063,-0.05356563255190849,0.6220185160636902,0.4264451265335083,-0.05103762447834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5500431656837463,0.8044432401657104,6.935173360034241e-07,0.4974701404571533,0.758918285369873,-0.027430186048150063,0.4702342748641968,0.6694232225418091,-0.04085417464375496,0.5048989057540894,0.5916983485221863,-0.053707804530858994,0.5560606718063354,0.569851279258728,-0.06438162177801132,0.472330242395401,0.5809711217880249,-0.020152999088168144,0.44042885303497314,0.48858362436294556,-0.036726243793964386,0.4239847660064697,0.43207448720932007,-0.04729096218943596,0.4119049310684204,0.38434794545173645,-0.054900672286748886,0.5163556933403015,0.5618990063667297,-0.019991619512438774,0.5165095925331116,0.453977108001709,-0.04297247529029846,0.516712486743927,0.3812713027000427,-0.05976341292262077,0.517755925655365,0.3232530951499939,-0.06901324540376663,0.557604193687439,0.569254994392395,-0.022958975285291672,0.5566669702529907,0.5150054097175598,-0.05317746847867966,0.5443487763404846,0.5566518902778625,-0.06092945113778114,0.5355134010314941,0.597070038318634,-0.05630073323845863,0.5975117087364197,0.5869836211204529,-0.028045836836099625,0.6126333475112915,0.5150392055511475,-0.04801415652036667,0.6197288036346436,0.466888427734375,-0.052436020225286484,0.6232715249061584,0.4236529469490051,-0.05134378373622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5521935224533081,0.8038413524627686,7.121352609829046e-07,0.4993855059146881,0.7599802613258362,-0.027135007083415985,0.47038161754608154,0.6729351282119751,-0.04163788631558418,0.5004929900169373,0.5963807106018066,-0.055571746081113815,0.5493522882461548,0.5673703551292419,-0.0668986365199089,0.4735535979270935,0.5792126655578613,-0.02192716859281063,0.44227179884910583,0.48571527004241943,-0.039315685629844666,0.4262836277484894,0.42996498942375183,-0.04979269206523895,0.4140574038028717,0.3834141492843628,-0.05721604451537132,0.5173535346984863,0.5613152384757996,-0.022460756823420525,0.5179654955863953,0.452210009098053,-0.0469154492020607,0.5174474120140076,0.3792574405670166,-0.06419510394334793,0.5180098414421082,0.3203776180744171,-0.0735236406326294,0.5583240985870361,0.5698419213294983,-0.0258821751922369,0.5569877028465271,0.5159623622894287,-0.05702551081776619,0.5442492365837097,0.5627906918525696,-0.06287529319524765,0.5352556109428406,0.605627715587616,-0.056684814393520355,0.5978920459747314,0.5887486338615417,-0.03141775354743004,0.6117033958435059,0.5171602964401245,-0.05219964310526848,0.6184559464454651,0.46899837255477905,-0.055713653564453125,0.622087299823761,0.4246079921722412,-0.053631629794836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.553102433681488,0.802496612071991,7.526987246819772e-07,0.5000712871551514,0.7565363645553589,-0.027130823582410812,0.47343727946281433,0.6676582098007202,-0.04134003072977066,0.5048681497573853,0.5903729200363159,-0.055064018815755844,0.552775502204895,0.5645427703857422,-0.06622138619422913,0.4756348729133606,0.5773599743843079,-0.021114833652973175,0.4441360831260681,0.48337581753730774,-0.03741469234228134,0.4286758303642273,0.4270530045032501,-0.047024231404066086,0.41675758361816406,0.37967583537101746,-0.0540073961019516,0.5197317004203796,0.5603408813476562,-0.021028835326433182,0.5215753316879272,0.4515247344970703,-0.045109037309885025,0.5225074291229248,0.378259539604187,-0.06180346757173538,0.5244646668434143,0.31995803117752075,-0.0706925243139267,0.5609036684036255,0.5690193176269531,-0.023902740329504013,0.558841347694397,0.5168268084526062,-0.055391713976860046,0.5432693362236023,0.5667186975479126,-0.06173551455140114,0.5327174663543701,0.6113564372062683,-0.05563971772789955,0.6006039977073669,0.5870758295059204,-0.028848327696323395,0.6158636808395386,0.515865683555603,-0.05030154436826706,0.6228923797607422,0.46755778789520264,-0.05498068779706955,0.6269645690917969,0.4218311309814453,-0.05371501296758652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5537078380584717,0.8021623492240906,6.887892709528387e-07,0.5003527998924255,0.7563931941986084,-0.027542926371097565,0.47345227003097534,0.6690859794616699,-0.04164126515388489,0.505469560623169,0.5927711725234985,-0.05516161024570465,0.5520479083061218,0.5638777017593384,-0.06656309217214584,0.4766629636287689,0.5789036750793457,-0.021294154226779938,0.4455268383026123,0.4859371483325958,-0.038899872452020645,0.42906454205513,0.42895159125328064,-0.05026380345225334,0.4166555404663086,0.3813569247722626,-0.05837222933769226,0.5207184553146362,0.5605282783508301,-0.0218680277466774,0.5209145545959473,0.45079535245895386,-0.04534517973661423,0.5201531052589417,0.37729501724243164,-0.06330058723688126,0.5206146836280823,0.31888601183891296,-0.0733737051486969,0.56173175573349,0.5682946443557739,-0.02547428384423256,0.5635831356048584,0.5108692646026611,-0.05524982139468193,0.5520462393760681,0.5477269887924194,-0.06337472051382065,0.543296217918396,0.5843594074249268,-0.059480372816324234,0.6005648374557495,0.5868649482727051,-0.03125176951289177,0.6152451038360596,0.5148942470550537,-0.05128869414329529,0.6221806406974792,0.46638333797454834,-0.05572936311364174,0.6259971857070923,0.42341744899749756,-0.0546204075217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5534819960594177,0.8003095388412476,7.326869990720297e-07,0.500914990901947,0.7535606026649475,-0.02827060967683792,0.4744228720664978,0.666163444519043,-0.042978085577487946,0.5061632990837097,0.5888175964355469,-0.05695561319589615,0.5537693500518799,0.5616191625595093,-0.06838807463645935,0.4756764769554138,0.5743781328201294,-0.02120242826640606,0.44463422894477844,0.482290118932724,-0.03803001344203949,0.42852982878685,0.42612987756729126,-0.04859062284231186,0.4164978563785553,0.37879878282546997,-0.05622018873691559,0.5201961398124695,0.5576926469802856,-0.021167466416954994,0.5209474563598633,0.4493381381034851,-0.04452686756849289,0.5203817486763,0.3768380880355835,-0.06185954809188843,0.5207902789115906,0.31904569268226624,-0.07145868241786957,0.5618976354598999,0.5673350095748901,-0.024292653426527977,0.561002254486084,0.5159262418746948,-0.05506959185004234,0.5478012561798096,0.5597893595695496,-0.06289025396108627,0.5385401248931885,0.6012651920318604,-0.05814909189939499,0.6013906598091125,0.5870712399482727,-0.0295579731464386,0.6169614195823669,0.5154876708984375,-0.04996801167726517,0.6236392855644226,0.46697115898132324,-0.05461903661489487,0.6268678903579712,0.4226217269897461,-0.053599461913108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
