0.4706960916519165,0.7968746423721313,5.324135372575256e-07,0.40933457016944885,0.7627355456352234,-0.033179666846990585,0.3556728959083557,0.686428427696228,-0.048667073249816895,0.3549236059188843,0.6071226000785828,-0.06234193220734596,0.3996076285839081,0.5728000998497009,-0.07522838562726974,0.3860587477684021,0.5434173941612244,-0.020724598318338394,0.3551551103591919,0.44880643486976624,-0.040238525718450546,0.33763954043388367,0.3877002000808716,-0.057272572070360184,0.3274956941604614,0.33597424626350403,-0.0714377835392952,0.4334072172641754,0.5221337080001831,-0.02294696867465973,0.4259285032749176,0.4029449224472046,-0.03747345879673958,0.4238039255142212,0.329585999250412,-0.052197378128767014,0.4236064851284027,0.26959311962127686,-0.06360739469528198,0.48022177815437317,0.5308987498283386,-0.030712435021996498,0.486379474401474,0.42510974407196045,-0.051232244819402695,0.4921841621398926,0.355472207069397,-0.0705593079328537,0.4971499741077423,0.2971465289592743,-0.08433372527360916,0.5260586142539978,0.5619946122169495,-0.04185216873884201,0.55475252866745,0.4904129207134247,-0.06339076906442642,0.5784288048744202,0.4417586922645569,-0.07629992067813873,0.5997182130813599,0.39760810136795044,-0.08541670441627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4734342098236084,0.7976917624473572,5.228255872680165e-07,0.41135939955711365,0.7627242803573608,-0.031031951308250427,0.3563046157360077,0.6846922636032104,-0.0444115586578846,0.35368120670318604,0.5991104245185852,-0.05610821396112442,0.3996235132217407,0.5656698942184448,-0.06680329889059067,0.3867771327495575,0.5426469445228577,-0.016894089058041573,0.35456302762031555,0.445692777633667,-0.03524118289351463,0.337620347738266,0.38494282960891724,-0.051448624581098557,0.32882675528526306,0.33290451765060425,-0.06473128497600555,0.43512535095214844,0.5210371017456055,-0.018755508586764336,0.42553654313087463,0.4019653797149658,-0.031519077718257904,0.42362409830093384,0.32834288477897644,-0.04484052211046219,0.42450469732284546,0.2693144381046295,-0.05504363030195236,0.4832932949066162,0.529339075088501,-0.026016514748334885,0.48898816108703613,0.42547428607940674,-0.04430316388607025,0.4940360188484192,0.356290340423584,-0.06164763867855072,0.4984622597694397,0.29900142550468445,-0.07388640940189362,0.5310872793197632,0.5604601502418518,-0.03660084307193756,0.5589131712913513,0.4888320863246918,-0.05545971915125847,0.5814724564552307,0.44149625301361084,-0.0663449838757515,0.6020248532295227,0.3990597128868103,-0.07382871955633163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.47840970754623413,0.7979154586791992,5.183878215575533e-07,0.4165334701538086,0.7618473172187805,-0.03190289065241814,0.3608372211456299,0.6850442886352539,-0.046390634030103683,0.35880690813064575,0.6005407571792603,-0.058869387954473495,0.40578874945640564,0.568749725818634,-0.07016883790493011,0.39137428998947144,0.5424231886863708,-0.019499080255627632,0.3593195080757141,0.4450300335884094,-0.036986738443374634,0.3426564633846283,0.3842916488647461,-0.052070312201976776,0.3333168625831604,0.3332473337650299,-0.06482602655887604,0.4411551356315613,0.5227493047714233,-0.0212740246206522,0.431302547454834,0.4032636284828186,-0.03463359549641609,0.4292168617248535,0.33040326833724976,-0.04829718917608261,0.4295580983161926,0.2714788317680359,-0.0588802695274353,0.4909669756889343,0.5318105220794678,-0.028197214007377625,0.49596095085144043,0.42831099033355713,-0.04686247557401657,0.49976909160614014,0.3606407642364502,-0.06402439624071121,0.5026154518127441,0.3043753504753113,-0.0762312188744545,0.5401711463928223,0.5628390908241272,-0.03839729353785515,0.5653505921363831,0.4898141622543335,-0.05658036842942238,0.5857657790184021,0.4419650733470917,-0.06669249385595322,0.6038459539413452,0.3996463418006897,-0.0740005224943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.47576141357421875,0.8016475439071655,5.031706109548395e-07,0.4147196114063263,0.7647919058799744,-0.03165875002741814,0.36027806997299194,0.6865485906600952,-0.04663308337330818,0.3616279363632202,0.6021363139152527,-0.05968797579407692,0.40904560685157776,0.5693640112876892,-0.07184993475675583,0.3923092782497406,0.5450193881988525,-0.020866362378001213,0.3609587252140045,0.4478384852409363,-0.03918588161468506,0.342989057302475,0.3859170973300934,-0.054986439645290375,0.3318467140197754,0.3345680236816406,-0.06837267428636551,0.44253867864608765,0.5263457894325256,-0.023682106286287308,0.4331342577934265,0.4057926833629608,-0.0377606526017189,0.4293730556964874,0.3329262137413025,-0.05215010792016983,0.4276282489299774,0.27395161986351013,-0.06321561336517334,0.4924430549144745,0.5372317433357239,-0.031538501381874084,0.497185617685318,0.4296959936618805,-0.051391344517469406,0.50150465965271,0.3609122037887573,-0.06902561336755753,0.5048312544822693,0.30323633551597595,-0.0814632922410965,0.5414357781410217,0.5703945159912109,-0.042526282370090485,0.5669456124305725,0.4950181841850281,-0.06238449737429619,0.5878259539604187,0.4452189803123474,-0.07292120158672333,0.6061608791351318,0.4002978205680847,-0.08030765503644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.47799116373062134,0.8005426526069641,5.046051683166297e-07,0.4158608317375183,0.7658504247665405,-0.03252335265278816,0.36045295000076294,0.6863709092140198,-0.04704835265874863,0.3613795042037964,0.6033729314804077,-0.05960719287395477,0.40980443358421326,0.5765823721885681,-0.07111871242523193,0.39381664991378784,0.5460717678070068,-0.020515024662017822,0.36356520652770996,0.4496864974498749,-0.03844548389315605,0.34543895721435547,0.3885427415370941,-0.05401664227247238,0.333975613117218,0.33669617772102356,-0.06727821379899979,0.44245144724845886,0.525357186794281,-0.022309578955173492,0.43554288148880005,0.40651994943618774,-0.03560926765203476,0.43290483951568604,0.333712637424469,-0.04904104769229889,0.4314810633659363,0.2738654315471649,-0.05946369841694832,0.4908057451248169,0.5343117117881775,-0.029315294697880745,0.49658870697021484,0.4299757182598114,-0.04829441383481026,0.5026114583015442,0.36165285110473633,-0.06540707498788834,0.5071117877960205,0.3042181730270386,-0.07729566842317581,0.5386306047439575,0.5653662085533142,-0.039737261831760406,0.565314769744873,0.48962485790252686,-0.058882661163806915,0.5879780054092407,0.4410284161567688,-0.06940610706806183,0.6081910729408264,0.3981953263282776,-0.07665740698575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4759693741798401,0.8039779663085938,4.888387366008828e-07,0.4129287898540497,0.764160692691803,-0.029262050986289978,0.3600117266178131,0.682173490524292,-0.04255224019289017,0.36470574140548706,0.5978403687477112,-0.05430319160223007,0.41391193866729736,0.5715768933296204,-0.06568346172571182,0.3933238387107849,0.54571533203125,-0.01880810782313347,0.3628718852996826,0.45031026005744934,-0.036625489592552185,0.34532150626182556,0.38929128646850586,-0.05262650549411774,0.3345073461532593,0.33804842829704285,-0.06644392758607864,0.4437488317489624,0.5267854928970337,-0.022675978019833565,0.43545830249786377,0.40796923637390137,-0.03664688393473625,0.432170569896698,0.3356987237930298,-0.05157392472028732,0.43083158135414124,0.27730152010917664,-0.06314531713724136,0.4938475489616394,0.537634551525116,-0.03128254413604736,0.498626708984375,0.4314061999320984,-0.050584498792886734,0.5028533935546875,0.3627545237541199,-0.06837662309408188,0.5060662627220154,0.3047688901424408,-0.0811147391796112,0.5430237054824829,0.5711389183998108,-0.042851801961660385,0.567530632019043,0.49602973461151123,-0.06173369660973549,0.5877171158790588,0.44665372371673584,-0.07168592512607574,0.6055073738098145,0.40206393599510193,-0.07890287786722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.47996166348457336,0.8014538884162903,5.117143473398755e-07,0.4169851243495941,0.7678924798965454,-0.03373056277632713,0.36155641078948975,0.6882617473602295,-0.048767395317554474,0.36227747797966003,0.6037495136260986,-0.061708759516477585,0.4102349281311035,0.5731652975082397,-0.07364697754383087,0.3943066895008087,0.5492492914199829,-0.020640993490815163,0.36421459913253784,0.4537287950515747,-0.03888104110956192,0.3467682898044586,0.3928767442703247,-0.05484890565276146,0.3363542854785919,0.3412998914718628,-0.06838766485452652,0.44391879439353943,0.5275480151176453,-0.021988816559314728,0.4371732473373413,0.4075735807418823,-0.035622164607048035,0.4340372085571289,0.3349479138851166,-0.04961056634783745,0.43238937854766846,0.2755843698978424,-0.06053292378783226,0.49268171191215515,0.5359485745429993,-0.02868901565670967,0.49836334586143494,0.42958223819732666,-0.047939933836460114,0.5032722353935242,0.36274832487106323,-0.06520245224237442,0.5070398449897766,0.30619752407073975,-0.07742708176374435,0.5410649180412292,0.5660513639450073,-0.038875605911016464,0.5674188137054443,0.49036362767219543,-0.058059971779584885,0.5895612835884094,0.44185522198677063,-0.06860014796257019,0.6093664169311523,0.3985546827316284,-0.07604950666427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4835521876811981,0.8023308515548706,5.342599820323812e-07,0.42015886306762695,0.7676666975021362,-0.032333794981241226,0.3639087378978729,0.688332200050354,-0.046849627047777176,0.3690662384033203,0.6041619777679443,-0.05921578034758568,0.42105382680892944,0.5798853039741516,-0.07068118453025818,0.3951544463634491,0.5486770868301392,-0.020964713767170906,0.36474132537841797,0.453887939453125,-0.03842500224709511,0.34861910343170166,0.3924700617790222,-0.053406164050102234,0.33919215202331543,0.3414691388607025,-0.06625179946422577,0.4457865059375763,0.5281168818473816,-0.02286209538578987,0.4386797249317169,0.4092411994934082,-0.03593197464942932,0.4378672242164612,0.33645549416542053,-0.04873326048254967,0.43871843814849854,0.2778218984603882,-0.058524806052446365,0.49577486515045166,0.537614107131958,-0.02987683191895485,0.5014827847480774,0.4339941143989563,-0.0484774187207222,0.5057802200317383,0.3670088052749634,-0.0648893341422081,0.5085285305976868,0.3106914460659027,-0.07628925144672394,0.5451030135154724,0.5697689652442932,-0.04022976756095886,0.5699640512466431,0.49597230553627014,-0.05844787135720253,0.5903314352035522,0.44881969690322876,-0.0676906555891037,0.6080764532089233,0.4074578285217285,-0.07413948327302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4823771119117737,0.8058870434761047,5.146645776221703e-07,0.4192684292793274,0.7707329988479614,-0.03083430789411068,0.36430856585502625,0.6883125305175781,-0.04429398477077484,0.37046924233436584,0.6048867702484131,-0.05601226165890694,0.4200863540172577,0.5792107582092285,-0.06732586026191711,0.39673173427581787,0.5506759881973267,-0.02019161358475685,0.36571258306503296,0.45702069997787476,-0.03812255337834358,0.34854522347450256,0.3955569863319397,-0.054102733731269836,0.3381761908531189,0.3437759280204773,-0.06790368258953094,0.4467286467552185,0.5296834111213684,-0.02315838821232319,0.43890514969825745,0.41077250242233276,-0.036782704293727875,0.4375797212123871,0.3380739986896515,-0.05089105665683746,0.4386628568172455,0.27950501441955566,-0.061821117997169495,0.4961479902267456,0.5393487811088562,-0.031055375933647156,0.5011106729507446,0.4332156181335449,-0.050412822514772415,0.5059173703193665,0.3663356900215149,-0.06778163462877274,0.5095478892326355,0.3103855848312378,-0.08005678653717041,0.5454350709915161,0.5722657442092896,-0.04211648553609848,0.5703343749046326,0.4977458417415619,-0.06152427941560745,0.591185450553894,0.4507935643196106,-0.07157576084136963,0.6093364953994751,0.40923893451690674,-0.07865285873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4838811457157135,0.801538348197937,5.264537890070642e-07,0.4208795428276062,0.7677676677703857,-0.03402053192257881,0.36504215002059937,0.688322901725769,-0.049398213624954224,0.366941899061203,0.6030802130699158,-0.06239067390561104,0.4161187410354614,0.5750439763069153,-0.07463661581277847,0.3969346582889557,0.5506038069725037,-0.022700278088450432,0.366482675075531,0.45565828680992126,-0.04124867171049118,0.34942343831062317,0.39371752738952637,-0.05728406831622124,0.3398679196834564,0.34127676486968994,-0.0711321234703064,0.4470607340335846,0.5286349058151245,-0.0241352841258049,0.43973493576049805,0.4101848304271698,-0.03814903646707535,0.4380456209182739,0.33819904923439026,-0.052492208778858185,0.43842417001724243,0.27879756689071655,-0.06379307806491852,0.4963509142398834,0.5371850728988647,-0.030774101614952087,0.5018654465675354,0.43184301257133484,-0.05063499137759209,0.5072131156921387,0.3631214499473572,-0.06881434470415115,0.5113441944122314,0.30476289987564087,-0.08185930550098419,0.5449323654174805,0.5685771107673645,-0.04077686741948128,0.5694869756698608,0.4959257245063782,-0.06063532829284668,0.5910251140594482,0.4483184218406677,-0.0715901181101799,0.6101415157318115,0.40584564208984375,-0.07950472831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4825069010257721,0.800925612449646,5.285260158416349e-07,0.4198921322822571,0.7678963541984558,-0.03238699212670326,0.3638247847557068,0.6865211725234985,-0.04679751768708229,0.36722326278686523,0.6020845770835876,-0.05915984511375427,0.4181056618690491,0.5776696801185608,-0.07101333886384964,0.3977787494659424,0.5502631664276123,-0.021803535521030426,0.36668577790260315,0.45574331283569336,-0.04013512283563614,0.3493919372558594,0.39462417364120483,-0.05602756142616272,0.33971548080444336,0.3429095149040222,-0.06974680721759796,0.4474719762802124,0.529086172580719,-0.023882286623120308,0.4395464062690735,0.4104417562484741,-0.03815295919775963,0.4381830394268036,0.3372930586338043,-0.052559103816747665,0.43914827704429626,0.277770459651947,-0.06380586326122284,0.49650996923446655,0.5377058982849121,-0.031026920303702354,0.5018981099128723,0.43208229541778564,-0.050729453563690186,0.5063844323158264,0.36397606134414673,-0.06892537325620651,0.5095139145851135,0.3066726326942444,-0.08188323676586151,0.5452499389648438,0.5686457753181458,-0.0414033941924572,0.5703757405281067,0.4940107762813568,-0.0606105774641037,0.5915069580078125,0.446054071187973,-0.07141023874282837,0.609876811504364,0.40363258123397827,-0.07931828498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48486027121543884,0.8029980063438416,5.045928901381558e-07,0.4218125641345978,0.7690930366516113,-0.031990572810173035,0.3664160370826721,0.6894620656967163,-0.0462753064930439,0.36742129921913147,0.6045076847076416,-0.05859379097819328,0.4154759347438812,0.5742465257644653,-0.07010369747877121,0.3990340232849121,0.5499162673950195,-0.019751494750380516,0.36802980303764343,0.4552863836288452,-0.037745967507362366,0.3499762713909149,0.3932511806488037,-0.05371398851275444,0.3394668996334076,0.3409701883792877,-0.06748159229755402,0.44845813512802124,0.5292132496833801,-0.02201399952173233,0.4406680464744568,0.4119701683521271,-0.03581541031599045,0.4384576678276062,0.33928292989730835,-0.050324514508247375,0.4383094608783722,0.2800487279891968,-0.061645351350307465,0.49729853868484497,0.5384837985038757,-0.029413681477308273,0.5018458366394043,0.43394845724105835,-0.04877978190779686,0.5066584944725037,0.3658313751220703,-0.0665864646434784,0.5101473927497864,0.3082042932510376,-0.07938273996114731,0.5455695986747742,0.5699101090431213,-0.040062565356492996,0.5699577331542969,0.4967330992221832,-0.05942805856466293,0.5909059047698975,0.4493584632873535,-0.07006550580263138,0.6091680526733398,0.40688177943229675,-0.07770851999521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4825671315193176,0.8026606440544128,5.183660505281296e-07,0.4202565848827362,0.768291711807251,-0.03140518069267273,0.36514341831207275,0.6909434199333191,-0.046084675937891006,0.3667687177658081,0.60869300365448,-0.058844439685344696,0.4141159951686859,0.5763486623764038,-0.07108792662620544,0.39712008833885193,0.5516313314437866,-0.021951422095298767,0.36686140298843384,0.45686426758766174,-0.040422018617391586,0.3499017059803009,0.39526987075805664,-0.05634845793247223,0.3401385545730591,0.34297746419906616,-0.07010749727487564,0.44762834906578064,0.5316069722175598,-0.02487528696656227,0.44028133153915405,0.4128343462944031,-0.03949172422289848,0.43916577100753784,0.3408047556877136,-0.054596032947301865,0.4398126006126404,0.28197261691093445,-0.06647229194641113,0.49703165888786316,0.5410963296890259,-0.03269936516880989,0.5029555559158325,0.43547824025154114,-0.0531017929315567,0.5076281428337097,0.36651238799095154,-0.07188815623521805,0.5106862187385559,0.30761823058128357,-0.0854567214846611,0.5457167625427246,0.5727933049201965,-0.043496400117874146,0.5718228220939636,0.49860280752182007,-0.06365109235048294,0.593304455280304,0.44956594705581665,-0.07496489584445953,0.611495852470398,0.40480706095695496,-0.08327475935220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4834710955619812,0.8064517378807068,5.16952070483967e-07,0.4194137454032898,0.7708845138549805,-0.03066852316260338,0.3639335632324219,0.6875563263893127,-0.04357457160949707,0.37040939927101135,0.6013145446777344,-0.05468934774398804,0.4223039150238037,0.5783939957618713,-0.065376415848732,0.39910537004470825,0.5519051551818848,-0.018287716433405876,0.36883077025413513,0.4573877155780792,-0.03490690886974335,0.352151483297348,0.39582201838493347,-0.049762215465307236,0.34256836771965027,0.34370118379592896,-0.06302329897880554,0.44870007038116455,0.5311239957809448,-0.020910562947392464,0.4415039122104645,0.41329312324523926,-0.03406624495983124,0.4402002990245819,0.3414032459259033,-0.04789150878787041,0.441026896238327,0.2826697528362274,-0.05862538516521454,0.49777933955192566,0.5403816103935242,-0.028523042798042297,0.503229022026062,0.4350786805152893,-0.047850124537944794,0.5071262121200562,0.3666125535964966,-0.06593906134366989,0.5099924802780151,0.30823710560798645,-0.07874872535467148,0.5466231107711792,0.5724655389785767,-0.03921718895435333,0.5721213221549988,0.4981846809387207,-0.05871950462460518,0.5932590961456299,0.4496228098869324,-0.06965544819831848,0.612092912197113,0.4060523509979248,-0.0775216743350029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4874593913555145,0.8045266270637512,5.11212249421078e-07,0.4238150119781494,0.7713327407836914,-0.031676921993494034,0.36765769124031067,0.6897910237312317,-0.045216068625450134,0.37281012535095215,0.602490246295929,-0.056655555963516235,0.42451831698417664,0.5782110691070557,-0.06749874353408813,0.4000588059425354,0.5531246066093445,-0.019831081852316856,0.3700692653656006,0.4596405625343323,-0.03666960075497627,0.3533790111541748,0.3987327516078949,-0.05175153166055679,0.3436281085014343,0.34688299894332886,-0.06516288965940475,0.4494679868221283,0.531738817691803,-0.021881993860006332,0.442654550075531,0.41409820318222046,-0.03494134172797203,0.4417603313922882,0.3414660096168518,-0.04876374453306198,0.44302985072135925,0.28220659494400024,-0.05972198024392128,0.498413622379303,0.540806233882904,-0.02889861911535263,0.5038177371025085,0.4360451102256775,-0.04811602085828781,0.5081298351287842,0.36788254976272583,-0.06632933765649796,0.5112924575805664,0.3101806342601776,-0.079339399933815,0.5473930239677429,0.5725836753845215,-0.03906457871198654,0.5728390216827393,0.49935969710350037,-0.05842968448996544,0.5944504737854004,0.4512864947319031,-0.0694238692522049,0.6135627031326294,0.4086090922355652,-0.07737622410058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4869619905948639,0.807209849357605,5.358514272302273e-07,0.4231433570384979,0.7731429934501648,-0.031607214361429214,0.3677232265472412,0.6900972127914429,-0.04528874158859253,0.3735668659210205,0.6038976907730103,-0.05682748556137085,0.424958735704422,0.5799545049667358,-0.06786542385816574,0.39966243505477905,0.5524451732635498,-0.02118864096701145,0.3690353035926819,0.45769309997558594,-0.038373544812202454,0.3517705500125885,0.39516663551330566,-0.05357029289007187,0.34154629707336426,0.34181928634643555,-0.06718169897794724,0.4496406614780426,0.5316346883773804,-0.023506639525294304,0.4430272579193115,0.4141746163368225,-0.03715551644563675,0.4422893524169922,0.3417835235595703,-0.05122677609324455,0.443477600812912,0.2830539643764496,-0.06231410428881645,0.4988120198249817,0.5412333011627197,-0.030691998079419136,0.5047951936721802,0.43589287996292114,-0.05042686685919762,0.509605348110199,0.367737352848053,-0.06864906847476959,0.5130557417869568,0.31007876992225647,-0.08165261149406433,0.5474491119384766,0.5738553404808044,-0.04096975550055504,0.572797954082489,0.4999998211860657,-0.06113576889038086,0.5942518711090088,0.4517931044101715,-0.07236682623624802,0.6130520105361938,0.4087595045566559,-0.08040497452020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
