0.5130665302276611,0.8624752759933472,-6.504322982436861e-07,0.5125763416290283,0.7084609270095825,-0.019154349341988564,0.535018801689148,0.5597665905952454,-0.04663927108049393,0.532211422920227,0.4384153485298157,-0.07991070300340652,0.5266615748405457,0.3341347277164459,-0.11232532560825348,0.7267340421676636,0.5851739645004272,-0.006587557028979063,0.7400293946266174,0.46282893419265747,-0.04497849568724632,0.7510972619056702,0.3801298141479492,-0.06988973915576935,0.7625645995140076,0.30635353922843933,-0.08973897248506546,0.765610933303833,0.6502719521522522,-0.024220174178481102,0.6996381878852844,0.513859212398529,-0.07082341611385345,0.6137332320213318,0.5806340575218201,-0.07336808741092682,0.6113761067390442,0.6393962502479553,-0.06689786911010742,0.7744202613830566,0.7229793071746826,-0.04847677797079086,0.6874551773071289,0.5981371998786926,-0.09074447304010391,0.6147745847702026,0.6561691164970398,-0.06650038063526154,0.6228341460227966,0.7056189775466919,-0.04391910508275032,0.7598501443862915,0.7926734089851379,-0.07694058865308762,0.6905060410499573,0.6855334639549255,-0.0997912734746933,0.6350346207618713,0.7114909887313843,-0.0809512808918953,0.6378710269927979,0.754205048084259,-0.06344760954380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5136469006538391,0.8620163798332214,-6.460093686655455e-07,0.5114374160766602,0.7087022066116333,-0.022188497707247734,0.533909261226654,0.5594552159309387,-0.05016637220978737,0.5321984887123108,0.43803250789642334,-0.08312327414751053,0.5268296599388123,0.33367449045181274,-0.11484572291374207,0.7254325151443481,0.58256596326828,-0.007915716618299484,0.7376352548599243,0.46208274364471436,-0.04733330011367798,0.7479706406593323,0.37942713499069214,-0.07349389046430588,0.7589607238769531,0.30552762746810913,-0.09419219195842743,0.7652502059936523,0.6476434469223022,-0.02384902909398079,0.7003033757209778,0.5129259824752808,-0.07092982530593872,0.6151908040046692,0.5804203748703003,-0.0740794911980629,0.6130335330963135,0.6390910148620605,-0.06775225698947906,0.775306224822998,0.7204535007476807,-0.04683905094861984,0.6862322092056274,0.5969470143318176,-0.08884992450475693,0.614445149898529,0.6553086042404175,-0.06570559740066528,0.6233175992965698,0.7033762335777283,-0.04393140971660614,0.7619533538818359,0.7895565629005432,-0.07443661242723465,0.6908948421478271,0.6840222477912903,-0.09728953242301941,0.6365951895713806,0.710896909236908,-0.07963918894529343,0.640557050704956,0.752174973487854,-0.06302151083946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5131491422653198,0.8589887619018555,-6.464547368523199e-07,0.5112661123275757,0.708854615688324,-0.02225564420223236,0.53369140625,0.5600094795227051,-0.04988513141870499,0.5319209694862366,0.43886569142341614,-0.0823594480752945,0.5264752507209778,0.33543556928634644,-0.11362728476524353,0.7245370149612427,0.5835849046707153,-0.008269802667200565,0.7376124858856201,0.4633825719356537,-0.047152772545814514,0.7480427622795105,0.3804371953010559,-0.0726141557097435,0.7591570019721985,0.3065040707588196,-0.09276462346315384,0.7643055319786072,0.6485676765441895,-0.023801889270544052,0.7010436654090881,0.5146411061286926,-0.07062408328056335,0.6155804991722107,0.5812490582466125,-0.07337266206741333,0.6132222414016724,0.6395591497421265,-0.06655746698379517,0.7744007706642151,0.7210890054702759,-0.04628442972898483,0.6862597465515137,0.5995545983314514,-0.08818303793668747,0.6145434975624084,0.6567445397377014,-0.06518403440713882,0.6236774325370789,0.7042277455329895,-0.04328228905797005,0.7613192796707153,0.7895660400390625,-0.0732821673154831,0.6913163065910339,0.684572696685791,-0.09591200947761536,0.6369178295135498,0.7109472751617432,-0.0782305970788002,0.6409512162208557,0.7523216009140015,-0.06148089841008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5159743428230286,0.8578692674636841,-6.247325927688507e-07,0.5134799480438232,0.7033242583274841,-0.022132690995931625,0.5349850058555603,0.5551819801330566,-0.05075209587812424,0.5313836336135864,0.433459997177124,-0.08449037373065948,0.5259820222854614,0.3288113474845886,-0.11692097038030624,0.7247445583343506,0.5786809325218201,-0.007558558601886034,0.7379889488220215,0.45865973830223083,-0.048414796590805054,0.7474669218063354,0.3759371340274811,-0.07581707835197449,0.756811797618866,0.30184346437454224,-0.09701096266508102,0.7647899389266968,0.64350426197052,-0.02361266128718853,0.698620080947876,0.5095779299736023,-0.07242254167795181,0.6143624186515808,0.5770577788352966,-0.0771840363740921,0.6128279566764832,0.6360225081443787,-0.07157130539417267,0.7752294540405273,0.7163153886795044,-0.04676752910017967,0.685219407081604,0.5944474935531616,-0.08952111005783081,0.6150327324867249,0.6527482867240906,-0.06743807345628738,0.6252336502075195,0.7005017995834351,-0.04609328880906105,0.7624332308769226,0.7857726812362671,-0.07449974864721298,0.690002977848053,0.681447446346283,-0.09735599160194397,0.6362435221672058,0.7077956199645996,-0.08004820346832275,0.6412265300750732,0.7483288049697876,-0.0635460913181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5157915353775024,0.8613011240959167,-6.469567779276986e-07,0.5119216442108154,0.7060248255729675,-0.021246442571282387,0.53248131275177,0.5560829639434814,-0.049422554671764374,0.5297143459320068,0.43527400493621826,-0.08262307196855545,0.525407075881958,0.3318313658237457,-0.11464694887399673,0.7247339487075806,0.5793939232826233,-0.008430846966803074,0.7362492680549622,0.45874762535095215,-0.0473843514919281,0.74565589427948,0.37656569480895996,-0.0732513889670372,0.7554962038993835,0.303584486246109,-0.09365517646074295,0.7642046213150024,0.6454271078109741,-0.02464037388563156,0.7009713649749756,0.5117883086204529,-0.07156604528427124,0.6156429052352905,0.5787362456321716,-0.07468993216753006,0.612173855304718,0.6373421549797058,-0.06835375726222992,0.7735055088996887,0.7190216779708862,-0.047637443989515305,0.6859862804412842,0.5974872708320618,-0.08858887851238251,0.6145288944244385,0.6534879207611084,-0.06556817144155502,0.6230093240737915,0.7007254362106323,-0.0440579429268837,0.7595384120941162,0.7882196307182312,-0.07506448775529861,0.6914540529251099,0.6822659969329834,-0.09654230624437332,0.6376941204071045,0.7060810327529907,-0.07860548049211502,0.6413311958312988,0.7460126876831055,-0.06207609176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5157750248908997,0.8613664507865906,-6.490002419923258e-07,0.5121332406997681,0.7071542143821716,-0.02100745588541031,0.5328993797302246,0.5575373768806458,-0.04865549877285957,0.5302655100822449,0.4369204044342041,-0.08137017488479614,0.5251684784889221,0.3338621258735657,-0.11292855441570282,0.7245012521743774,0.5804457068443298,-0.008007085882127285,0.7364059090614319,0.4593929052352905,-0.04673805087804794,0.7458376288414001,0.3766387403011322,-0.07253531366586685,0.7556736469268799,0.3027118444442749,-0.09302997589111328,0.7640639543533325,0.6456053853034973,-0.02426360361278057,0.7002192735671997,0.5118632316589355,-0.07120021432638168,0.6148025989532471,0.5791997313499451,-0.07457341998815536,0.6116074323654175,0.6380792260169983,-0.06848277896642685,0.7735466957092285,0.7186148166656494,-0.047241486608982086,0.685809850692749,0.5972421765327454,-0.08836674690246582,0.6144585013389587,0.6538953185081482,-0.06536275148391724,0.6231916546821594,0.7013762593269348,-0.043862782418727875,0.7597270011901855,0.7876298427581787,-0.07463042438030243,0.6912998557090759,0.6823946833610535,-0.09642090648412704,0.6376799941062927,0.7071869969367981,-0.07847173511981964,0.641718864440918,0.7476520538330078,-0.06186993420124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5145761370658875,0.8591365814208984,-6.464425723606837e-07,0.5119767189025879,0.7053545713424683,-0.020860861986875534,0.5326676368713379,0.556130588054657,-0.04851902276277542,0.5295283794403076,0.43511176109313965,-0.0812748521566391,0.5244598388671875,0.331643283367157,-0.11288600414991379,0.7244810461997986,0.5799468755722046,-0.007704493124037981,0.7358793616294861,0.4583618640899658,-0.04604382812976837,0.7450135946273804,0.37570735812187195,-0.07148998975753784,0.7551999688148499,0.3021259307861328,-0.09176125377416611,0.7640058994293213,0.6450648903846741,-0.023963669314980507,0.6996932029724121,0.5112689733505249,-0.0708031877875328,0.6144347190856934,0.5781689286231995,-0.07434935867786407,0.6114749312400818,0.6372119784355164,-0.06836983561515808,0.7734882831573486,0.7177400588989258,-0.04688941687345505,0.6852811574935913,0.5964269042015076,-0.08816210180521011,0.6137977242469788,0.6527180671691895,-0.06551484018564224,0.622164785861969,0.7004517912864685,-0.04413372278213501,0.7595880031585693,0.7864429354667664,-0.07417638599872589,0.690392792224884,0.6812698841094971,-0.09598486870527267,0.6365744471549988,0.7054961323738098,-0.07820887118577957,0.6400097012519836,0.7459118366241455,-0.06164401024580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5155276656150818,0.8597180247306824,-6.465994601967395e-07,0.5109689235687256,0.707756519317627,-0.022235680371522903,0.5313877463340759,0.5571006536483765,-0.05016275867819786,0.5284807682037354,0.43570923805236816,-0.08297448605298996,0.5241513252258301,0.3317369520664215,-0.11456406116485596,0.723373293876648,0.5773617625236511,-0.008942249231040478,0.7349172234535217,0.45823782682418823,-0.0484187938272953,0.7445729970932007,0.3757021427154541,-0.07453902810811996,0.7543333172798157,0.30249232053756714,-0.09498882293701172,0.7629944682121277,0.6426438093185425,-0.024635612964630127,0.6993790864944458,0.5119032859802246,-0.07180178165435791,0.613721489906311,0.5787141919136047,-0.07488031685352325,0.6110068559646606,0.6369801759719849,-0.0683446004986763,0.7726994752883911,0.7161355018615723,-0.047266941517591476,0.684837818145752,0.5973796248435974,-0.08920658379793167,0.612858772277832,0.6531857848167419,-0.06611216068267822,0.6214399337768555,0.7000797986984253,-0.044185105711221695,0.7589391469955444,0.7857306003570557,-0.07441771775484085,0.6904805898666382,0.682019054889679,-0.09680712968111038,0.6357843279838562,0.7054365277290344,-0.07884528487920761,0.6388710737228394,0.744960606098175,-0.061963848769664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5166956186294556,0.8605860471725464,-6.551057936121651e-07,0.5107304453849792,0.7076756954193115,-0.0207618847489357,0.5319485068321228,0.5575472712516785,-0.04802171513438225,0.5298206210136414,0.43632304668426514,-0.08047378063201904,0.5247924327850342,0.33150213956832886,-0.11180102080106735,0.723602831363678,0.5766454339027405,-0.0076934644021093845,0.7368903160095215,0.4583192467689514,-0.04621122404932976,0.7462419867515564,0.3761957585811615,-0.07172898948192596,0.7554751634597778,0.3028096854686737,-0.0918525978922844,0.7631574869155884,0.6421986222267151,-0.024127470329403877,0.6993749141693115,0.5121659636497498,-0.0701599270105362,0.6145214438438416,0.5788060426712036,-0.07296356558799744,0.6114358901977539,0.636665403842926,-0.0666835755109787,0.772464394569397,0.7161179780960083,-0.047314878553152084,0.6854933500289917,0.5968139171600342,-0.08850028365850449,0.6138307452201843,0.6531826257705688,-0.0652943104505539,0.6216861605644226,0.700313925743103,-0.043650589883327484,0.7584287524223328,0.7861142158508301,-0.0748642161488533,0.6903988718986511,0.6814729571342468,-0.09715442359447479,0.6355347037315369,0.7051641941070557,-0.07919091731309891,0.6377838253974915,0.7452515363693237,-0.06244640424847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5158931612968445,0.8609267473220825,-6.499249138869345e-07,0.5111936926841736,0.7068015336990356,-0.020019836723804474,0.5323932766914368,0.5571122765541077,-0.04777078330516815,0.529943585395813,0.4358867108821869,-0.0809670239686966,0.5248724818229675,0.3312370777130127,-0.11312226951122284,0.7241421341896057,0.5780558586120605,-0.006967600900679827,0.7364955544471741,0.45860910415649414,-0.04527841880917549,0.7457619905471802,0.3761189579963684,-0.0705382451415062,0.7552599906921387,0.30289608240127563,-0.09054254740476608,0.7635215520858765,0.6437525153160095,-0.023992588743567467,0.6998918056488037,0.5122839212417603,-0.06983187794685364,0.615408718585968,0.57974773645401,-0.07226075232028961,0.6127718091011047,0.6380547285079956,-0.06569773703813553,0.7726150751113892,0.717372477054596,-0.047753721475601196,0.6852757930755615,0.5971889495849609,-0.08839944750070572,0.6140094995498657,0.6536404490470886,-0.06497921794652939,0.6224963068962097,0.7008142471313477,-0.04335259273648262,0.7584627866744995,0.7868739366531372,-0.07581163197755814,0.6901415586471558,0.6807424426078796,-0.09719064086675644,0.6359505653381348,0.7053913474082947,-0.07883494347333908,0.6390764117240906,0.7464020252227783,-0.062058888375759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
