0.36390551924705505,0.8109935522079468,1.0352806611990673e-07,0.4566136300563812,0.7409689426422119,-0.007256459444761276,0.49481984972953796,0.6723706126213074,-0.03385219722986221,0.5251816511154175,0.6259738206863403,-0.06583067029714584,0.5549913644790649,0.6148207187652588,-0.09548291563987732,0.41305193305015564,0.5257670283317566,-0.04034251719713211,0.43360254168510437,0.41890624165534973,-0.07645589858293533,0.4464837312698364,0.3404277563095093,-0.09884732216596603,0.4549676477909088,0.2804419696331024,-0.11534526944160461,0.39112889766693115,0.5460208058357239,-0.06070989370346069,0.5157979130744934,0.5527832508087158,-0.11026744544506073,0.5220549702644348,0.6213823556900024,-0.1176929697394371,0.5015069246292114,0.647225558757782,-0.1150423213839531,0.3907150626182556,0.5944668650627136,-0.08117126673460007,0.5155264735221863,0.6331208944320679,-0.1191573515534401,0.5032666325569153,0.6865235567092896,-0.10452882945537567,0.4744170308113098,0.6982461214065552,-0.08883832395076752,0.4032961130142212,0.652690052986145,-0.10403475165367126,0.5023136138916016,0.6867621541023254,-0.1211497113108635,0.4960852265357971,0.7232131361961365,-0.1073308140039444,0.47335371375083923,0.7301385402679443,-0.0944284051656723,0.8291112184524536,0.2405976802110672,-2.0114428878059698e-07,0.7554071545600891,0.3325030207633972,-0.007801092695444822,0.6938971281051636,0.3807087540626526,-0.031912993639707565,0.6539015769958496,0.4165402352809906,-0.06223342940211296,0.6238318085670471,0.4379410147666931,-0.09163066744804382,0.5745313763618469,0.24101261794567108,-0.02376827597618103,0.4943345785140991,0.23580220341682434,-0.059957604855298996,0.4351491928100586,0.23011374473571777,-0.0817626491189003,0.386199951171875,0.22665618360042572,-0.09840523451566696,0.5951855182647705,0.20733264088630676,-0.043615229427814484,0.5814384818077087,0.37994593381881714,-0.09018614143133163,0.634323239326477,0.39729809761047363,-0.09432826936244965,0.6543927788734436,0.36901527643203735,-0.09074825048446655,0.6317217946052551,0.2052827775478363,-0.06642906367778778,0.6422483921051025,0.3788246214389801,-0.10369368642568588,0.6875205636024475,0.3724696636199951,-0.083188995718956,0.6988463401794434,0.33498653769493103,-0.06397785991430283,0.6737851500511169,0.2239859402179718,-0.09234215319156647,0.6814347505569458,0.3589951992034912,-0.11502842605113983,0.7134168744087219,0.35854873061180115,-0.10198790580034256,0.7218418121337891,0.32964402437210083,-0.0872715413570404,T
0.36235201358795166,0.8104370832443237,1.0405987893591373e-07,0.45565539598464966,0.7401456832885742,-0.007144541013985872,0.4953971803188324,0.6714105606079102,-0.03356296941637993,0.5264711976051331,0.6263898015022278,-0.06541237980127335,0.5560330152511597,0.6181007027626038,-0.0950353816151619,0.4138168692588806,0.52555912733078,-0.03955814242362976,0.4334034025669098,0.41890987753868103,-0.07512486726045609,0.445979505777359,0.34054046869277954,-0.09710146486759186,0.4542151689529419,0.2801925837993622,-0.11337991058826447,0.3919368386268616,0.5458955764770508,-0.0599701888859272,0.5162683725357056,0.5517321825027466,-0.10947289317846298,0.5222489237785339,0.6203560829162598,-0.11714806407690048,0.5009977221488953,0.6467174887657166,-0.11444229632616043,0.3914135992527008,0.59410160779953,-0.080447718501091,0.5163339972496033,0.6339405179023743,-0.11815611273050308,0.5035056471824646,0.6869527697563171,-0.10430470108985901,0.47398120164871216,0.6979708671569824,-0.0890662893652916,0.4039386808872223,0.651981770992279,-0.10332042723894119,0.5030184984207153,0.6872098445892334,-0.12002813816070557,0.4963458180427551,0.7240579128265381,-0.10662342607975006,0.4733399450778961,0.7308887243270874,-0.09407009929418564,0.826740026473999,0.2448909431695938,-2.0557801860832114e-07,0.7542935013771057,0.3346097469329834,-0.006951014045625925,0.6940258145332336,0.3826717734336853,-0.030965708196163177,0.6538693904876709,0.4186965823173523,-0.061394717544317245,0.6224609017372131,0.44003307819366455,-0.09075699746608734,0.5740525722503662,0.240595743060112,-0.022245025262236595,0.49357590079307556,0.23498880863189697,-0.058251865208148956,0.43475180864334106,0.230559304356575,-0.07963885366916656,0.38656148314476013,0.22880710661411285,-0.09586015343666077,0.5949544906616211,0.20829416811466217,-0.04263583943247795,0.5794146656990051,0.3807321786880493,-0.08899997174739838,0.6315507292747498,0.3992965817451477,-0.0932261124253273,0.6507952213287354,0.37148964405059814,-0.0896015614271164,0.6312089562416077,0.20697572827339172,-0.06597981601953506,0.641956090927124,0.3810931444168091,-0.1029358059167862,0.6864474415779114,0.37478095293045044,-0.08282068371772766,0.6971045732498169,0.3367079198360443,-0.0638958215713501,0.6729452610015869,0.22661785781383514,-0.09236814826726913,0.6812931299209595,0.3623793423175812,-0.11521042883396149,0.7134917378425598,0.3616448640823364,-0.10256925970315933,0.7220720648765564,0.33150404691696167,-0.08801291137933731,T
0.36232244968414307,0.8102810382843018,8.721867317262877e-08,0.45582231879234314,0.7412119507789612,-0.00690901093184948,0.49558722972869873,0.6717254519462585,-0.03308505564928055,0.5263088941574097,0.625701367855072,-0.06460569053888321,0.5549296140670776,0.6170136332511902,-0.09397653490304947,0.4137977659702301,0.5264719724655151,-0.03989105299115181,0.43419528007507324,0.419883668422699,-0.07502735406160355,0.44701430201530457,0.3418695330619812,-0.09656660258769989,0.45542973279953003,0.2821734547615051,-0.11250367760658264,0.39241909980773926,0.5466012358665466,-0.06011473760008812,0.5168320536613464,0.5547053217887878,-0.10893823951482773,0.5212470889091492,0.6236369609832764,-0.11607485264539719,0.4989910125732422,0.6488020420074463,-0.1132323369383812,0.39194729924201965,0.5945674777030945,-0.08031333982944489,0.5165128111839294,0.6341257095336914,-0.11782201379537582,0.5033800005912781,0.6870701313018799,-0.10366077721118927,0.47402629256248474,0.698041558265686,-0.08834294974803925,0.40442103147506714,0.652326226234436,-0.10278518497943878,0.5031027793884277,0.6867728233337402,-0.11938928812742233,0.4967254400253296,0.7236524820327759,-0.10569963604211807,0.4740296006202698,0.7309253215789795,-0.09301482141017914,0.8267855644226074,0.24326512217521667,-2.2393548704258137e-07,0.7550730109214783,0.3335064947605133,-0.008492818102240562,0.6941590309143066,0.382935106754303,-0.031064635142683983,0.6550238728523254,0.41847121715545654,-0.0595799945294857,0.6211565136909485,0.4345960021018982,-0.08676442503929138,0.5738029479980469,0.24052688479423523,-0.02205275185406208,0.49348875880241394,0.2344362735748291,-0.05759703740477562,0.435029536485672,0.22959494590759277,-0.07890056073665619,0.38683587312698364,0.22900068759918213,-0.09515295922756195,0.5947866439819336,0.20826813578605652,-0.04103649780154228,0.5810452103614807,0.37945106625556946,-0.08827268332242966,0.6320874094963074,0.39998334646224976,-0.09403099864721298,0.6512413024902344,0.3745914697647095,-0.09117048233747482,0.6313379406929016,0.2062787115573883,-0.06298808008432388,0.6458203196525574,0.37925809621810913,-0.1006106585264206,0.6896771192550659,0.3717775046825409,-0.08190646767616272,0.6991455554962158,0.33364173769950867,-0.06363058090209961,0.6739081144332886,0.22545310854911804,-0.0880429595708847,0.686352014541626,0.358085036277771,-0.11154084652662277,0.7181779146194458,0.35554569959640503,-0.09989325702190399,0.7244988679885864,0.32396745681762695,-0.0857921689748764,T
0.36543890833854675,0.8097947835922241,9.121986721538633e-08,0.4581599235534668,0.7404179573059082,-0.006903757806867361,0.4968262016773224,0.6707675457000732,-0.0329185388982296,0.5267778038978577,0.6246148347854614,-0.06429671496152878,0.555392861366272,0.6168376207351685,-0.09349988400936127,0.41420572996139526,0.526928722858429,-0.03944425284862518,0.43386828899383545,0.4204421043395996,-0.07470498979091644,0.44704470038414,0.34239867329597473,-0.09624186903238297,0.45615318417549133,0.28286847472190857,-0.11205761134624481,0.3930007517337799,0.5470616817474365,-0.0595221221446991,0.5167737007141113,0.5542281270027161,-0.10860994458198547,0.5211097002029419,0.6239352822303772,-0.11548373848199844,0.4989500939846039,0.6497334241867065,-0.11218234151601791,0.39272400736808777,0.5946224927902222,-0.07964339852333069,0.5164665579795837,0.6329284906387329,-0.1176055446267128,0.503854513168335,0.6861592531204224,-0.10332386195659637,0.47491616010665894,0.6975027322769165,-0.08757397532463074,0.40512004494667053,0.6517836451530457,-0.10200411826372147,0.5034783482551575,0.685189425945282,-0.11873933672904968,0.497459352016449,0.7220840454101562,-0.10492843389511108,0.4749338626861572,0.7294535636901855,-0.09200271964073181,0.828708291053772,0.24315261840820312,-2.1014085405113292e-07,0.7565554976463318,0.334437757730484,-0.00812114030122757,0.6942248940467834,0.38445770740509033,-0.031216438859701157,0.65318763256073,0.4197685420513153,-0.060557104647159576,0.620819628238678,0.43698829412460327,-0.0887346938252449,0.575495183467865,0.24023935198783875,-0.020889870822429657,0.4952266216278076,0.23481404781341553,-0.05648111552000046,0.4364502429962158,0.22962193191051483,-0.07747846096754074,0.3883492350578308,0.22771689295768738,-0.09332386404275894,0.5971094369888306,0.20962080359458923,-0.04007662832736969,0.5818653702735901,0.3807668685913086,-0.08833622932434082,0.633518397808075,0.40355023741722107,-0.09371726214885712,0.6541590094566345,0.37887513637542725,-0.08982828259468079,0.6339202523231506,0.2091013789176941,-0.062238048762083054,0.6478061676025391,0.3816150724887848,-0.1008259579539299,0.6923611164093018,0.3761405348777771,-0.08213766664266586,0.7025964260101318,0.33795779943466187,-0.06321928650140762,0.676179051399231,0.22867481410503387,-0.08739733695983887,0.6890687346458435,0.36030977964401245,-0.11083067953586578,0.721404492855072,0.35841986536979675,-0.09906885772943497,0.7278704047203064,0.3263261318206787,-0.08473379164934158,T
0.3663942217826843,0.8097796440124512,1.2506926339028723e-07,0.4579885005950928,0.7418697476387024,-0.00792292132973671,0.496846467256546,0.6759798526763916,-0.03516184166073799,0.5275701284408569,0.6314646601676941,-0.06760326772928238,0.5577800869941711,0.619364857673645,-0.09784163534641266,0.4153459668159485,0.527042806148529,-0.041565246880054474,0.4344291687011719,0.42001453042030334,-0.07799722254276276,0.4477215111255646,0.34153538942337036,-0.10045766085386276,0.45620641112327576,0.28143996000289917,-0.11675313115119934,0.3938441574573517,0.5467965006828308,-0.061826206743717194,0.5186371803283691,0.5502675771713257,-0.11210270971059799,0.5265178084373474,0.6205394268035889,-0.11983980238437653,0.5056296586990356,0.6489915251731873,-0.11672747880220413,0.39365020394325256,0.5946534276008606,-0.08214215934276581,0.5179306864738464,0.6328001022338867,-0.12078194320201874,0.5072048306465149,0.6874136328697205,-0.10663331300020218,0.47829490900039673,0.699999213218689,-0.09068891406059265,0.4064607322216034,0.652216374874115,-0.10479243844747543,0.5051646828651428,0.686020016670227,-0.12211291491985321,0.49979254603385925,0.7238737940788269,-0.10804062336683273,0.4768413007259369,0.7317591309547424,-0.09462398290634155,0.8327104449272156,0.24074074625968933,-2.1118637505423976e-07,0.7600176334381104,0.3325938582420349,-0.00867373775690794,0.6972859501838684,0.3836776614189148,-0.0319819338619709,0.6554741859436035,0.42054805159568787,-0.061164479702711105,0.6225406527519226,0.43784183263778687,-0.08906981348991394,0.5780730843544006,0.23961570858955383,-0.02196536585688591,0.49700209498405457,0.2373589724302292,-0.05748405307531357,0.43775784969329834,0.2307906597852707,-0.07896090298891068,0.3891589641571045,0.22719234228134155,-0.09542674571275711,0.5991687774658203,0.2096220850944519,-0.040990691632032394,0.5833044052124023,0.3823276162147522,-0.08867091685533524,0.6357082724571228,0.40189898014068604,-0.09379296004772186,0.6573049426078796,0.37557554244995117,-0.09015243500471115,0.6353468894958496,0.2097698599100113,-0.06304051727056503,0.647991418838501,0.382586270570755,-0.10118616372346878,0.6929659247398376,0.3747587502002716,-0.08218219131231308,0.7038484215736389,0.3360527455806732,-0.06346168369054794,0.6775302290916443,0.22972041368484497,-0.08817841857671738,0.6894892454147339,0.36158695816993713,-0.11168614029884338,0.7219865918159485,0.35829252004623413,-0.10012999176979065,0.728592038154602,0.32633116841316223,-0.0862383171916008,T
0.3663939833641052,0.8094010353088379,1.1691016510440022e-07,0.45934420824050903,0.7395957708358765,-0.007060306612402201,0.49790704250335693,0.671482264995575,-0.03381828963756561,0.5279113054275513,0.6261022686958313,-0.06595735996961594,0.5567934513092041,0.6171391010284424,-0.09595555067062378,0.4156252443790436,0.5258170366287231,-0.040429338812828064,0.43520548939704895,0.4193045198917389,-0.07658877968788147,0.4481198191642761,0.3413500189781189,-0.0990132987499237,0.45698267221450806,0.2816433608531952,-0.1155819520354271,0.39396438002586365,0.5456866025924683,-0.06095559895038605,0.5190303325653076,0.5516592860221863,-0.11072065681219101,0.525568425655365,0.6211675405502319,-0.11805011332035065,0.5047585964202881,0.6473021507263184,-0.11519981175661087,0.3934803605079651,0.5936248302459717,-0.08157441765069962,0.5184715986251831,0.6333449482917786,-0.11921122670173645,0.5061008334159851,0.686573326587677,-0.10469953715801239,0.47697913646698,0.6973220705986023,-0.08919809758663177,0.4057151675224304,0.6513451933860779,-0.10461302101612091,0.5042424201965332,0.6863899827003479,-0.12131565064191818,0.498198002576828,0.7231000065803528,-0.1075165644288063,0.47561684250831604,0.7294629216194153,-0.0947694256901741,0.830977201461792,0.24188384413719177,-1.8099703424923064e-07,0.7563977241516113,0.3329465091228485,-0.009856455028057098,0.6931977272033691,0.3808237314224243,-0.03521398827433586,0.650180459022522,0.4179241359233856,-0.06596625596284866,0.6253271698951721,0.4421018958091736,-0.09565587341785431,0.5773431658744812,0.24178996682167053,-0.025499088689684868,0.4969598054885864,0.23500290513038635,-0.061542265117168427,0.43778568506240845,0.2301863580942154,-0.08280989527702332,0.3890172243118286,0.22850653529167175,-0.0991901084780693,0.5991988778114319,0.20899128913879395,-0.04431537166237831,0.5817251205444336,0.38123852014541626,-0.09210990369319916,0.6351023316383362,0.40152835845947266,-0.0960555300116539,0.6562809944152832,0.3761644959449768,-0.09166484326124191,0.6353961825370789,0.2080785185098648,-0.06611455976963043,0.6446380019187927,0.38183051347732544,-0.10430154949426651,0.6902381181716919,0.37549182772636414,-0.0842207744717598,0.7016642689704895,0.3376672863960266,-0.06472084671258926,0.6765457391738892,0.2276734709739685,-0.09106830507516861,0.6845724582672119,0.363160640001297,-0.11392996460199356,0.7173425555229187,0.36137843132019043,-0.10145857185125351,0.7253161072731018,0.33054500818252563,-0.08707988262176514,T
0.36659377813339233,0.8095711469650269,1.1396404175911812e-07,0.4591858983039856,0.7396768927574158,-0.007060384843498468,0.49803364276885986,0.6716079711914062,-0.03396858647465706,0.528103768825531,0.6264468431472778,-0.06628238409757614,0.556946873664856,0.6175402998924255,-0.09650017321109772,0.4155038893222809,0.525670051574707,-0.040896110236644745,0.43528348207473755,0.41880446672439575,-0.07735492289066315,0.4483618438243866,0.3408159017562866,-0.09988128393888474,0.4571828544139862,0.28082966804504395,-0.11645140498876572,0.3939894437789917,0.5458309054374695,-0.061572831124067307,0.5192688703536987,0.5516016483306885,-0.11174662411212921,0.5253045558929443,0.6212403774261475,-0.11914069950580597,0.503817617893219,0.6474906206130981,-0.11619050800800323,0.3935925364494324,0.5939470529556274,-0.08232223242521286,0.5187772512435913,0.6341463327407837,-0.12033095955848694,0.5059878826141357,0.6877189874649048,-0.10586003959178925,0.4767042398452759,0.698395311832428,-0.09024715423583984,0.4060330092906952,0.6517624855041504,-0.10546915233135223,0.5045157670974731,0.6870517134666443,-0.12235274165868759,0.4979220926761627,0.7242223024368286,-0.10853433609008789,0.47512486577033997,0.7307091951370239,-0.09570582211017609,0.8318676948547363,0.2423856556415558,-1.9094032666089333e-07,0.7577549815177917,0.3348548710346222,-0.00816597044467926,0.6952095031738281,0.3831172585487366,-0.03226930648088455,0.652859628200531,0.4193582236766815,-0.06228083744645119,0.6244717240333557,0.44248467683792114,-0.09132181853055954,0.5784860849380493,0.23911109566688538,-0.022601958364248276,0.49752509593963623,0.23658519983291626,-0.05805998668074608,0.4377044439315796,0.23068514466285706,-0.07980117201805115,0.3887783885002136,0.227034330368042,-0.09659718722105026,0.5991541147232056,0.20857159793376923,-0.041855499148368835,0.5816022157669067,0.38123616576194763,-0.08794762194156647,0.634609580039978,0.3989216685295105,-0.09223518520593643,0.6561891436576843,0.3713825047016144,-0.08871470391750336,0.6345725655555725,0.2086866796016693,-0.06402447074651718,0.6440056562423706,0.3822871446609497,-0.10039737075567245,0.6891956925392151,0.37532949447631836,-0.08037164062261581,0.7013275623321533,0.3374755382537842,-0.061678603291511536,0.6755220890045166,0.22895288467407227,-0.08937232196331024,0.6842243671417236,0.36312538385391235,-0.11161106079816818,0.7168717980384827,0.3619381785392761,-0.09922538697719574,0.7256274819374084,0.3321705758571625,-0.08517985045909882,T
0.3660566806793213,0.8093422055244446,1.0679313788841682e-07,0.4599868059158325,0.7397655844688416,-0.006639729719609022,0.4987092614173889,0.6723745465278625,-0.03265325352549553,0.5284629464149475,0.6281325817108154,-0.06423389911651611,0.5572240948677063,0.6165845394134521,-0.09356756508350372,0.4157436192035675,0.5266900062561035,-0.03819533437490463,0.43525323271751404,0.4204292893409729,-0.07434975355863571,0.4486404061317444,0.34285661578178406,-0.09667456150054932,0.45752623677253723,0.2831641137599945,-0.11299177259206772,0.393579363822937,0.5460430383682251,-0.058808837085962296,0.5182138085365295,0.5510249137878418,-0.10963369905948639,0.5243107080459595,0.6213109493255615,-0.11802897602319717,0.5025826096534729,0.6479578614234924,-0.11517253518104553,0.3926915228366852,0.5925803780555725,-0.07953251898288727,0.5176923274993896,0.634360134601593,-0.11822333186864853,0.5059190988540649,0.6888108253479004,-0.10461846739053726,0.47691380977630615,0.6994673013687134,-0.08898646384477615,0.4047967195510864,0.6488449573516846,-0.10259009152650833,0.5035927295684814,0.68724524974823,-0.11976390331983566,0.49803775548934937,0.724743664264679,-0.10645753145217896,0.47576284408569336,0.7305925488471985,-0.09360314905643463,0.8290021419525146,0.24123013019561768,-1.6658795232160628e-07,0.7544556856155396,0.33516353368759155,-0.008792181499302387,0.692710816860199,0.3844064176082611,-0.034370437264442444,0.6508532166481018,0.4205949902534485,-0.0660131573677063,0.6234528422355652,0.44170016050338745,-0.09649518877267838,0.5759284496307373,0.24219369888305664,-0.023596851155161858,0.4965612292289734,0.24004368484020233,-0.059588924050331116,0.43696796894073486,0.23401904106140137,-0.08031988143920898,0.38857853412628174,0.2300133854150772,-0.0961623415350914,0.5968136787414551,0.21027791500091553,-0.04307698458433151,0.5820742845535278,0.3833739161491394,-0.08952541649341583,0.6364092230796814,0.3972800076007843,-0.09194069355726242,0.6561598777770996,0.3655050992965698,-0.08681849390268326,0.6327295899391174,0.2088463008403778,-0.06576237082481384,0.6440271139144897,0.3826443552970886,-0.10258844494819641,0.6891095638275146,0.3738328516483307,-0.0812317281961441,0.6988668441772461,0.3340294361114502,-0.06160759925842285,0.6740436553955078,0.22829896211624146,-0.0917125716805458,0.684180498123169,0.36402207612991333,-0.11377732455730438,0.7163344025611877,0.36079347133636475,-0.10078033059835434,0.7230778336524963,0.3290121853351593,-0.08640670031309128,T
0.36746031045913696,0.8082641363143921,1.113508787398132e-07,0.45970144867897034,0.7387782335281372,-0.006830847356468439,0.49746420979499817,0.6703451871871948,-0.03285042196512222,0.5275416970252991,0.625636100769043,-0.06429006904363632,0.5567803978919983,0.6179253458976746,-0.09351800382137299,0.4163227081298828,0.5256057381629944,-0.03914163261651993,0.4354991018772125,0.41987788677215576,-0.07497432082891464,0.4481624960899353,0.34237226843833923,-0.09718029201030731,0.45674097537994385,0.28309157490730286,-0.11362310498952866,0.39389002323150635,0.5452901124954224,-0.05957489460706711,0.517933189868927,0.5517269968986511,-0.10981795191764832,0.5250322818756104,0.6224279999732971,-0.11768949776887894,0.5048896670341492,0.6498660445213318,-0.11485204845666885,0.39287853240966797,0.5927186012268066,-0.0800931304693222,0.5174087882041931,0.6346102952957153,-0.11834919452667236,0.5058086514472961,0.6887351274490356,-0.10442829877138138,0.4769099950790405,0.69997638463974,-0.08885849267244339,0.4044993817806244,0.6498807668685913,-0.10298363119363785,0.5037049055099487,0.6866811513900757,-0.12004775553941727,0.49874377250671387,0.7237251996994019,-0.10660430043935776,0.4768768548965454,0.7303084135055542,-0.09383177012205124,0.8277300596237183,0.24483303725719452,-1.9118499494652497e-07,0.754889965057373,0.333864688873291,-0.0071500432677567005,0.6938120126724243,0.38193637132644653,-0.0306885726749897,0.6520753502845764,0.41946542263031006,-0.06016531586647034,0.6240482926368713,0.4453086256980896,-0.08856336027383804,0.5768154859542847,0.2406899333000183,-0.021610943600535393,0.49760711193084717,0.2352413535118103,-0.05584893748164177,0.43800193071365356,0.23038452863693237,-0.07593267410993576,0.3895834684371948,0.22791673243045807,-0.09163267910480499,0.5974665880203247,0.20959538221359253,-0.04124705493450165,0.5812339782714844,0.3822799324989319,-0.08563324809074402,0.6331336498260498,0.3982476592063904,-0.08815962821245193,0.6534395813941956,0.3687818944454193,-0.08381471037864685,0.6334573030471802,0.2099272757768631,-0.0638890415430069,0.6424242258071899,0.382546067237854,-0.09976643323898315,0.6854758262634277,0.37491124868392944,-0.07985596358776093,0.6956930160522461,0.33629146218299866,-0.061457905918359756,0.6743852496147156,0.2305702567100525,-0.08950426429510117,0.6827250123023987,0.3644441068172455,-0.11188094317913055,0.7142021656036377,0.36304715275764465,-0.1002567932009697,0.7217118144035339,0.3331853151321411,-0.08694121241569519,T
0.36705124378204346,0.8082970976829529,9.858536742513024e-08,0.45878663659095764,0.7399044036865234,-0.006753023248165846,0.4973452687263489,0.6730260848999023,-0.03306039422750473,0.5276694297790527,0.6283919811248779,-0.06483273208141327,0.557429850101471,0.6179976463317871,-0.09437543153762817,0.4159466326236725,0.525608241558075,-0.03918860852718353,0.43527480959892273,0.4198727607727051,-0.0750788077712059,0.44801509380340576,0.34265586733818054,-0.09726448357105255,0.4561191499233246,0.2829337418079376,-0.11368652433156967,0.3938312232494354,0.5449569225311279,-0.05986577644944191,0.5183719396591187,0.5521125197410583,-0.10983028262853622,0.5238652229309082,0.6215972900390625,-0.11758796125650406,0.5015119314193726,0.647592306137085,-0.11482291668653488,0.3928946852684021,0.5923941731452942,-0.08066587150096893,0.5180426239967346,0.6359699368476868,-0.11860360950231552,0.505061149597168,0.6892580986022949,-0.10485803335905075,0.47527965903282166,0.6982493996620178,-0.08973710238933563,0.40487441420555115,0.6496391296386719,-0.1038435623049736,0.5041689872741699,0.6885654330253601,-0.12082350999116898,0.4972285032272339,0.7255963683128357,-0.10772107541561127,0.4738942086696625,0.7306424379348755,-0.09539072960615158,0.8289939165115356,0.2418155074119568,-1.847028272550233e-07,0.7572117447853088,0.33278611302375793,-0.008257834240794182,0.696013331413269,0.3819710612297058,-0.031767625361680984,0.6542508602142334,0.4187939763069153,-0.06128404289484024,0.622736930847168,0.4412062168121338,-0.08940530568361282,0.5770682692527771,0.24086152017116547,-0.020565956830978394,0.49740496277809143,0.23759394884109497,-0.05496716499328613,0.43759453296661377,0.2324657440185547,-0.07476209104061127,0.38922119140625,0.22983497381210327,-0.09003418684005737,0.5972189903259277,0.21063467860221863,-0.03953133150935173,0.5806494951248169,0.3842690587043762,-0.08456572145223618,0.6328838467597961,0.40089887380599976,-0.08719318360090256,0.6522517204284668,0.37082144618034363,-0.0823669359087944,0.6323816776275635,0.21065828204154968,-0.061737801879644394,0.6432597041130066,0.3835117816925049,-0.0977000817656517,0.6869461536407471,0.37490779161453247,-0.07770901918411255,0.6961714029312134,0.33524298667907715,-0.0591447688639164,0.6731295585632324,0.23117974400520325,-0.08713001757860184,0.6847135424613953,0.36382198333740234,-0.10941314697265625,0.7163471579551697,0.35973823070526123,-0.09801289439201355,0.7222159504890442,0.3270561099052429,-0.08473425358533859,T
