0.37810516357421875,0.4008529484272003,-1.1088917517554364e-07,0.4192226529121399,0.29396745562553406,-0.009607657790184021,0.5065618753433228,0.24532072246074677,-0.03574233129620552,0.5989283919334412,0.2711189091205597,-0.06022404506802559,0.6449814438819885,0.3339877724647522,-0.07909193634986877,0.4819144904613495,0.17020708322525024,-0.06163113936781883,0.6034837961196899,0.2011513113975525,-0.08956574648618698,0.5813497304916382,0.24122053384780884,-0.09929237514734268,0.5452524423599243,0.2450096607208252,-0.10442394018173218,0.4867783188819885,0.2488427609205246,-0.07486021518707275,0.6080134510993958,0.27147260308265686,-0.09219956398010254,0.5845237374305725,0.3031963109970093,-0.08556599169969559,0.551912784576416,0.30539339780807495,-0.08341861516237259,0.49848243594169617,0.3288135528564453,-0.08675112575292587,0.5992254018783569,0.3525436818599701,-0.08986745774745941,0.5726941823959351,0.3700603246688843,-0.06607804447412491,0.5407779216766357,0.36354517936706543,-0.05456878989934921,0.5119500160217285,0.4060383439064026,-0.10064467042684555,0.5885009169578552,0.40872135758399963,-0.08868643641471863,0.5619561672210693,0.4211812913417816,-0.0627572238445282,0.5339648127555847,0.4209133982658386,-0.048799652606248856,0.7108681201934814,0.6277435421943665,-7.240562638344272e-08,0.6374769806861877,0.5222979187965393,0.001557535375468433,0.5452387928962708,0.4798221290111542,-0.006225812714546919,0.46635547280311584,0.5031515955924988,-0.012650110758841038,0.43125253915786743,0.5671045184135437,-0.017475854605436325,0.5138692259788513,0.5093145370483398,-0.035008516162633896,0.4245215654373169,0.5281119346618652,-0.04750477150082588,0.451046347618103,0.5266738533973694,-0.04992963373661041,0.4870123863220215,0.524190366268158,-0.04828595742583275,0.5165680050849915,0.6052720546722412,-0.040895476937294006,0.4269786477088928,0.6029539108276367,-0.04280313476920128,0.45090460777282715,0.5959734916687012,-0.035523850470781326,0.48511555790901184,0.5991424322128296,-0.03254362568259239,0.5241073369979858,0.695574164390564,-0.04398724436759949,0.4419237971305847,0.6736416220664978,-0.03939612954854965,0.4669798016548157,0.6616968512535095,-0.02240266092121601,0.4995573163032532,0.6649124622344971,-0.015261661261320114,0.5358202457427979,0.772290050983429,-0.04657633602619171,0.47554221749305725,0.7340365648269653,-0.03887268900871277,0.4981994032859802,0.720818817615509,-0.020193040370941162,0.5223734378814697,0.725192666053772,-0.008176836185157299,G
0.37917906045913696,0.40006425976753235,-9.948853119112755e-08,0.419356107711792,0.2930353283882141,-0.010678032413125038,0.5066884756088257,0.24358367919921875,-0.03785708174109459,0.6000150442123413,0.269280344247818,-0.06317280977964401,0.6436610221862793,0.33404791355133057,-0.08303145319223404,0.4804670512676239,0.1690087467432022,-0.06375402212142944,0.6018890738487244,0.19895455241203308,-0.09213533997535706,0.5799674987792969,0.23887114226818085,-0.1020432785153389,0.5442386865615845,0.2434951812028885,-0.10735823959112167,0.48557111620903015,0.24763105809688568,-0.0768718272447586,0.6072288751602173,0.26992303133010864,-0.0947723463177681,0.583763837814331,0.30171048641204834,-0.08824397623538971,0.5511825680732727,0.30452948808670044,-0.08618418872356415,0.49770548939704895,0.32788771390914917,-0.08865559101104736,0.5992347002029419,0.35123300552368164,-0.09188204258680344,0.5722512602806091,0.36850085854530334,-0.06816060096025467,0.5400707721710205,0.3621969521045685,-0.05680348351597786,0.5119483470916748,0.4052276015281677,-0.10257744789123535,0.5884434580802917,0.4067482352256775,-0.09052090346813202,0.5615696310997009,0.4192267060279846,-0.06469133496284485,0.5337575078010559,0.41912394762039185,-0.05099371820688248,0.7116901874542236,0.6272887587547302,-6.954280706850113e-08,0.6381937861442566,0.5212557315826416,0.002493326086550951,0.5443893074989319,0.47797831892967224,-0.003629418322816491,0.4655877947807312,0.49742239713668823,-0.008381867781281471,0.4304043650627136,0.5571565628051758,-0.011617545038461685,0.5124453902244568,0.5104297399520874,-0.03337320312857628,0.4236278533935547,0.5288238525390625,-0.04431372135877609,0.44918784499168396,0.5275624394416809,-0.04576471075415611,0.4840205907821655,0.5249508619308472,-0.04369707778096199,0.5159350633621216,0.6056262850761414,-0.039274606853723526,0.42581307888031006,0.6036393642425537,-0.04032789170742035,0.44976237416267395,0.5963060259819031,-0.03278397396206856,0.4839373826980591,0.5994162559509277,-0.02954019047319889,0.5246591567993164,0.6948335766792297,-0.04218372702598572,0.4417762756347656,0.6739314794540405,-0.03704306483268738,0.467113196849823,0.6617176532745361,-0.02003205008804798,0.4999963939189911,0.6645931005477905,-0.012845666147768497,0.5377457141876221,0.7708541750907898,-0.044513627886772156,0.47702986001968384,0.7349581718444824,-0.03685180842876434,0.4995996057987213,0.7208777666091919,-0.018256401643157005,0.5240409970283508,0.7240526080131531,-0.006185585167258978,G
0.37867283821105957,0.40041378140449524,-1.1617488127058095e-07,0.4188673496246338,0.2935771644115448,-0.010072152130305767,0.50539231300354,0.24436190724372864,-0.03682268410921097,0.5977764129638672,0.27008864283561707,-0.06193730980157852,0.6435303092002869,0.3326690196990967,-0.08153562247753143,0.4805496633052826,0.1692264825105667,-0.061956971883773804,0.6011312007904053,0.1991833746433258,-0.09046272188425064,0.5794231295585632,0.23921869695186615,-0.1007152795791626,0.5431778430938721,0.243856281042099,-0.10619857162237167,0.4861878752708435,0.24724549055099487,-0.07541937381029129,0.6062831282615662,0.2703133225440979,-0.0933581218123436,0.5827869176864624,0.3021486699581146,-0.08742953091859818,0.5501304268836975,0.30446702241897583,-0.08579933643341064,0.49871933460235596,0.3273700475692749,-0.08766291290521622,0.5995649695396423,0.35202234983444214,-0.09145668894052505,0.5719408988952637,0.3695230782032013,-0.06861311942338943,0.539247989654541,0.3627210259437561,-0.05773760750889778,0.5134868025779724,0.4051539897918701,-0.10193910449743271,0.5894253849983215,0.4082792401313782,-0.09077359735965729,0.5615674257278442,0.4207202196121216,-0.06567279249429703,0.5332830548286438,0.4197021722793579,-0.05230042710900307,0.7124392986297607,0.6276395916938782,-6.646280326094711e-08,0.6385003328323364,0.5216777324676514,0.0025289347395300865,0.5458201169967651,0.4792790412902832,-0.004284970462322235,0.46800363063812256,0.49940210580825806,-0.009831354953348637,0.4335678219795227,0.5607783794403076,-0.013805772177875042,0.5130229592323303,0.5105021595954895,-0.03374325484037399,0.42433542013168335,0.526675820350647,-0.045524291694164276,0.4497477412223816,0.5264162421226501,-0.04728379473090172,0.4853629767894745,0.5246328711509705,-0.045220986008644104,0.5156670808792114,0.605681300163269,-0.03987341374158859,0.42529651522636414,0.6023474335670471,-0.041317351162433624,0.4490181803703308,0.5955606698989868,-0.0336739756166935,0.48337867856025696,0.598755419254303,-0.030320042744278908,0.5241473317146301,0.6951192617416382,-0.043061789125204086,0.4411965012550354,0.6734042167663574,-0.038204122334718704,0.4665270447731018,0.661311686038971,-0.020950039848685265,0.49962514638900757,0.6642454266548157,-0.013563643209636211,0.5373324751853943,0.7712945342063904,-0.04568582773208618,0.47667554020881653,0.7347870469093323,-0.03803011029958725,0.49914202094078064,0.7202463746070862,-0.019263017922639847,0.5236777663230896,0.723114550113678,-0.007082536816596985,G
0.3776356875896454,0.40074631571769714,-1.1286061862847419e-07,0.4183965027332306,0.2935607433319092,-0.010001616552472115,0.5059055089950562,0.2452142983675003,-0.0369386188685894,0.5991291999816895,0.2704874575138092,-0.061965007334947586,0.6422663927078247,0.33248457312583923,-0.08150189369916916,0.48049068450927734,0.16877302527427673,-0.06414344161748886,0.6018896698951721,0.19925576448440552,-0.09168302267789841,0.5796350836753845,0.2397359311580658,-0.10056056827306747,0.5429512858390808,0.24408209323883057,-0.10525400936603546,0.4859369993209839,0.2470676153898239,-0.07749795913696289,0.6067959070205688,0.2702968120574951,-0.09498921781778336,0.5825228691101074,0.30187439918518066,-0.0883471816778183,0.5491685271263123,0.3033759891986847,-0.08629720658063889,0.4981682598590851,0.32739612460136414,-0.08928228169679642,0.598912239074707,0.3507106900215149,-0.09219244867563248,0.5713902115821838,0.36809131503105164,-0.06859248131513596,0.5388297438621521,0.36149275302886963,-0.0574348159134388,0.5124120712280273,0.4050367474555969,-0.1030399277806282,0.5883671641349792,0.40641987323760986,-0.09105472266674042,0.5612470507621765,0.41903138160705566,-0.06526888161897659,0.5336151123046875,0.41885489225387573,-0.051545124500989914,0.711881160736084,0.6274896264076233,-6.35779500157696e-08,0.638350784778595,0.5198073983192444,0.0016080026980489492,0.5438658595085144,0.47874534130096436,-0.005405602045357227,0.46462154388427734,0.5020545125007629,-0.010526829399168491,0.42926669120788574,0.5640382170677185,-0.013973918743431568,0.5121484398841858,0.5103302001953125,-0.037715449929237366,0.42213505506515503,0.5279446244239807,-0.04831411689519882,0.44900134205818176,0.525772213935852,-0.0485277883708477,0.4839128255844116,0.5233193635940552,-0.0457119382917881,0.515283465385437,0.6064351201057434,-0.042790282517671585,0.42458057403564453,0.6019644737243652,-0.04343286529183388,0.4495956599712372,0.593665361404419,-0.03458469361066818,0.4840267300605774,0.5969798564910889,-0.030651366338133812,0.5234798789024353,0.6956632733345032,-0.044601406902074814,0.44070693850517273,0.6722027659416199,-0.038665857166051865,0.46659034490585327,0.6593368649482727,-0.020946966484189034,0.4995805621147156,0.6627997756004333,-0.013661423698067665,0.5357247591018677,0.7707734704017639,-0.04585742950439453,0.4757993221282959,0.7321204543113708,-0.037665192037820816,0.49863019585609436,0.7177075743675232,-0.019130608066916466,0.5229026675224304,0.7219454646110535,-0.0073327962309122086,G
0.376621812582016,0.4007275104522705,-1.20235853273698e-07,0.417248010635376,0.29321831464767456,-0.009446315467357635,0.5040029287338257,0.2451469600200653,-0.036085162311792374,0.5967327356338501,0.27058079838752747,-0.060954149812459946,0.6424145698547363,0.3314480483531952,-0.08034830540418625,0.4800710380077362,0.16925303637981415,-0.06292158365249634,0.5996905565261841,0.20096546411514282,-0.09050428867340088,0.5783212780952454,0.2405308336019516,-0.09995757043361664,0.5425971746444702,0.24493320286273956,-0.105056032538414,0.48564445972442627,0.24802467226982117,-0.07645895332098007,0.6052974462509155,0.2708786725997925,-0.0936271995306015,0.5819054245948792,0.3024115264415741,-0.08715234696865082,0.5494688153266907,0.3056975305080414,-0.08527091890573502,0.4981386661529541,0.3288239538669586,-0.08845923840999603,0.5979066491127014,0.3522397577762604,-0.09129475057125092,0.5703951120376587,0.3688895106315613,-0.06780895590782166,0.5381479859352112,0.36303451657295227,-0.05667134374380112,0.5127468109130859,0.4068848788738251,-0.10240054130554199,0.5876832008361816,0.40858086943626404,-0.09025971591472626,0.5602937936782837,0.41997072100639343,-0.06448515504598618,0.5328661799430847,0.41969701647758484,-0.05073605105280876,0.7113825082778931,0.6275435090065002,-6.7466856989995e-08,0.6376188397407532,0.5220218300819397,0.002556714927777648,0.5437884330749512,0.48038250207901,-0.00423070602118969,0.4641624093055725,0.50051349401474,-0.00961275678128004,0.42844343185424805,0.5622522830963135,-0.013388040475547314,0.5106006860733032,0.5104930400848389,-0.03425106033682823,0.4219539165496826,0.5283005237579346,-0.04515806958079338,0.447937548160553,0.527087926864624,-0.04632890596985817,0.4826790392398834,0.5242407321929932,-0.04419959709048271,0.5132870674133301,0.6056842803955078,-0.040201082825660706,0.4238589406013489,0.6021747589111328,-0.04109193757176399,0.4485137164592743,0.5948697924613953,-0.03293178603053093,0.4830322265625,0.5976319909095764,-0.029349038377404213,0.521613359451294,0.6953064799308777,-0.043103139847517014,0.4399053156375885,0.6727675795555115,-0.037578072398900986,0.4657522439956665,0.6606045961380005,-0.020205577835440636,0.4987817704677582,0.6636063456535339,-0.012991917319595814,0.5343778729438782,0.7712915539741516,-0.04545145854353905,0.4758584499359131,0.7335048317909241,-0.0374438650906086,0.4987963140010834,0.7198305130004883,-0.019021669402718544,0.5229302644729614,0.7236221432685852,-0.007223776075989008,G
0.3759344816207886,0.3996102213859558,-1.1526319809718188e-07,0.4167625308036804,0.2923771142959595,-0.010378883220255375,0.5045375227928162,0.24487033486366272,-0.037189893424510956,0.5977699756622314,0.27088305354118347,-0.06193128228187561,0.6424846649169922,0.33343029022216797,-0.08124843239784241,0.4797746539115906,0.17119334638118744,-0.0651216059923172,0.5998705625534058,0.20312082767486572,-0.09240037202835083,0.5776525735855103,0.24174898862838745,-0.10105159133672714,0.5418643951416016,0.24550002813339233,-0.10557504743337631,0.4848388135433197,0.25076207518577576,-0.07788985222578049,0.6042017340660095,0.2727769613265991,-0.09473403543233871,0.5804710984230042,0.3027648329734802,-0.08742976188659668,0.5482923984527588,0.3056201636791229,-0.08503700792789459,0.4968067705631256,0.33164945244789124,-0.0890716165304184,0.5967454314231873,0.35344398021698,-0.09153209626674652,0.5697714686393738,0.36915361881256104,-0.06767340004444122,0.5379984378814697,0.3635534644126892,-0.056342899799346924,0.5109946131706238,0.40924352407455444,-0.10224325209856033,0.5866291522979736,0.4092692732810974,-0.08952024579048157,0.5600438714027405,0.42027154564857483,-0.06354076415300369,0.5330391526222229,0.4209330976009369,-0.04975927621126175,0.7105062007904053,0.6289928555488586,-8.028489162370533e-08,0.6355969309806824,0.5229564309120178,0.0037411232478916645,0.5423957109451294,0.4814285337924957,-0.002532915910705924,0.4642261862754822,0.49934151768684387,-0.007706173695623875,0.4283526837825775,0.5588640570640564,-0.011538674123585224,0.5070570111274719,0.5142655372619629,-0.03322267904877663,0.42019063234329224,0.5314640402793884,-0.04349852725863457,0.4466826617717743,0.5289773941040039,-0.044311508536338806,0.48133668303489685,0.5267335176467896,-0.041933976113796234,0.5109688639640808,0.6079485416412354,-0.03981341794133186,0.4237203896045685,0.604423999786377,-0.0394633412361145,0.448539674282074,0.5962896943092346,-0.030990075320005417,0.4823994040489197,0.5994845032691956,-0.02758154273033142,0.5209234356880188,0.6962608098983765,-0.04322708770632744,0.4404139518737793,0.674377977848053,-0.03723825141787529,0.46627089381217957,0.6618509888648987,-0.019784698262810707,0.4991034269332886,0.6651769876480103,-0.012700929306447506,0.5355142951011658,0.7712758779525757,-0.04593701288104057,0.47574371099472046,0.7355954647064209,-0.037992943078279495,0.4989359378814697,0.7214713096618652,-0.019052183255553246,0.5237846970558167,0.7258986234664917,-0.0068457662127912045,G
0.37694042921066284,0.3999118208885193,-1.1380234354874119e-07,0.41731423139572144,0.2929076552391052,-0.009676987305283546,0.5039507746696472,0.24546284973621368,-0.03609640896320343,0.5961464643478394,0.2722173035144806,-0.060514457523822784,0.6428847312927246,0.33316105604171753,-0.07954659312963486,0.4787254333496094,0.17167197167873383,-0.0644788071513176,0.5999298691749573,0.20287629961967468,-0.09168356657028198,0.5775871872901917,0.2413760870695114,-0.10034497827291489,0.5415025949478149,0.2446715235710144,-0.10479530692100525,0.48422971367836,0.2515045404434204,-0.07745367288589478,0.6047753691673279,0.2724453806877136,-0.09395121037960052,0.5810114145278931,0.3031740188598633,-0.08650537580251694,0.5482849478721619,0.306034117937088,-0.0840487852692604,0.4966511130332947,0.3321689963340759,-0.0888129398226738,0.5971479415893555,0.35258787870407104,-0.09089256078004837,0.5699996948242188,0.3693198561668396,-0.06643438339233398,0.537670373916626,0.3637021481990814,-0.05481739714741707,0.5109668374061584,0.40954381227493286,-0.10210014879703522,0.5863847732543945,0.40828898549079895,-0.08941362798213959,0.5593860745429993,0.42075151205062866,-0.06303668022155762,0.5321013331413269,0.4217946231365204,-0.04900924488902092,0.7119710445404053,0.632230818271637,-7.79857671773243e-08,0.6374003887176514,0.5248973369598389,0.0014406254049390554,0.5438264012336731,0.48281627893447876,-0.005938783288002014,0.4645484685897827,0.5038776397705078,-0.01159488596022129,0.42886751890182495,0.5657197833061218,-0.015378882177174091,0.5116631984710693,0.5172348618507385,-0.03632010146975517,0.4221312999725342,0.5305213928222656,-0.04769255593419075,0.44926732778549194,0.5288004875183105,-0.04860429838299751,0.4851633906364441,0.5281208753585815,-0.04605701193213463,0.5142711997032166,0.6117134690284729,-0.041545335203409195,0.42478126287460327,0.6049831509590149,-0.041948575526475906,0.44933682680130005,0.5965622067451477,-0.03331553190946579,0.4834153354167938,0.6003915667533875,-0.02978513576090336,0.5223563313484192,0.6995778679847717,-0.04377400502562523,0.4401840567588806,0.6749071478843689,-0.037820346653461456,0.4655943512916565,0.661621630191803,-0.02028675563633442,0.4987178146839142,0.6655608415603638,-0.01321760006248951,0.5345571041107178,0.7735117673873901,-0.04554523900151253,0.47525903582572937,0.7351378798484802,-0.03724382072687149,0.4976753294467926,0.7206334471702576,-0.018837865442037582,0.5221378207206726,0.7256157398223877,-0.007224746514111757,G
0.3760596513748169,0.4028353989124298,-1.1503334462759085e-07,0.41650480031967163,0.295820951461792,-0.009637653827667236,0.502812922000885,0.24788907170295715,-0.0359540730714798,0.5952519774436951,0.27363380789756775,-0.06038589030504227,0.6419601440429688,0.33556050062179565,-0.07940195500850677,0.4793429374694824,0.17185433208942413,-0.06288730353116989,0.5997714996337891,0.20306849479675293,-0.09042294323444366,0.5779845118522644,0.2425377070903778,-0.09957664459943771,0.5421373844146729,0.24598020315170288,-0.10442207753658295,0.4850822985172272,0.2501010298728943,-0.07610850781202316,0.6047202944755554,0.27329128980636597,-0.09337463974952698,0.5810652375221252,0.30466485023498535,-0.08667189627885818,0.5488128662109375,0.3069213628768921,-0.084555484354496,0.49745258688926697,0.3303074836730957,-0.087858185172081,0.5970463752746582,0.35421520471572876,-0.09095989912748337,0.5693119764328003,0.37106460332870483,-0.06731995195150375,0.5370302200317383,0.3643973469734192,-0.056003764271736145,0.5116830468177795,0.4077198803424835,-0.10152801126241684,0.5863438248634338,0.40975165367126465,-0.08967550098896027,0.5588112473487854,0.4218832850456238,-0.06391183286905289,0.5314586758613586,0.4213177561759949,-0.0500965379178524,0.7120457887649536,0.6316323280334473,-7.571473759071523e-08,0.6387332677841187,0.5257943272590637,0.0003783772117458284,0.5454590916633606,0.48479771614074707,-0.007926316931843758,0.46559739112854004,0.5066829919815063,-0.013891536742448807,0.4295206367969513,0.5689747333526611,-0.017857246100902557,0.5123476982116699,0.5149293541908264,-0.04027014598250389,0.42281898856163025,0.5296043157577515,-0.050799813121557236,0.4501782953739166,0.5284490585327148,-0.050204336643218994,0.48529064655303955,0.527633011341095,-0.046939924359321594,0.5146032571792603,0.6106894612312317,-0.044860612601041794,0.42414361238479614,0.6039356589317322,-0.04573403671383858,0.449958860874176,0.5962260961532593,-0.03631247207522392,0.48455706238746643,0.6011320352554321,-0.03209799528121948,0.5221448540687561,0.6995505094528198,-0.046132151037454605,0.43942683935165405,0.6752548217773438,-0.040089529007673264,0.465998113155365,0.6623860001564026,-0.021917199715971947,0.4994964301586151,0.6667163372039795,-0.014531025663018227,0.5339382886886597,0.7741003036499023,-0.04697296768426895,0.4755844473838806,0.7354065775871277,-0.03890538215637207,0.4985855519771576,0.7212757468223572,-0.020661264657974243,0.5227452516555786,0.7262518405914307,-0.00917942263185978,G
0.3765318989753723,0.40168243646621704,-1.0841438324860064e-07,0.4169761538505554,0.2933982014656067,-0.009851645678281784,0.5038644671440125,0.24567581713199615,-0.03644750267267227,0.5968825221061707,0.27223697304725647,-0.06111408770084381,0.6423529982566833,0.3347616195678711,-0.08054926246404648,0.4800669252872467,0.17056231200695038,-0.06345872581005096,0.5993976593017578,0.20301881432533264,-0.09085521847009659,0.5775953531265259,0.24191978573799133,-0.10024220496416092,0.5423976182937622,0.2458653748035431,-0.10536909103393555,0.4856293499469757,0.2500658929347992,-0.07659820467233658,0.6046249270439148,0.27271002531051636,-0.09384968131780624,0.5808898210525513,0.30366140604019165,-0.08734767884016037,0.5487605929374695,0.3072437644004822,-0.08528967201709747,0.4978310167789459,0.3309714198112488,-0.0881628766655922,0.5965174436569214,0.353627473115921,-0.09113389998674393,0.5691808462142944,0.3699778914451599,-0.06765119731426239,0.5375217199325562,0.3643951714038849,-0.05630350857973099,0.5118951201438904,0.40844494104385376,-0.10164357721805573,0.5860832929611206,0.40865930914878845,-0.08924447745084763,0.5593957304954529,0.4205106794834137,-0.06318210810422897,0.5329138040542603,0.42134153842926025,-0.04914546757936478,0.7107625007629395,0.6330502033233643,-7.46310888644075e-08,0.6382911801338196,0.5258618593215942,-0.0002868068986572325,0.5442950129508972,0.48277443647384644,-0.008395577780902386,0.4632856547832489,0.501558780670166,-0.013894286938011646,0.42641976475715637,0.5620502829551697,-0.017407851293683052,0.5116681456565857,0.5159415602684021,-0.04165570065379143,0.42200973629951477,0.5310317873954773,-0.052123330533504486,0.44930997490882874,0.5287678241729736,-0.05135015770792961,0.48413437604904175,0.5280284285545349,-0.04797280579805374,0.5145658254623413,0.6116801500320435,-0.04581816494464874,0.4238366186618805,0.6055243015289307,-0.04687919840216637,0.44953566789627075,0.596531331539154,-0.03751344233751297,0.4840220510959625,0.6013505458831787,-0.03335139527916908,0.5223818421363831,0.7001987099647522,-0.04662543535232544,0.4394005835056305,0.675839364528656,-0.040967922657728195,0.46570008993148804,0.6621073484420776,-0.023033253848552704,0.499045193195343,0.6665163040161133,-0.015764344483613968,0.5342105031013489,0.774308443069458,-0.04700777679681778,0.4753064513206482,0.7349274158477783,-0.03961838036775589,0.4983416795730591,0.7206794023513794,-0.02173779159784317,0.5227047204971313,0.726300835609436,-0.010432529263198376,G
0.37616151571273804,0.4044003486633301,-1.3454310021643323e-07,0.41578808426856995,0.298443466424942,-0.00907689705491066,0.5013294219970703,0.25143200159072876,-0.035227175801992416,0.593551754951477,0.2760625183582306,-0.059782933443784714,0.6414114832878113,0.33506855368614197,-0.07880757004022598,0.47906529903411865,0.17342792451381683,-0.06253225356340408,0.600493311882019,0.20303192734718323,-0.09018111228942871,0.578529953956604,0.24368871748447418,-0.09911283105611801,0.5425316095352173,0.2468070238828659,-0.10378680378198624,0.48477068543434143,0.25123152136802673,-0.07615349441766739,0.6050939559936523,0.2746288776397705,-0.093196339905262,0.5813891291618347,0.3058416247367859,-0.08640692383050919,0.54901522397995,0.3057473599910736,-0.08464236557483673,0.4971434473991394,0.33153703808784485,-0.08831916749477386,0.5975683927536011,0.35498178005218506,-0.09148592501878738,0.5701892375946045,0.3725254237651825,-0.06780615448951721,0.5381121635437012,0.3646675646305084,-0.05682845041155815,0.5112231373786926,0.40925490856170654,-0.10232596844434738,0.5873485207557678,0.4112650156021118,-0.09063617885112762,0.5596796274185181,0.42360520362854004,-0.06487986445426941,0.5316756367683411,0.4217640161514282,-0.05131072178483009,0.7090503573417664,0.6340355277061462,-7.519850697690345e-08,0.6353185772895813,0.5255253314971924,0.0012024196330457926,0.5415714383125305,0.4797782301902771,-0.006441390607506037,0.46123144030570984,0.4970126152038574,-0.01181772816926241,0.4252013564109802,0.5561071038246155,-0.015414278954267502,0.5128868222236633,0.518142580986023,-0.04255910962820053,0.4204210042953491,0.5312337279319763,-0.053504519164562225,0.4475984573364258,0.5282196402549744,-0.05247901752591133,0.48360589146614075,0.5268871784210205,-0.04854029044508934,0.5166584253311157,0.6136420965194702,-0.04744820296764374,0.42401134967803955,0.6059249043464661,-0.048130422830581665,0.4487709701061249,0.5966749787330627,-0.03808833658695221,0.48355114459991455,0.6008821725845337,-0.03359783813357353,0.5243082642555237,0.7018771767616272,-0.04880440980195999,0.4395292401313782,0.6755456924438477,-0.04298431798815727,0.4652557373046875,0.6622540950775146,-0.02444581687450409,0.4987339973449707,0.6668045520782471,-0.016840612515807152,0.5357142090797424,0.7760335206985474,-0.04953950643539429,0.47320419549942017,0.7359635829925537,-0.04189847409725189,0.4967586100101471,0.7215740084648132,-0.023095721378922462,0.522363007068634,0.7272475361824036,-0.011189612559974194,G
