0.2558459937572479,0.8873539566993713,1.3433393064588017e-07,0.33875027298927307,0.8027260899543762,-0.006439723540097475,0.4164782464504242,0.7366152405738831,-0.04064507409930229,0.48628395795822144,0.7233251333236694,-0.08115603774785995,0.5088369250297546,0.7519860863685608,-0.12134644389152527,0.35419541597366333,0.6025826334953308,-0.06481780856847763,0.38982120156288147,0.48660850524902344,-0.11110728234052658,0.41002118587493896,0.3960723876953125,-0.1395452320575714,0.42508625984191895,0.325743168592453,-0.15948471426963806,0.32919037342071533,0.6347808837890625,-0.08999685943126678,0.46764522790908813,0.6910797953605652,-0.14185453951358795,0.44743993878364563,0.74656742811203,-0.14296206831932068,0.4107239544391632,0.7500544190406799,-0.13851965963840485,0.3174954056739807,0.703217089176178,-0.11437327414751053,0.4540228247642517,0.7711869478225708,-0.15544630587100983,0.4217119812965393,0.8022390007972717,-0.13523486256599426,0.38633567094802856,0.7934281229972839,-0.11731334775686264,0.32043665647506714,0.7836695313453674,-0.14093229174613953,0.4346497654914856,0.8286492824554443,-0.15742191672325134,0.4092506766319275,0.8453406095504761,-0.13652177155017853,0.3731253147125244,0.8400385975837708,-0.120208740234375,0.7609713673591614,0.48420286178588867,-7.550941063527716e-07,0.6571795344352722,0.4422498941421509,-0.006314556580036879,0.5737811326980591,0.38163235783576965,-0.030496779829263687,0.5099291801452637,0.3653000593185425,-0.06036587432026863,0.4485134184360504,0.341709166765213,-0.0848061591386795,0.6550208330154419,0.15696057677268982,-0.006776929367333651,0.5400222539901733,0.1948097050189972,-0.05061392858624458,0.48619312047958374,0.25033819675445557,-0.08351454883813858,0.4414317011833191,0.29684630036354065,-0.10529809445142746,0.6846923828125,0.14723561704158783,-0.028009725734591484,0.5553466081619263,0.22680750489234924,-0.06788290292024612,0.5975326895713806,0.30485159158706665,-0.07409609854221344,0.6413788795471191,0.30077049136161804,-0.07590086758136749,0.7091226577758789,0.1667110025882721,-0.05456898361444473,0.5771914720535278,0.24671730399131775,-0.08272017538547516,0.618439257144928,0.31557250022888184,-0.05863241106271744,0.6609660387039185,0.3015654981136322,-0.04254160076379776,0.7263799905776978,0.21342283487319946,-0.08513053506612778,0.6214708685874939,0.26534390449523926,-0.10724180936813354,0.6425050497055054,0.3162172734737396,-0.09183487296104431,0.6773223876953125,0.31347593665122986,-0.07728416472673416,P
0.25898969173431396,0.888652503490448,1.1129053234526509e-07,0.33943432569503784,0.8039035201072693,-0.005935128778219223,0.41482314467430115,0.7362101078033447,-0.03917635977268219,0.48412221670150757,0.7216042876243591,-0.07885943353176117,0.5097777843475342,0.7491199374198914,-0.11806387454271317,0.35450997948646545,0.6030033230781555,-0.0625920221209526,0.3891812562942505,0.48798245191574097,-0.10866127163171768,0.40911269187927246,0.39787355065345764,-0.1370418518781662,0.42372024059295654,0.32801786065101624,-0.15689870715141296,0.32951363921165466,0.6337573528289795,-0.08771967142820358,0.46652865409851074,0.6912058591842651,-0.1402130126953125,0.44556599855422974,0.7451008558273315,-0.14185334742069244,0.4079802930355072,0.7477041482925415,-0.13735897839069366,0.3182029724121094,0.7010395526885986,-0.11213760077953339,0.4533624053001404,0.7700743079185486,-0.15346717834472656,0.42129307985305786,0.7999521493911743,-0.13372747600078583,0.38547512888908386,0.7899181246757507,-0.11590132117271423,0.3215889632701874,0.7809622287750244,-0.13870006799697876,0.4339413046836853,0.8289991021156311,-0.15535946190357208,0.4079631567001343,0.8452629446983337,-0.135005384683609,0.37150606513023376,0.8380508422851562,-0.11894164234399796,0.761237382888794,0.4852795898914337,-7.456455932697281e-07,0.6573137044906616,0.4432167410850525,-0.008480613119900227,0.5724581480026245,0.3803277909755707,-0.03290717676281929,0.5075751543045044,0.3631936013698578,-0.0625513419508934,0.4462459087371826,0.3393789231777191,-0.08666036278009415,0.6558341979980469,0.15629252791404724,-0.008275305852293968,0.5401350259780884,0.19420075416564941,-0.05226411670446396,0.4861840605735779,0.25020480155944824,-0.0854964479804039,0.44205808639526367,0.29689350724220276,-0.10752038657665253,0.6859813928604126,0.14661414921283722,-0.028365297242999077,0.5556560158729553,0.22584587335586548,-0.06903386116027832,0.5976752042770386,0.3045808970928192,-0.0758751779794693,0.6422398686408997,0.30282631516456604,-0.07780793309211731,0.7104046940803528,0.16724316775798798,-0.05393577739596367,0.5780230760574341,0.24617788195610046,-0.08264292776584625,0.6181584596633911,0.3150240182876587,-0.05894709378480911,0.660607635974884,0.3024976849555969,-0.04279807582497597,0.7271996736526489,0.21496734023094177,-0.08371684700250626,0.6232591271400452,0.2666970491409302,-0.10604069381952286,0.6428903937339783,0.31744053959846497,-0.0910666286945343,0.6766108274459839,0.3156653344631195,-0.07670624554157257,P
0.2591729462146759,0.8871421217918396,1.2769082502472884e-07,0.3404519557952881,0.8006497621536255,-0.0062185851857066154,0.4170134365558624,0.7333347201347351,-0.040077582001686096,0.48577260971069336,0.7203266620635986,-0.0802760049700737,0.5081602334976196,0.7515606880187988,-0.1201084703207016,0.35417619347572327,0.600996732711792,-0.06409641355276108,0.390072226524353,0.4863177537918091,-0.11030415445566177,0.40966564416885376,0.39615297317504883,-0.13892033696174622,0.4248405694961548,0.3260866105556488,-0.15919198095798492,0.3290013074874878,0.633158266544342,-0.08918888866901398,0.46670615673065186,0.6911880970001221,-0.14097844064235687,0.445429265499115,0.7456268668174744,-0.1421266347169876,0.40859073400497437,0.7484664916992188,-0.13791689276695251,0.3175581693649292,0.7015878558158875,-0.11352457851171494,0.45362451672554016,0.7715007066726685,-0.15399688482284546,0.42018696665763855,0.8012640476226807,-0.1339384913444519,0.3845909833908081,0.7913289666175842,-0.11648637801408768,0.3209201693534851,0.7821303606033325,-0.1401345282793045,0.43435442447662354,0.8293083310127258,-0.15652242302894592,0.4073227643966675,0.8452237248420715,-0.1362600028514862,0.37049400806427,0.8384799957275391,-0.12058626860380173,0.7610160112380981,0.48394930362701416,-7.493681550840847e-07,0.6569613814353943,0.44303733110427856,-0.00884369295090437,0.5730268359184265,0.38112735748291016,-0.033158473670482635,0.5089046359062195,0.36377984285354614,-0.0626041367650032,0.44763070344924927,0.34002724289894104,-0.08648239076137543,0.6547808051109314,0.1562022864818573,-0.008383702486753464,0.5398433208465576,0.1945624053478241,-0.052204132080078125,0.4859369397163391,0.2503955364227295,-0.08503907918930054,0.44164609909057617,0.2971123456954956,-0.10667143017053604,0.6850048303604126,0.1463916003704071,-0.02815919928252697,0.5558345317840576,0.22728022933006287,-0.06822314858436584,0.5977974534034729,0.30461832880973816,-0.07466363161802292,0.6416294574737549,0.30207300186157227,-0.07646054029464722,0.7097139358520508,0.16668562591075897,-0.05348033085465431,0.5784428119659424,0.24797889590263367,-0.08183842897415161,0.6192087531089783,0.31544193625450134,-0.05829783156514168,0.6612129211425781,0.3024112284183502,-0.04232999309897423,0.7269940376281738,0.21388041973114014,-0.08306009322404861,0.6231834888458252,0.26667219400405884,-0.10518155992031097,0.6432906985282898,0.31679990887641907,-0.09029489010572433,0.6767480373382568,0.31497132778167725,-0.07600022852420807,P
0.25494927167892456,0.8872973918914795,1.142139964827038e-07,0.3377144932746887,0.8015780448913574,-0.006239922717213631,0.4149979054927826,0.7343047857284546,-0.0406169667840004,0.4844546616077423,0.720605731010437,-0.0813543051481247,0.5065271258354187,0.7520825266838074,-0.12189752608537674,0.35243380069732666,0.6038818359375,-0.06532839685678482,0.3902624547481537,0.4894009828567505,-0.11200181394815445,0.4097875654697418,0.39838069677352905,-0.14068755507469177,0.42506837844848633,0.32669761776924133,-0.16117899119853973,0.3277228772640228,0.6348662972450256,-0.0905543640255928,0.4657418131828308,0.692406177520752,-0.14252720773220062,0.44407767057418823,0.7479778528213501,-0.14322352409362793,0.4080135226249695,0.7509841918945312,-0.13891209661960602,0.3168339133262634,0.7027761936187744,-0.11497329920530319,0.4525429904460907,0.7724874019622803,-0.1552583873271942,0.41772013902664185,0.802656352519989,-0.1346908062696457,0.3818599283695221,0.7927815914154053,-0.11726866662502289,0.32120078802108765,0.7827466726303101,-0.1417578160762787,0.4334428608417511,0.8301208019256592,-0.15801914036273956,0.40545257925987244,0.845712423324585,-0.1379333734512329,0.36868762969970703,0.8390154838562012,-0.12271320819854736,0.7592503428459167,0.48464465141296387,-7.364727707681595e-07,0.6559691429138184,0.44233080744743347,-0.008317740634083748,0.5710960626602173,0.38103118538856506,-0.0329071544110775,0.5065087080001831,0.3643837571144104,-0.06254705041646957,0.44563281536102295,0.3391203284263611,-0.08662104606628418,0.6545314192771912,0.15706652402877808,-0.009344269521534443,0.5384731888771057,0.1957090198993683,-0.053786780685186386,0.48472830653190613,0.25094059109687805,-0.08780591189861298,0.4405720829963684,0.29679155349731445,-0.11052872240543365,0.6845037341117859,0.147101491689682,-0.029291566461324692,0.5547937750816345,0.22481149435043335,-0.06977421790361404,0.5970152616500854,0.30258557200431824,-0.07684225589036942,0.6413649320602417,0.2999962568283081,-0.07935018837451935,0.7088757753372192,0.16701574623584747,-0.054587703198194504,0.5771521329879761,0.2451329529285431,-0.08257734775543213,0.6170090436935425,0.313931941986084,-0.05868673324584961,0.6588966250419617,0.30094149708747864,-0.04291253164410591,0.7256698608398438,0.21421459317207336,-0.08408994227647781,0.622039794921875,0.26616302132606506,-0.10580264031887054,0.6419618129730225,0.3167981803417206,-0.09058850258588791,0.6755437850952148,0.31437158584594727,-0.07637669891119003,P
0.2568141222000122,0.8877242803573608,9.930263189517063e-08,0.3373097777366638,0.8031327128410339,-0.006308887153863907,0.41453078389167786,0.7365115880966187,-0.03999253734946251,0.4838818311691284,0.721569836139679,-0.0800737738609314,0.5093538165092468,0.747028648853302,-0.11962032318115234,0.35370156168937683,0.6039179563522339,-0.06396844983100891,0.3898361027240753,0.4896821975708008,-0.1107073575258255,0.40904247760772705,0.3990013897418976,-0.1393202245235443,0.4237213432788849,0.3286513686180115,-0.15926401317119598,0.3287866413593292,0.6351627707481384,-0.0893012136220932,0.4656151831150055,0.6924278736114502,-0.14191631972789764,0.44290879368782043,0.7442219853401184,-0.14308461546897888,0.4052017033100128,0.7459970712661743,-0.1384088695049286,0.3176937997341156,0.702933132648468,-0.11399516463279724,0.45262807607650757,0.7718601822853088,-0.15483024716377258,0.41876375675201416,0.8000527620315552,-0.13409815728664398,0.3829541504383087,0.7902316451072693,-0.11591462045907974,0.321409672498703,0.7834881544113159,-0.14106500148773193,0.433334082365036,0.830471396446228,-0.15720705687999725,0.4059387147426605,0.8455241918563843,-0.13640892505645752,0.3693464994430542,0.8389329314231873,-0.1202569380402565,0.7606432437896729,0.48292243480682373,-7.427515242852678e-07,0.6574121117591858,0.44261759519577026,-0.00821209978312254,0.5727109313011169,0.38175055384635925,-0.03232007473707199,0.5084022879600525,0.3658096492290497,-0.061456456780433655,0.44838523864746094,0.3400222361087799,-0.08480565994977951,0.6557125449180603,0.1554700881242752,-0.008160650730133057,0.5393016934394836,0.19499218463897705,-0.05289676785469055,0.4845062494277954,0.25132277607917786,-0.08747173845767975,0.43893617391586304,0.2972475588321686,-0.1104697659611702,0.6848556399345398,0.1470591425895691,-0.02821309305727482,0.5548414587974548,0.22642940282821655,-0.06858254224061966,0.5974528193473816,0.3021010160446167,-0.07604232430458069,0.6417409181594849,0.29907700419425964,-0.07894712686538696,0.7085113525390625,0.16816632449626923,-0.05377591401338577,0.5768548250198364,0.24742881953716278,-0.08168542385101318,0.6178266406059265,0.31463199853897095,-0.058239471167325974,0.6601767539978027,0.30068865418434143,-0.04272297024726868,0.7250346541404724,0.21554869413375854,-0.08359787613153458,0.6211135983467102,0.26716148853302,-0.10566937178373337,0.6417993903160095,0.31716492772102356,-0.09091892093420029,0.6756488680839539,0.31448855996131897,-0.07684919983148575,P
0.2565232515335083,0.8879772424697876,1.0518692761252169e-07,0.3392077684402466,0.8039953112602234,-0.00613104272633791,0.4159632921218872,0.7376998066902161,-0.039691049605607986,0.48436248302459717,0.7222558259963989,-0.07976436614990234,0.5093182921409607,0.7483354210853577,-0.11928527057170868,0.35413414239883423,0.6032341122627258,-0.06286541372537613,0.39000940322875977,0.48924216628074646,-0.1094769760966301,0.4094846546649933,0.3986089825630188,-0.1380297690629959,0.4244062602519989,0.32819288969039917,-0.1580277681350708,0.3288470506668091,0.6344384551048279,-0.08831613510847092,0.46598246693611145,0.692221462726593,-0.14117063581943512,0.44303974509239197,0.744964599609375,-0.14253182709217072,0.40520021319389343,0.7467920780181885,-0.13791324198246002,0.3174155652523041,0.7023256421089172,-0.11319141089916229,0.452754944562912,0.7723391652107239,-0.15481239557266235,0.41845983266830444,0.801123321056366,-0.13466249406337738,0.38249945640563965,0.7907297611236572,-0.11667850613594055,0.3208630084991455,0.78315269947052,-0.14034944772720337,0.4331338703632355,0.8307723999023438,-0.1572665423154831,0.4056422710418701,0.8458712100982666,-0.13701623678207397,0.3689120411872864,0.8386776447296143,-0.12114347517490387,0.7614887356758118,0.4835626482963562,-7.386585707536142e-07,0.657869815826416,0.4429628252983093,-0.007907338440418243,0.5726897120475769,0.3816660940647125,-0.03223631531000137,0.5080540776252747,0.36560946702957153,-0.061805032193660736,0.44751304388046265,0.3403853178024292,-0.08566771447658539,0.6554036736488342,0.15592928230762482,-0.007764643523842096,0.5390509963035583,0.19494342803955078,-0.05263056606054306,0.4844902753829956,0.25131407380104065,-0.08705774694681168,0.43913885951042175,0.29715266823768616,-0.10990583896636963,0.6848722696304321,0.14679601788520813,-0.02815924398601055,0.5550588369369507,0.22624698281288147,-0.06876429170370102,0.5977968573570251,0.3025524318218231,-0.07593358308076859,0.6422845125198364,0.29885146021842957,-0.07852283865213394,0.7087453007698059,0.16735027730464935,-0.05411018058657646,0.577120304107666,0.2465868890285492,-0.08219078928232193,0.6177802085876465,0.31445062160491943,-0.058399491012096405,0.6601142883300781,0.30033013224601746,-0.04264173284173012,0.7251355648040771,0.2145938128232956,-0.08431361615657806,0.6213065385818481,0.2666735351085663,-0.10629551857709885,0.6418581604957581,0.3172176480293274,-0.09131789952516556,0.6758984327316284,0.31436654925346375,-0.07713793218135834,P
0.255935400724411,0.8883310556411743,1.0929579019602897e-07,0.3383893072605133,0.8058388233184814,-0.0064436765387654305,0.41556689143180847,0.7393677234649658,-0.04024094343185425,0.48470258712768555,0.7227789163589478,-0.08046765625476837,0.5093183517456055,0.7477185726165771,-0.12023597210645676,0.3532746434211731,0.604720950126648,-0.06360812485218048,0.38917076587677,0.4896157383918762,-0.11039715260267258,0.40900295972824097,0.3987162113189697,-0.13908135890960693,0.4237311780452728,0.32789233326911926,-0.15908847749233246,0.32797762751579285,0.6359410881996155,-0.08878257125616074,0.46633970737457275,0.6923376321792603,-0.1414186954498291,0.4442920386791229,0.745846688747406,-0.14263802766799927,0.40589621663093567,0.7475083470344543,-0.13798460364341736,0.3167040944099426,0.7036916613578796,-0.11335472762584686,0.45289358496665955,0.7711665034294128,-0.15502436459064484,0.41991108655929565,0.8010202646255493,-0.13472744822502136,0.3834865093231201,0.7909731268882751,-0.11660201102495193,0.32049262523651123,0.7838884592056274,-0.14014610648155212,0.43361037969589233,0.8296993374824524,-0.1570158153772354,0.40721946954727173,0.8455822467803955,-0.136384516954422,0.37036868929862976,0.838905394077301,-0.12023364007472992,0.7600836753845215,0.48325443267822266,-7.51659456454945e-07,0.6555993556976318,0.4418097734451294,-0.007948353886604309,0.5719178915023804,0.3813776671886444,-0.032367266714572906,0.5085071921348572,0.3654761016368866,-0.06199711933732033,0.4480351507663727,0.34104010462760925,-0.08612310886383057,0.6541118025779724,0.1552981734275818,-0.008494731970131397,0.5389454364776611,0.1951122283935547,-0.05314594507217407,0.48434197902679443,0.2507047653198242,-0.08783680945634842,0.43874219059944153,0.29691657423973083,-0.11103865504264832,0.6846862435340881,0.1459418535232544,-0.028869373723864555,0.5556203126907349,0.22745418548583984,-0.06947389245033264,0.5982763767242432,0.3037969470024109,-0.07723330706357956,0.6421296000480652,0.301331490278244,-0.08038640767335892,0.7092511653900146,0.16670556366443634,-0.05465332046151161,0.5776841640472412,0.24776127934455872,-0.08267294615507126,0.6186234951019287,0.31515219807624817,-0.05930198356509209,0.6606482267379761,0.30257126688957214,-0.04393329471349716,0.7264112830162048,0.2142217755317688,-0.08468233048915863,0.6216606497764587,0.2676697373390198,-0.10678812861442566,0.6421858072280884,0.317950576543808,-0.09205298870801926,0.6758008599281311,0.31576308608055115,-0.07814136892557144,P
0.26041388511657715,0.8881843686103821,1.2511080171861977e-07,0.3411329984664917,0.8071492910385132,-0.007793499622493982,0.41739052534103394,0.7423854470252991,-0.04180094972252846,0.4856916069984436,0.7269437909126282,-0.08185258507728577,0.5110074281692505,0.7455369234085083,-0.12125402688980103,0.3551231026649475,0.6029990911483765,-0.06421501189470291,0.3892006576061249,0.4866347312927246,-0.11143511533737183,0.4093285799026489,0.3964007496833801,-0.14064987003803253,0.4240748882293701,0.32723742723464966,-0.16066701710224152,0.3294007182121277,0.6343246102333069,-0.08863610774278641,0.467069149017334,0.6909317970275879,-0.1422734409570694,0.4472794234752655,0.7445310354232788,-0.14507806301116943,0.4098801016807556,0.7475880980491638,-0.14114153385162354,0.31834113597869873,0.7015570998191833,-0.11250315606594086,0.4539048671722412,0.7708975076675415,-0.15446236729621887,0.42295655608177185,0.8002719879150391,-0.13477835059165955,0.3873825967311859,0.7896629571914673,-0.11684654653072357,0.3222775161266327,0.7814363837242126,-0.13866548240184784,0.43499016761779785,0.8290584087371826,-0.15571868419647217,0.4095366299152374,0.8452249765396118,-0.13502702116966248,0.3731968402862549,0.8374252319335938,-0.1184505969285965,0.7598801255226135,0.48262712359428406,-7.538990871580609e-07,0.6556190252304077,0.44145041704177856,-0.008152991533279419,0.5708971619606018,0.3806672990322113,-0.032842669636011124,0.506074845790863,0.36374562978744507,-0.0625951811671257,0.4450213313102722,0.3377666771411896,-0.08666402101516724,0.654473602771759,0.15564364194869995,-0.00913082156330347,0.5393689274787903,0.19318410754203796,-0.053152211010456085,0.48568564653396606,0.24904856085777283,-0.08677303791046143,0.4408389925956726,0.29618823528289795,-0.10921940207481384,0.6842238306999207,0.1462060958147049,-0.029259715229272842,0.5546337962150574,0.2256184071302414,-0.069749616086483,0.5975574851036072,0.30313682556152344,-0.07710973173379898,0.6415725946426392,0.302340567111969,-0.07978977262973785,0.708648681640625,0.16653963923454285,-0.05469280481338501,0.5764105916023254,0.24622102081775665,-0.08270233869552612,0.6183114051818848,0.31453990936279297,-0.05934133753180504,0.6607909202575684,0.30243855714797974,-0.043882500380277634,0.7258269190788269,0.2138059139251709,-0.08429595828056335,0.6206074953079224,0.26704099774360657,-0.10657588392496109,0.6423230767250061,0.3173277676105499,-0.09198388457298279,0.6768833994865417,0.3148881196975708,-0.07809054106473923,P
0.25503915548324585,0.8883216381072998,1.3116206787344709e-07,0.3402116894721985,0.8057768940925598,-0.007143094670027494,0.41855740547180176,0.7395922541618347,-0.04176982492208481,0.48737484216690063,0.7250112891197205,-0.08266132324934006,0.508635938167572,0.7543227672576904,-0.12345606833696365,0.354763001203537,0.6034468412399292,-0.06560121476650238,0.39018821716308594,0.48717308044433594,-0.11199481785297394,0.41018372774124146,0.3962041735649109,-0.14034077525138855,0.42553597688674927,0.3252254128456116,-0.16044017672538757,0.3293384909629822,0.6353797316551208,-0.09056680649518967,0.4681471884250641,0.6913676857948303,-0.1426931917667389,0.4467489421367645,0.7483258843421936,-0.14370328187942505,0.4098328948020935,0.7517316341400146,-0.1393255889415741,0.31797587871551514,0.7037032842636108,-0.11483178287744522,0.4549417495727539,0.7730619311332703,-0.15619434416294098,0.4210595190525055,0.8047390580177307,-0.13630415499210358,0.38529253005981445,0.7950934171676636,-0.1188952848315239,0.3218332827091217,0.7839722633361816,-0.14135576784610748,0.4358125925064087,0.8308655619621277,-0.1584249883890152,0.408847451210022,0.8476550579071045,-0.13839955627918243,0.37232327461242676,0.8412685990333557,-0.12295987457036972,0.7628092765808105,0.4830063581466675,-7.538897079939488e-07,0.6578385233879089,0.4425296187400818,-0.007193032186478376,0.5743823051452637,0.3814023435115814,-0.030589308589696884,0.5101537108421326,0.3656279444694519,-0.05928317829966545,0.44881612062454224,0.34128913283348083,-0.08248040080070496,0.6555673480033875,0.1557382494211197,-0.006523582618683577,0.5393686294555664,0.1963948905467987,-0.05035291612148285,0.4840916395187378,0.25164514780044556,-0.0842072144150734,0.43858861923217773,0.2964610755443573,-0.10678090155124664,0.6848366260528564,0.14603303372859955,-0.027083368971943855,0.5555306077003479,0.2268618643283844,-0.0665469616651535,0.5974840521812439,0.3025021255016327,-0.07380639761686325,0.6414934992790222,0.2994895279407501,-0.07677701115608215,0.7088519930839539,0.16662335395812988,-0.05309046432375908,0.5782310366630554,0.2477394938468933,-0.08039165288209915,0.6186531782150269,0.31440168619155884,-0.05745710805058479,0.660732090473175,0.30040442943573,-0.04252277687191963,0.7258012890815735,0.21381619572639465,-0.08325611799955368,0.6226561069488525,0.26641279458999634,-0.10455313324928284,0.6424176096916199,0.3164644241333008,-0.08989592641592026,0.6757345199584961,0.31440916657447815,-0.0761973187327385,P
0.25644177198410034,0.8878374099731445,9.959270386161734e-08,0.3393006920814514,0.8071033954620361,-0.006990046706050634,0.41837841272354126,0.7393276691436768,-0.04031868278980255,0.4879908859729767,0.7218536734580994,-0.0798601508140564,0.5102241039276123,0.746931791305542,-0.1189555898308754,0.3553496301174164,0.6046006679534912,-0.06390033662319183,0.39039894938468933,0.48965418338775635,-0.10995930433273315,0.41008317470550537,0.39980965852737427,-0.13845621049404144,0.4244533181190491,0.3299395740032196,-0.15847192704677582,0.3300915062427521,0.6363101601600647,-0.0888475701212883,0.46820423007011414,0.6931526064872742,-0.14213927090168,0.44614100456237793,0.7455382943153381,-0.1445380598306656,0.4075164496898651,0.7472121119499207,-0.1405278444290161,0.3190491497516632,0.7036673426628113,-0.113064244389534,0.45508328080177307,0.771317183971405,-0.15483975410461426,0.422375351190567,0.8002089262008667,-0.13519597053527832,0.38589271903038025,0.789783775806427,-0.11748215556144714,0.32291826605796814,0.7835121750831604,-0.1395282745361328,0.4366041421890259,0.8300079107284546,-0.15628796815872192,0.4103432893753052,0.8460317850112915,-0.13585472106933594,0.373699426651001,0.8392388820648193,-0.11990094929933548,0.7606741189956665,0.483473002910614,-7.456068260580651e-07,0.6557897329330444,0.44104301929473877,-0.007756361737847328,0.5720747113227844,0.3807462155818939,-0.03240774944424629,0.5073774456977844,0.3647382855415344,-0.06248890608549118,0.4468030333518982,0.33991748094558716,-0.08694455027580261,0.6551898717880249,0.155368372797966,-0.006891376804560423,0.5411811470985413,0.19346460700035095,-0.05047310143709183,0.48707276582717896,0.24937300384044647,-0.08384724706411362,0.4420061409473419,0.2972642481327057,-0.10617415606975555,0.6850622296333313,0.1457878053188324,-0.027398809790611267,0.5555026531219482,0.22480924427509308,-0.0670728012919426,0.5978364944458008,0.30303269624710083,-0.07399517297744751,0.6419814825057983,0.3003472685813904,-0.07642117142677307,0.7097789645195007,0.1660372018814087,-0.05336610972881317,0.5782458186149597,0.2456475794315338,-0.08087805658578873,0.6187686324119568,0.3140009939670563,-0.05700181424617767,0.6607056856155396,0.30058753490448,-0.04122878983616829,0.727304995059967,0.21356505155563354,-0.0835338681936264,0.6227874159812927,0.26589903235435486,-0.10491129010915756,0.6430272459983826,0.3161291182041168,-0.08947136253118515,0.6769081950187683,0.31339070200920105,-0.07513789087533951,P
