0.3485509753227234,0.9248212575912476,-5.780318019787956e-07,0.3036559224128723,0.8164042234420776,-0.05493839457631111,0.3133581280708313,0.6789008975028992,-0.06155549734830856,0.361788809299469,0.6230467557907104,-0.04882320016622543,0.40241578221321106,0.6544479727745056,-0.029279163107275963,0.47315096855163574,0.7025240659713745,-0.07973227649927139,0.5600439310073853,0.6129146218299866,-0.10433840751647949,0.5741653442382812,0.5305391550064087,-0.11055342853069305,0.5706484913825989,0.4601043462753296,-0.11237995326519012,0.5100399851799011,0.7407500147819519,-0.04920707643032074,0.47482338547706604,0.6129949688911438,-0.06761617213487625,0.4082947075366974,0.6254180073738098,-0.04975779354572296,0.3849007487297058,0.6613519191741943,-0.03184834122657776,0.5144676566123962,0.7557287216186523,-0.022531135007739067,0.45907706022262573,0.644766092300415,-0.04852208122611046,0.40921658277511597,0.6665851473808289,-0.037707045674324036,0.39840251207351685,0.6981036067008972,-0.022489476948976517,0.5051815509796143,0.7603951096534729,0.0011250261450186372,0.4540786147117615,0.6751179695129395,-0.0247390978038311,0.4183656573295593,0.68807452917099,-0.024756470695137978,0.4089032709598541,0.7124351263046265,-0.015989743173122406,0.49154961109161377,0.5913244485855103,8.900634611563873e-07,0.46387162804603577,0.4833984673023224,-0.05117572844028473,0.46910861134529114,0.35980892181396484,-0.08435274660587311,0.480482280254364,0.25580742955207825,-0.11131864041090012,0.4838358163833618,0.16589029133319855,-0.13787414133548737,0.6088399291038513,0.3109232187271118,-0.05602654069662094,0.6954078674316406,0.25002551078796387,-0.0929921418428421,0.7513060569763184,0.2270902544260025,-0.12300894409418106,0.8054122924804688,0.21094918251037598,-0.1441260278224945,0.6490506529808044,0.36345741152763367,-0.055538419634103775,0.74851393699646,0.3014422357082367,-0.08399475365877151,0.813348114490509,0.27351462841033936,-0.10638783127069473,0.8727747201919556,0.2503991425037384,-0.12403549253940582,0.6673864126205444,0.4275694787502289,-0.0611848384141922,0.760854959487915,0.36728647351264954,-0.08926134556531906,0.8249458074569702,0.33364734053611755,-0.10472845286130905,0.8836567401885986,0.3043742775917053,-0.1166001707315445,0.6697955131530762,0.49880361557006836,-0.07151597738265991,0.7393575310707092,0.4487217664718628,-0.09554392099380493,0.7846615314483643,0.4191983938217163,-0.1034931167960167,0.8280171751976013,0.3914967477321625,-0.1093657985329628,R
0.3504813611507416,0.927140474319458,-5.612752147499123e-07,0.3050844073295593,0.8181544542312622,-0.05656134709715843,0.3133968710899353,0.6818202137947083,-0.06272534281015396,0.3583490550518036,0.6241667866706848,-0.04982052743434906,0.3976527154445648,0.6554417610168457,-0.02963937260210514,0.47553151845932007,0.7024698257446289,-0.0763271227478981,0.5618284344673157,0.6100902557373047,-0.100660040974617,0.573773980140686,0.5264524221420288,-0.10675904899835587,0.5697726011276245,0.45800942182540894,-0.10813557356595993,0.5084569454193115,0.7431178092956543,-0.04568297788500786,0.47170454263687134,0.6176337599754333,-0.06345189362764359,0.4062172770500183,0.6322844624519348,-0.04564802348613739,0.38834264874458313,0.6725335717201233,-0.02777857892215252,0.5106979012489319,0.7604184746742249,-0.019693098962306976,0.45796939730644226,0.6502677798271179,-0.04549640417098999,0.4095348119735718,0.6688597202301025,-0.03513495624065399,0.40144771337509155,0.6997039318084717,-0.020219959318637848,0.49977079033851624,0.7664242386817932,0.0028041566256433725,0.4531635642051697,0.6816455721855164,-0.022761154919862747,0.419055312871933,0.6925466656684875,-0.022758154198527336,0.4104878604412079,0.7179097533226013,-0.014019561000168324,0.49506276845932007,0.5925801992416382,9.009901305034873e-07,0.46573591232299805,0.4844721555709839,-0.05130563676357269,0.46954044699668884,0.360294908285141,-0.08529191464185715,0.4811188876628876,0.2568666636943817,-0.11294850707054138,0.485627144575119,0.16808630526065826,-0.14018316566944122,0.6088632345199585,0.309609055519104,-0.05885343253612518,0.6958473324775696,0.24973058700561523,-0.0966973677277565,0.7522128820419312,0.2269192487001419,-0.12712807953357697,0.8063071370124817,0.21143285930156708,-0.1484786868095398,0.6489147543907166,0.36158624291419983,-0.058627668768167496,0.7497445344924927,0.3000486493110657,-0.08772217482328415,0.8157371282577515,0.27234068512916565,-0.1103193610906601,0.8761447668075562,0.2499924600124359,-0.1281871497631073,0.6672744750976562,0.4257556200027466,-0.06439641863107681,0.7623428702354431,0.3659634292125702,-0.09258739650249481,0.8266652822494507,0.3328207731246948,-0.10853239893913269,0.8855184316635132,0.30412331223487854,-0.12096095830202103,0.6696643829345703,0.49787765741348267,-0.07484262436628342,0.7405080795288086,0.44827568531036377,-0.09922980517148972,0.7865052223205566,0.4182526469230652,-0.10794549435377121,0.8304513692855835,0.3896665573120117,-0.11447443813085556,R
0.3481214642524719,0.9301984310150146,-5.884439815417863e-07,0.30388379096984863,0.8204973936080933,-0.05693688616156578,0.3119032382965088,0.6827273964881897,-0.06161940097808838,0.35532134771347046,0.6236425638198853,-0.046540677547454834,0.3950802683830261,0.6529451608657837,-0.02410392463207245,0.4773573875427246,0.7036706209182739,-0.07424304634332657,0.5600366592407227,0.612376868724823,-0.09776496887207031,0.5732016563415527,0.5282727479934692,-0.10424257814884186,0.5691628456115723,0.45793312788009644,-0.10595671087503433,0.5094894766807556,0.7438270449638367,-0.04249207675457001,0.46994704008102417,0.6156371235847473,-0.05977669730782509,0.4046036899089813,0.6313977837562561,-0.042862072587013245,0.38427844643592834,0.6731048226356506,-0.025353802368044853,0.5106680393218994,0.7608887553215027,-0.01543794758617878,0.4560592472553253,0.6498706340789795,-0.04243789240717888,0.40736180543899536,0.6687659621238708,-0.03448016569018364,0.3973395526409149,0.7002159357070923,-0.02039257250726223,0.4988399147987366,0.7672109007835388,0.00841356161981821,0.4484735131263733,0.6821579933166504,-0.01821601204574108,0.41366875171661377,0.6928815841674805,-0.019776539877057076,0.40370815992355347,0.7181251645088196,-0.011813690885901451,0.49202853441238403,0.5921586751937866,8.909687494451646e-07,0.4641655683517456,0.4841301143169403,-0.05073993653059006,0.46925026178359985,0.36026275157928467,-0.08385783433914185,0.48008447885513306,0.25634223222732544,-0.1107952818274498,0.48445239663124084,0.16706746816635132,-0.1372251808643341,0.6095556020736694,0.3104572892189026,-0.05512629821896553,0.6955555081367493,0.2501376271247864,-0.0920756608247757,0.7515761256217957,0.22738584876060486,-0.12242146581411362,0.8057593107223511,0.2113553136587143,-0.14381740987300873,0.6495761275291443,0.3626669645309448,-0.05489422753453255,0.7490360140800476,0.30142027139663696,-0.08317461609840393,0.8140203952789307,0.27379125356674194,-0.10559456795454025,0.8732407093048096,0.25057297945022583,-0.12327098846435547,0.6678471565246582,0.42677822709083557,-0.060848258435726166,0.7612552046775818,0.3672170042991638,-0.08852088451385498,0.8251803517341614,0.3338625133037567,-0.10394316166639328,0.8834934234619141,0.3044288754463196,-0.11588064581155777,0.6702136993408203,0.4982718825340271,-0.07150925695896149,0.7400335073471069,0.44897013902664185,-0.09517428278923035,0.7854881286621094,0.4193468689918518,-0.10318915545940399,0.8289346694946289,0.39097875356674194,-0.10919100046157837,R
0.345527321100235,0.9203058481216431,-6.195830906108313e-07,0.3050187826156616,0.8120564222335815,-0.05961993336677551,0.3168013095855713,0.6814824938774109,-0.062118299305438995,0.35925331711769104,0.6222684979438782,-0.043505825102329254,0.3970892131328583,0.6483393311500549,-0.01696315035223961,0.4790712594985962,0.6994373798370361,-0.07615528255701065,0.5652213096618652,0.6043863892555237,-0.09665463864803314,0.5732703804969788,0.5215960741043091,-0.09916427731513977,0.5664238929748535,0.45647716522216797,-0.09749502688646317,0.5083551406860352,0.7434015870094299,-0.04063869267702103,0.4665564000606537,0.6190585494041443,-0.05461173132061958,0.401273638010025,0.6348274946212769,-0.03602006286382675,0.3844556212425232,0.6749030351638794,-0.01777544431388378,0.5087701678276062,0.7636497616767883,-0.010006639175117016,0.4516003131866455,0.6548073887825012,-0.033999912440776825,0.402809739112854,0.6741699576377869,-0.02705696038901806,0.39539968967437744,0.7029317617416382,-0.01439986564218998,0.49802470207214355,0.7716559171676636,0.017167944461107254,0.44698286056518555,0.6887564659118652,-0.009278344921767712,0.41177764534950256,0.6999661326408386,-0.01328008621931076,0.4024215638637543,0.7246885299682617,-0.00696228351444006,0.49501556158065796,0.5919705629348755,9.039927135745529e-07,0.4658982753753662,0.4842061400413513,-0.051869384944438934,0.46974891424179077,0.35996320843696594,-0.08596593886613846,0.4818408489227295,0.25646647810935974,-0.1136302724480629,0.48674625158309937,0.16690897941589355,-0.14084893465042114,0.6093974113464355,0.3100462853908539,-0.059277161955833435,0.6964471936225891,0.24912168085575104,-0.09707862883806229,0.7528458833694458,0.2265668362379074,-0.12738287448883057,0.8070501685142517,0.2112773358821869,-0.14859339594841003,0.64928138256073,0.36247503757476807,-0.058761537075042725,0.7499526143074036,0.29996246099472046,-0.08778737485408783,0.816045343875885,0.27225619554519653,-0.1103677898645401,0.8765072822570801,0.2499607652425766,-0.1282743364572525,0.6673895120620728,0.4266178011894226,-0.06428196281194687,0.7621275186538696,0.3662314713001251,-0.09258037805557251,0.8268565535545349,0.33305519819259644,-0.10859756916761398,0.8860514163970947,0.30449575185775757,-0.12106569111347198,0.6696546673774719,0.49817848205566406,-0.07450879365205765,0.7402094006538391,0.4480057954788208,-0.09902366995811462,0.7862829566001892,0.41818663477897644,-0.10778899490833282,0.8303616046905518,0.38998520374298096,-0.11436191201210022,R
0.3487042188644409,0.9211360216140747,-5.822155912937887e-07,0.30566173791885376,0.8117572665214539,-0.05770902335643768,0.31965532898902893,0.6770145893096924,-0.06136659160256386,0.37264952063560486,0.6232209801673889,-0.04474501311779022,0.4152843952178955,0.6493936777114868,-0.02113969624042511,0.4808785021305084,0.6962195634841919,-0.0748969167470932,0.5646716952323914,0.6049710512161255,-0.09234420955181122,0.5747153759002686,0.5232409238815308,-0.0932788997888565,0.5698667168617249,0.45517075061798096,-0.09133391082286835,0.5112859606742859,0.7407324910163879,-0.04122266173362732,0.48749449849128723,0.614854097366333,-0.05736072361469269,0.42663460969924927,0.6158832907676697,-0.041814617812633514,0.3965972661972046,0.6478137969970703,-0.02361907623708248,0.5113381147384644,0.7618283629417419,-0.011426260694861412,0.4530443847179413,0.6502407789230347,-0.03651149943470955,0.4075661301612854,0.6691671013832092,-0.03359842300415039,0.3963896632194519,0.7019155621528625,-0.021959781646728516,0.5000022649765015,0.7703638672828674,0.015472657047212124,0.4478512704372406,0.6810717582702637,-0.012083412148058414,0.4139806628227234,0.6888725757598877,-0.018613819032907486,0.40312546491622925,0.7132928371429443,-0.013576313853263855,0.49299997091293335,0.5909881591796875,8.976111871561443e-07,0.4652670621871948,0.48302245140075684,-0.05122009292244911,0.4697619676589966,0.35946664214134216,-0.08484933525323868,0.4807468056678772,0.25604403018951416,-0.11219502985477448,0.4854695498943329,0.16663305461406708,-0.13905316591262817,0.6102460622787476,0.3103843927383423,-0.05673150345683098,0.6965834498405457,0.24947935342788696,-0.09400030225515366,0.7527422904968262,0.2270471602678299,-0.12435272336006165,0.8069036602973938,0.21152940392494202,-0.1456478089094162,0.6500270366668701,0.36301785707473755,-0.05628875270485878,0.7495427131652832,0.300908625125885,-0.08483882993459702,0.814723551273346,0.2732540965080261,-0.10735251754522324,0.8740785121917725,0.2503195106983185,-0.12510959804058075,0.6680278778076172,0.4271756410598755,-0.06194934993982315,0.7614692449569702,0.36713913083076477,-0.0898796021938324,0.8256385922431946,0.3337058126926422,-0.10544070601463318,0.8840829133987427,0.3045695126056671,-0.11745516955852509,0.6701850891113281,0.4983035624027252,-0.07230290025472641,0.7397164106369019,0.448672890663147,-0.09624538570642471,0.7851032018661499,0.4193149507045746,-0.10436735302209854,0.8284838199615479,0.3915594518184662,-0.11040489375591278,R
0.3483484387397766,0.9109210968017578,-4.2612748529791133e-07,0.30524957180023193,0.8048484921455383,-0.059516485780477524,0.3175579309463501,0.6712996959686279,-0.06711339950561523,0.37037593126296997,0.6163941025733948,-0.0551772341132164,0.4128011167049408,0.647985577583313,-0.03665705770254135,0.4776839315891266,0.6961049437522888,-0.07807734608650208,0.5650621056556702,0.6068551540374756,-0.0987955778837204,0.5773676633834839,0.5256413221359253,-0.10045105218887329,0.5732593536376953,0.45830821990966797,-0.09843963384628296,0.5090404152870178,0.7375391125679016,-0.04525770992040634,0.5034263730049133,0.6089451313018799,-0.06646466255187988,0.44269639253616333,0.600267231464386,-0.052007634192705154,0.40841132402420044,0.622723400592804,-0.03231414407491684,0.5095959305763245,0.7575758695602417,-0.016099780797958374,0.45328405499458313,0.6486164331436157,-0.044975005090236664,0.40591922402381897,0.6652143597602844,-0.04006928950548172,0.39372286200523376,0.6975609660148621,-0.02488001435995102,0.4982858896255493,0.7648738622665405,0.010061168111860752,0.4496317505836487,0.6775180697441101,-0.018787609413266182,0.414471298456192,0.6852039694786072,-0.023066774010658264,0.4045533537864685,0.7099147439002991,-0.015302064828574657,0.49604955315589905,0.591114342212677,9.051094025380735e-07,0.46778547763824463,0.48360487818717957,-0.05151737481355667,0.4709322452545166,0.3592492938041687,-0.08586768060922623,0.48197081685066223,0.2551300525665283,-0.11382994055747986,0.48672476410865784,0.16548895835876465,-0.14144279062747955,0.6099839806556702,0.3092706799507141,-0.05973916873335838,0.6971752643585205,0.2489897906780243,-0.0979338213801384,0.7536981105804443,0.22571270167827606,-0.12841087579727173,0.8078866600990295,0.2098424732685089,-0.1496739536523819,0.6499826908111572,0.36153340339660645,-0.059406690299510956,0.7510311007499695,0.299751341342926,-0.08876540511846542,0.8170186281204224,0.2720021903514862,-0.11137700825929642,0.8771920800209045,0.24954548478126526,-0.12925098836421967,0.6680748462677002,0.4257003962993622,-0.0650290995836258,0.7634108662605286,0.3658139109611511,-0.09347259253263474,0.8278279304504395,0.3326789438724518,-0.10930674523115158,0.8864338397979736,0.30417242646217346,-0.12160243093967438,0.6697870492935181,0.49748706817626953,-0.07529441267251968,0.7407362461090088,0.4477730393409729,-0.09986443817615509,0.7870466113090515,0.4177904725074768,-0.10853072255849838,0.8310385942459106,0.3895202875137329,-0.11498898267745972,R
0.34928035736083984,0.9194202423095703,-5.979809429845773e-07,0.3060043752193451,0.8085906505584717,-0.05916999280452728,0.3198719024658203,0.6750113368034363,-0.06259503215551376,0.3735225796699524,0.6233511567115784,-0.04525211080908775,0.4161994755268097,0.6453239917755127,-0.020086148753762245,0.4786020517349243,0.7010117173194885,-0.07218281179666519,0.5624492764472961,0.6122273206710815,-0.09183605015277863,0.5754327178001404,0.5307300090789795,-0.09497817605733871,0.5728983879089355,0.46104294061660767,-0.09440828114748001,0.5091423988342285,0.7426641583442688,-0.03867405652999878,0.4831717014312744,0.6126956939697266,-0.05820252001285553,0.4185759425163269,0.6186660528182983,-0.04471149668097496,0.388895720243454,0.6550979018211365,-0.026740293949842453,0.510191023349762,0.7606629729270935,-0.009478887543082237,0.4537981152534485,0.6511274576187134,-0.03692077472805977,0.4067969024181366,0.667029857635498,-0.033570945262908936,0.3954838812351227,0.6980398297309875,-0.02058243751525879,0.49888232350349426,0.7680404186248779,0.016541248187422752,0.447476327419281,0.683182418346405,-0.010329115204513073,0.41320672631263733,0.6901346445083618,-0.015007046051323414,0.4030771851539612,0.71360844373703,-0.008309999480843544,0.49421629309654236,0.5897622108459473,8.988889135252975e-07,0.46624892950057983,0.4816248416900635,-0.05066966265439987,0.47070077061653137,0.3581225574016571,-0.08408418297767639,0.4818323850631714,0.2547629475593567,-0.1113443523645401,0.48621299862861633,0.1656901240348816,-0.1382109820842743,0.6106197237968445,0.30984801054000854,-0.05713910609483719,0.6974808573722839,0.24966400861740112,-0.09476401656866074,0.7539546489715576,0.22650402784347534,-0.12504857778549194,0.8083041906356812,0.210475891828537,-0.1461883783340454,0.6502936482429504,0.36212193965911865,-0.057041604071855545,0.7503853440284729,0.3005003333091736,-0.08597417175769806,0.8157888054847717,0.27236926555633545,-0.10827980935573578,0.8753377199172974,0.2494383305311203,-0.12578663229942322,0.6683437824249268,0.42598891258239746,-0.06299798935651779,0.7625494003295898,0.3664238452911377,-0.09115885943174362,0.8267612457275391,0.3327350318431854,-0.10653100907802582,0.8853408694267273,0.30339503288269043,-0.11831787973642349,0.6703610420227051,0.4972674548625946,-0.07360539585351944,0.7407373189926147,0.4481353163719177,-0.09758321195840836,0.7866094708442688,0.4180898368358612,-0.10569163411855698,0.8302129507064819,0.3895113468170166,-0.11169108748435974,R
0.35630789399147034,0.9200345277786255,-2.431794143831212e-07,0.302742063999176,0.816717803478241,-0.06733524799346924,0.31241244077682495,0.678775429725647,-0.07573086023330688,0.36473530530929565,0.6176682710647583,-0.06347306072711945,0.4078904390335083,0.6564453840255737,-0.04427895322442055,0.47131022810935974,0.7080186009407043,-0.07888557016849518,0.5563184022903442,0.6223706007003784,-0.10440466552972794,0.578591525554657,0.5439470410346985,-0.11045477539300919,0.583178699016571,0.476689875125885,-0.11141413450241089,0.5080344676971436,0.7368459701538086,-0.04618009552359581,0.5279181003570557,0.5903483629226685,-0.07430329918861389,0.4722502529621124,0.5588154196739197,-0.06509335339069366,0.43743833899497986,0.5600944757461548,-0.04657246172428131,0.5153793096542358,0.7472649216651917,-0.01824202388525009,0.4681841731071472,0.6331620216369629,-0.05339828133583069,0.4137667417526245,0.6552239060401917,-0.04847097024321556,0.401360422372818,0.6892569661140442,-0.029939215630292892,0.5057278275489807,0.7497663497924805,0.005372039508074522,0.46249088644981384,0.6632069945335388,-0.026250427588820457,0.4258260130882263,0.6777734160423279,-0.029421089217066765,0.4177927076816559,0.7070515155792236,-0.019418803974986076,0.49587005376815796,0.590681791305542,9.034868071466917e-07,0.46745166182518005,0.48317795991897583,-0.050621531903743744,0.47109103202819824,0.35897043347358704,-0.08425375819206238,0.4822213649749756,0.25529664754867554,-0.11157407611608505,0.48739004135131836,0.16658511757850647,-0.13846059143543243,0.6105331182479858,0.3079051673412323,-0.05813036113977432,0.6978235840797424,0.2482527196407318,-0.09528058767318726,0.7541583776473999,0.2252229005098343,-0.1251128762960434,0.8079268336296082,0.20940549671649933,-0.14598312973976135,0.6508244872093201,0.3598383069038391,-0.0578623041510582,0.7517826557159424,0.2984956204891205,-0.08632056415081024,0.8177766799926758,0.27060920000076294,-0.10834996402263641,0.8776077032089233,0.2480543553829193,-0.12580400705337524,0.6691812872886658,0.42367565631866455,-0.06350943446159363,0.764610230922699,0.36450040340423584,-0.09105529636144638,0.8288812637329102,0.3313249349594116,-0.10668566823005676,0.8872847557067871,0.3025813698768616,-0.11894086003303528,0.6711815595626831,0.4952089786529541,-0.07375135272741318,0.7420030236244202,0.44621336460113525,-0.0976720079779625,0.7879590392112732,0.4163174629211426,-0.10624013096094131,0.8316682577133179,0.38789790868759155,-0.11266101896762848,R
0.36158594489097595,0.9091927409172058,3.7413693121379765e-07,0.30715352296829224,0.8062101006507874,-0.07575549930334091,0.315359890460968,0.6811480522155762,-0.08584576845169067,0.3593611717224121,0.6212316751480103,-0.07297820597887039,0.40001219511032104,0.6519303917884827,-0.05241087079048157,0.46965470910072327,0.7088367342948914,-0.08699498325586319,0.5447515845298767,0.6145713329315186,-0.1078965961933136,0.5657821893692017,0.5385526418685913,-0.10963644832372665,0.5715932846069336,0.4786355495452881,-0.10559030622243881,0.5039440393447876,0.7334505319595337,-0.04754174128174782,0.585824728012085,0.6068943738937378,-0.07461133599281311,0.5854519605636597,0.5216408371925354,-0.0726434513926506,0.5784374475479126,0.4573928117752075,-0.057567499577999115,0.5107349157333374,0.7440145015716553,-0.012213824316859245,0.47484055161476135,0.634375810623169,-0.049706436693668365,0.421243816614151,0.6622799038887024,-0.05579449236392975,0.4032329022884369,0.6980587244033813,-0.040275637060403824,0.5029394626617432,0.7471810579299927,0.019350690767169,0.45918554067611694,0.6666623950004578,-0.01728018745779991,0.4188225567340851,0.6893349289894104,-0.02780185453593731,0.40535223484039307,0.7245140075683594,-0.020902588963508606,0.49536779522895813,0.5912390947341919,8.874522450241784e-07,0.46678468585014343,0.48280858993530273,-0.05049021542072296,0.4707053303718567,0.3584973216056824,-0.0833141952753067,0.48169687390327454,0.2550247609615326,-0.10993877053260803,0.4876147508621216,0.16615068912506104,-0.135959655046463,0.6115764379501343,0.30859044194221497,-0.05527150630950928,0.6984352469444275,0.24821683764457703,-0.0918005034327507,0.754433274269104,0.22566324472427368,-0.12152960896492004,0.8082175850868225,0.21011725068092346,-0.14247483015060425,0.6514589190483093,0.36078983545303345,-0.05505881831049919,0.7511515617370605,0.2993200421333313,-0.0829848200082779,0.8159775733947754,0.2717575430870056,-0.1049218699336052,0.8747566938400269,0.24950101971626282,-0.12229428440332413,0.6696732640266418,0.4244832396507263,-0.06100598722696304,0.7638756632804871,0.36496156454086304,-0.0884905681014061,0.8276943564414978,0.33173301815986633,-0.10383174568414688,0.8859618306159973,0.3026566803455353,-0.11579681932926178,0.6719815731048584,0.49577605724334717,-0.07164094597101212,0.7416792511940002,0.4470759928226471,-0.09554271399974823,0.7867194414138794,0.4179375171661377,-0.10381349176168442,0.8296493887901306,0.39015424251556396,-0.10997451841831207,R
0.34921199083328247,0.9190240502357483,2.3108461277843162e-07,0.3007602095603943,0.8002288937568665,-0.0684981569647789,0.3152863383293152,0.6657840013504028,-0.07816383242607117,0.37136706709861755,0.6033638119697571,-0.0655500516295433,0.420071542263031,0.6189310550689697,-0.04636705294251442,0.4676574766635895,0.7020382881164551,-0.09015870839357376,0.5405645370483398,0.6127647161483765,-0.1109316274523735,0.5640174150466919,0.5387465953826904,-0.11512567847967148,0.5716215372085571,0.4755914807319641,-0.1139252558350563,0.5002581477165222,0.7326834201812744,-0.05160300061106682,0.5721171498298645,0.6024764180183411,-0.07565362006425858,0.5751292705535889,0.5107374787330627,-0.07514146715402603,0.5671865940093994,0.44249504804611206,-0.06539446115493774,0.506392240524292,0.7491080164909363,-0.015382865443825722,0.47623148560523987,0.6337680220603943,-0.05028194934129715,0.42460721731185913,0.6508507132530212,-0.05804796516895294,0.3966737687587738,0.6880717873573303,-0.046610478311777115,0.4994039237499237,0.7566863894462585,0.018086008727550507,0.45446935296058655,0.6725561618804932,-0.018655380234122276,0.412119060754776,0.6850743293762207,-0.03218650072813034,0.3920826315879822,0.7182191610336304,-0.028908031061291695,0.4959830343723297,0.5902432203292847,8.860580464897794e-07,0.46654486656188965,0.4829736053943634,-0.05062014237046242,0.47055214643478394,0.3585832417011261,-0.08322232216596603,0.4822274148464203,0.25523748993873596,-0.10961800813674927,0.4879100024700165,0.16655375063419342,-0.1355253905057907,0.6111136674880981,0.30919134616851807,-0.05612817779183388,0.6977037191390991,0.24828210473060608,-0.09277588874101639,0.7539734840393066,0.22588194906711578,-0.12237883359193802,0.807951033115387,0.21064727008342743,-0.1430855095386505,0.6513038277626038,0.3609503507614136,-0.05564829707145691,0.7511146068572998,0.2986289858818054,-0.0835263580083847,0.81651771068573,0.27134501934051514,-0.1053212359547615,0.8760644197463989,0.24958683550357819,-0.12263526767492294,0.6696482300758362,0.424219012260437,-0.06125364452600479,0.763422966003418,0.36428165435791016,-0.08865074068307877,0.8270906805992126,0.3313009440898895,-0.10388945043087006,0.8852753639221191,0.30274713039398193,-0.11575176566839218,0.6720086336135864,0.4950493574142456,-0.07154443860054016,0.742172122001648,0.4450482130050659,-0.0952988788485527,0.7878478765487671,0.4159271717071533,-0.10347328335046768,0.8315777778625488,0.38843977451324463,-0.10956040769815445,R
