0.17831499874591827,0.8488006591796875,4.141684328828887e-09,0.19986428320407867,0.7037325501441956,-0.02427452616393566,0.25272315740585327,0.5701665282249451,-0.05876941233873367,0.29516538977622986,0.45486414432525635,-0.08639360964298248,0.30455970764160156,0.3556475043296814,-0.11473512649536133,0.3229086399078369,0.6370925903320312,-0.10007721185684204,0.44150304794311523,0.5375076532363892,-0.1461312472820282,0.513054370880127,0.4857674837112427,-0.16753852367401123,0.5753231644630432,0.45531779527664185,-0.17853780090808868,0.35908243060112,0.7398441433906555,-0.09902038425207138,0.48759496212005615,0.6611407399177551,-0.1482440084218979,0.43842288851737976,0.6497976183891296,-0.13953202962875366,0.3787609040737152,0.667307436466217,-0.11994520574808121,0.37717193365097046,0.8336081504821777,-0.09459211677312851,0.46995747089385986,0.7504656314849854,-0.13146035373210907,0.4267614781856537,0.7382882833480835,-0.10532643646001816,0.3829106390476227,0.7596784234046936,-0.0750461220741272,0.38882607221603394,0.9125785231590271,-0.08927788585424423,0.4625016450881958,0.8225468397140503,-0.10241668671369553,0.4256387948989868,0.8080936074256897,-0.0743107870221138,0.3901386559009552,0.829032301902771,-0.047344870865345,0.7881252765655518,0.5628538131713867,5.323897198650229e-07,0.7467629313468933,0.4365038275718689,-0.030700452625751495,0.6799047589302063,0.3477073311805725,-0.04984874278306961,0.5951322317123413,0.3266615867614746,-0.06222119554877281,0.5325660109519958,0.3510405421257019,-0.07336421310901642,0.5772773027420044,0.40083396434783936,-0.06603127717971802,0.4552953243255615,0.36120107769966125,-0.0896625965833664,0.38347309827804565,0.3396140933036804,-0.1009010300040245,0.3274230360984802,0.32971346378326416,-0.10632306337356567,0.5607411861419678,0.49738752841949463,-0.05990568548440933,0.4590309262275696,0.4998692572116852,-0.08168499916791916,0.43331941962242126,0.5141918659210205,-0.08715762197971344,0.42506593465805054,0.5318005681037903,-0.08820946514606476,0.562193751335144,0.5800654888153076,-0.05197962373495102,0.5192133188247681,0.5526523590087891,-0.06806854158639908,0.5480386018753052,0.540145993232727,-0.05748855695128441,0.5836238861083984,0.5408364534378052,-0.046549197286367416,0.5725312232971191,0.6511420011520386,-0.0469694547355175,0.5492419004440308,0.6109883785247803,-0.0545726977288723,0.578580379486084,0.5981425046920776,-0.04245435446500778,0.6082811951637268,0.5992491245269775,-0.028561972081661224,J
0.18101906776428223,0.8404216766357422,9.026423164470998e-09,0.20607952773571014,0.7003561854362488,-0.01922612078487873,0.260276198387146,0.5657939910888672,-0.04973941668868065,0.30104759335517883,0.4513055086135864,-0.0745752826333046,0.3074304461479187,0.35846373438835144,-0.10025908052921295,0.3222772777080536,0.6262815594673157,-0.09249807149171829,0.44558292627334595,0.5279120206832886,-0.1315556913614273,0.5156248807907104,0.48024651408195496,-0.1465688943862915,0.5750861763954163,0.45223718881607056,-0.15360082685947418,0.3564716577529907,0.7261077761650085,-0.09334518015384674,0.4882912039756775,0.655715823173523,-0.13674700260162354,0.4460524916648865,0.6446149945259094,-0.1272902637720108,0.39044812321662903,0.6585803627967834,-0.10889469087123871,0.3764197528362274,0.8186466693878174,-0.0903082937002182,0.471194326877594,0.740583062171936,-0.11993037909269333,0.42984700202941895,0.7289679646492004,-0.09378769993782043,0.38615378737449646,0.746900737285614,-0.06610283255577087,0.3905279338359833,0.8978822827339172,-0.0866939052939415,0.4624055027961731,0.8136826157569885,-0.09554114192724228,0.42703476548194885,0.8016302585601807,-0.06886085122823715,0.3931712806224823,0.8210115432739258,-0.0444130040705204,0.783003568649292,0.5562534928321838,5.504619480234396e-07,0.7427218556404114,0.4368670582771301,-0.029298745095729828,0.6779524683952332,0.3492905795574188,-0.047611404210329056,0.5972087979316711,0.32880592346191406,-0.06031892076134682,0.5346252918243408,0.34755706787109375,-0.07213432341814041,0.5722693800926208,0.39539313316345215,-0.06305477023124695,0.45272183418273926,0.35828274488449097,-0.08775193244218826,0.3823307454586029,0.3376430869102478,-0.0991925448179245,0.3277667462825775,0.3289775252342224,-0.10398517549037933,0.5573433637619019,0.48797163367271423,-0.059457927942276,0.44649291038513184,0.5074027180671692,-0.0817030593752861,0.4058706760406494,0.5338107943534851,-0.08750929683446884,0.3854255676269531,0.5579777956008911,-0.08799829334020615,0.5609185695648193,0.5702115297317505,-0.054400473833084106,0.5213375091552734,0.5649718642234802,-0.07325003296136856,0.5520150661468506,0.5563126802444458,-0.06367150694131851,0.5872985124588013,0.5531359910964966,-0.05157103389501572,0.5738584399223328,0.6427490711212158,-0.05208795890212059,0.5541130900382996,0.6248071193695068,-0.06084125488996506,0.5862134695053101,0.6150965690612793,-0.04771876335144043,0.6164757609367371,0.6122959852218628,-0.032146696001291275,J
0.18487435579299927,0.8358694911003113,5.0293418318858585e-09,0.20974101126194,0.6946033239364624,-0.019926857203245163,0.262628972530365,0.5652769804000854,-0.05059809237718582,0.30413976311683655,0.4566584527492523,-0.07526682317256927,0.31183427572250366,0.3639313876628876,-0.10082686692476273,0.32433417439460754,0.6254814267158508,-0.09433503448963165,0.44412338733673096,0.5330864787101746,-0.1385616809129715,0.5152250528335571,0.48436272144317627,-0.1594102382659912,0.5760825872421265,0.4558411240577698,-0.1701572686433792,0.35859915614128113,0.7267369627952576,-0.09457331895828247,0.48579585552215576,0.6534015536308289,-0.1419099122285843,0.4400840103626251,0.6405583620071411,-0.13377423584461212,0.3825955092906952,0.6565720438957214,-0.11538154631853104,0.3773224651813507,0.8184145092964172,-0.09129975736141205,0.4699125587940216,0.7373293042182922,-0.12580962479114532,0.42807602882385254,0.7243531346321106,-0.10041641443967819,0.3845359683036804,0.7451409697532654,-0.07153621315956116,0.39055755734443665,0.8956879377365112,-0.08709395676851273,0.4615746736526489,0.8085151314735413,-0.09934867918491364,0.4258398413658142,0.7951452732086182,-0.07264158874750137,0.3916628062725067,0.816146969795227,-0.04713127017021179,0.7826184034347534,0.5575408935546875,4.4380675490174326e-07,0.740554928779602,0.4364961087703705,-0.025162547826766968,0.6768699884414673,0.3501230478286743,-0.043574947863817215,0.5973000526428223,0.32836252450942993,-0.05755200237035751,0.5357064604759216,0.35018062591552734,-0.07098867744207382,0.5721896290779114,0.3987922668457031,-0.058719392865896225,0.45593559741973877,0.3638179302215576,-0.08262482285499573,0.3876698613166809,0.3451128304004669,-0.09534704685211182,0.3342491686344147,0.3357440233230591,-0.10217968374490738,0.557140588760376,0.4896256923675537,-0.05726440250873566,0.4592774510383606,0.49721425771713257,-0.08015540987253189,0.436137855052948,0.5155587196350098,-0.08723973482847214,0.4301449656486511,0.534803569316864,-0.08935687690973282,0.5608397722244263,0.5702041387557983,-0.053851764649152756,0.5217645764350891,0.5553485155105591,-0.07010616362094879,0.5494885444641113,0.5436677932739258,-0.059422921389341354,0.5842718482017517,0.5401683449745178,-0.048739343881607056,0.5745352506637573,0.6401627063751221,-0.05303891748189926,0.5534143447875977,0.618870735168457,-0.059677284210920334,0.5802718997001648,0.6042255759239197,-0.04629313200712204,0.6085439920425415,0.5989169478416443,-0.03194709122180939,J
0.18767911195755005,0.8331888914108276,2.9782283306190038e-08,0.21184077858924866,0.6925203204154968,-0.020258411765098572,0.2626444697380066,0.5649292469024658,-0.05261297523975372,0.303717702627182,0.45605066418647766,-0.07895011454820633,0.3130437433719635,0.3619672954082489,-0.10622706264257431,0.32572296261787415,0.6262950301170349,-0.09605918079614639,0.4439818859100342,0.53119295835495,-0.1392747312784195,0.513593852519989,0.4820166826248169,-0.1588776707649231,0.5730720162391663,0.4529518485069275,-0.16870462894439697,0.3600875735282898,0.7253037691116333,-0.09580771625041962,0.4857609272003174,0.6548132300376892,-0.14221228659152985,0.44096463918685913,0.6425952911376953,-0.1330312192440033,0.38397490978240967,0.6576412320137024,-0.11411278694868088,0.37791410088539124,0.8165502548217773,-0.0917612686753273,0.46988385915756226,0.7390567064285278,-0.12506265938282013,0.42887255549430847,0.7265328764915466,-0.09867053478956223,0.38535913825035095,0.7462121248245239,-0.06947972625494003,0.38985180854797363,0.8940054178237915,-0.08673226088285446,0.4614342153072357,0.8112443685531616,-0.0974566787481308,0.4259307384490967,0.7967728972434998,-0.06941746920347214,0.391111820936203,0.8163864016532898,-0.043220069259405136,0.7811135649681091,0.5574672818183899,3.82151483790949e-07,0.7396115064620972,0.4354911744594574,-0.02551664225757122,0.6759710907936096,0.35004180669784546,-0.04436082765460014,0.5955074429512024,0.3299770951271057,-0.05848962068557739,0.5345184803009033,0.3525877594947815,-0.07235582172870636,0.5727630257606506,0.3987618684768677,-0.059484295547008514,0.45740702748298645,0.3636934757232666,-0.08333297073841095,0.38786906003952026,0.34488773345947266,-0.09608764201402664,0.33364543318748474,0.3361407518386841,-0.10354087501764297,0.5574110746383667,0.48982974886894226,-0.057524673640728,0.4676290452480316,0.49323880672454834,-0.08325210213661194,0.4663079082965851,0.5068302154541016,-0.08951949328184128,0.48166364431381226,0.5228103995323181,-0.08986636251211166,0.5607031583786011,0.5709105134010315,-0.05354350805282593,0.5243203043937683,0.5556163787841797,-0.07179874926805496,0.5531875491142273,0.5462254285812378,-0.06050452962517738,0.5882882475852966,0.5445236563682556,-0.04931095242500305,0.5733169317245483,0.6413818597793579,-0.051946695894002914,0.5531105995178223,0.6197828054428101,-0.0603548064827919,0.5819376111030579,0.6068419218063354,-0.047497719526290894,0.6105594635009766,0.6021060943603516,-0.03352779150009155,J
0.19442157447338104,0.8291985392570496,5.411766146323771e-09,0.21950265765190125,0.6945154666900635,-0.019785752519965172,0.2713314890861511,0.5690499544143677,-0.049094654619693756,0.31227028369903564,0.46618425846099854,-0.07280521839857101,0.3238593637943268,0.3783155083656311,-0.09691263735294342,0.3297733962535858,0.6254122853279114,-0.08905401080846786,0.4460805654525757,0.5382059812545776,-0.12963567674160004,0.5143979787826538,0.4927524924278259,-0.14734400808811188,0.5726896524429321,0.46652477979660034,-0.15600459277629852,0.3610628545284271,0.7237045168876648,-0.08982864767313004,0.48643648624420166,0.6567274332046509,-0.13622194528579712,0.4419874846935272,0.6465296149253845,-0.12864980101585388,0.3853769898414612,0.6635096669197083,-0.11035706847906113,0.377997487783432,0.8126789927482605,-0.08732762187719345,0.47103363275527954,0.7386631369590759,-0.12144570052623749,0.43002191185951233,0.7278170585632324,-0.0968557819724083,0.3873925805091858,0.7476567625999451,-0.06846471130847931,0.3904252350330353,0.8876696228981018,-0.08406805992126465,0.46229904890060425,0.8082841634750366,-0.0964573547244072,0.4271196126937866,0.797304630279541,-0.07057851552963257,0.39382877945899963,0.8169179558753967,-0.045672859996557236,0.7745311856269836,0.5581806898117065,5.764934485341655e-07,0.730645477771759,0.4409097135066986,-0.02970195934176445,0.6698548197746277,0.3641214966773987,-0.049922458827495575,0.5948609113693237,0.34182530641555786,-0.06570213288068771,0.5355777740478516,0.36114823818206787,-0.08012617379426956,0.5690940618515015,0.41080835461616516,-0.061201371252536774,0.4545944929122925,0.3731585144996643,-0.08728358894586563,0.38824254274368286,0.3557763695716858,-0.09984579682350159,0.33705317974090576,0.3486926853656769,-0.10440707206726074,0.5563920140266418,0.5010263919830322,-0.05677098408341408,0.44353827834129333,0.538215160369873,-0.08211339265108109,0.3824501633644104,0.5753940939903259,-0.09391599148511887,0.34162822365760803,0.6078541278839111,-0.09814853221178055,0.5616229176521301,0.5798193216323853,-0.050667379051446915,0.5235739350318909,0.5726911425590515,-0.07389020174741745,0.5526311993598938,0.5591805577278137,-0.07004588842391968,0.5854501128196716,0.5545251369476318,-0.0593147873878479,0.5755123496055603,0.6466158032417297,-0.046829357743263245,0.5555246472358704,0.6246924996376038,-0.057414550334215164,0.5814701318740845,0.6089288592338562,-0.04671458527445793,0.6100887060165405,0.603236198425293,-0.03149194270372391,J
0.19494512677192688,0.8227795362472534,-8.000697881982433e-09,0.2224886119365692,0.6909115314483643,-0.01651090942323208,0.2753712832927704,0.5707187056541443,-0.04425939917564392,0.3183184862136841,0.4685456454753876,-0.06678104400634766,0.32733312249183655,0.38242170214653015,-0.09025423973798752,0.33227163553237915,0.6281163096427917,-0.085991770029068,0.44697123765945435,0.5435686111450195,-0.12709787487983704,0.5150993466377258,0.49938708543777466,-0.14660437405109406,0.573214590549469,0.4738720655441284,-0.15645352005958557,0.3642210066318512,0.7227842211723328,-0.08644060790538788,0.485493004322052,0.6608754992485046,-0.13076920807361603,0.4405660629272461,0.6519871950149536,-0.12258000671863556,0.38405296206474304,0.6670914888381958,-0.10452375560998917,0.38049381971359253,0.810025691986084,-0.08330901712179184,0.4687647819519043,0.7414931058883667,-0.11529606580734253,0.428353488445282,0.732132077217102,-0.09077122062444687,0.38556337356567383,0.7510135769844055,-0.06295142322778702,0.391124963760376,0.884274959564209,-0.0790366530418396,0.4595259726047516,0.8102864623069763,-0.08966502547264099,0.42499589920043945,0.8001784086227417,-0.06337179243564606,0.3922807574272156,0.8189584612846375,-0.03844205290079117,0.7730417847633362,0.5537525415420532,5.628084522868448e-07,0.7287713289260864,0.44311201572418213,-0.02999170310795307,0.6678781509399414,0.36678528785705566,-0.046449873596429825,0.5966084599494934,0.3477744162082672,-0.05893901363015175,0.5380334854125977,0.3583762049674988,-0.06979560106992722,0.5645697712898254,0.41460543870925903,-0.04812626913189888,0.4546353220939636,0.3815542757511139,-0.06961779296398163,0.3897888660430908,0.3659091591835022,-0.08090496063232422,0.3392757773399353,0.3595902919769287,-0.0853547677397728,0.552571713924408,0.5010299682617188,-0.04396213963627815,0.44612962007522583,0.5360696315765381,-0.06321597099304199,0.3863125741481781,0.5700331330299377,-0.07411863654851913,0.3473860025405884,0.5998896956443787,-0.07843287289142609,0.5602192878723145,0.5765262246131897,-0.03951183333992958,0.5298395752906799,0.5780928134918213,-0.05965466424822807,0.5604405403137207,0.5637128353118896,-0.05822319537401199,0.5930032134056091,0.556488573551178,-0.04985233396291733,0.5763580203056335,0.641325831413269,-0.03765301778912544,0.5626509189605713,0.632544219493866,-0.04736289754509926,0.5913044810295105,0.6188353896141052,-0.0384061224758625,0.6201626658439636,0.6117572784423828,-0.02510661445558071,J
0.19857199490070343,0.8247524499893188,5.057085861182031e-09,0.2234731912612915,0.6930440068244934,-0.016085071489214897,0.2742067575454712,0.5712099671363831,-0.04449024423956871,0.3163086175918579,0.4697559177875519,-0.06758273392915726,0.3265661299228668,0.38351714611053467,-0.09153124690055847,0.33193981647491455,0.6285197138786316,-0.08846613764762878,0.44689300656318665,0.5417909622192383,-0.1268630176782608,0.5140279531478882,0.4979094862937927,-0.14231041073799133,0.5703303217887878,0.4728327989578247,-0.1491842269897461,0.3637675642967224,0.7218520045280457,-0.08881043642759323,0.4852220416069031,0.6628153324127197,-0.13137514889240265,0.4417608678340912,0.6539164185523987,-0.12088426947593689,0.38608336448669434,0.6681941747665405,-0.10134074836969376,0.38003361225128174,0.808373212814331,-0.08518548309803009,0.46771398186683655,0.7435399293899536,-0.1159014105796814,0.4283597469329834,0.7342360019683838,-0.09065274894237518,0.3861020803451538,0.7517211437225342,-0.06277432292699814,0.39063704013824463,0.8824001550674438,-0.08022119849920273,0.45887649059295654,0.8115292191505432,-0.08986097574234009,0.4249321222305298,0.8012244701385498,-0.0632014125585556,0.3921545743942261,0.8188158869743347,-0.03832358866930008,0.7700843214988708,0.5504833459854126,5.425681592896581e-07,0.7278875708580017,0.44260579347610474,-0.029550127685070038,0.6672887802124023,0.3663265109062195,-0.044802457094192505,0.5958353877067566,0.3484758138656616,-0.05559435486793518,0.5393537878990173,0.35961124300956726,-0.06475323438644409,0.5638147592544556,0.412703275680542,-0.047682035714387894,0.4539549648761749,0.37940341234207153,-0.06734609603881836,0.38873475790023804,0.3653929829597473,-0.07602649182081223,0.3383282423019409,0.36186134815216064,-0.07881847769021988,0.5515088438987732,0.4991258680820465,-0.04345294460654259,0.4432411193847656,0.5348106622695923,-0.06228156387805939,0.39336469769477844,0.5671901106834412,-0.07026941329240799,0.36538517475128174,0.5948258638381958,-0.07148239016532898,0.5590407252311707,0.5754571557044983,-0.03895192593336105,0.5303017497062683,0.5786659717559814,-0.05919937044382095,0.5624173283576965,0.5659480094909668,-0.05683184415102005,0.5945107936859131,0.5590168237686157,-0.04727136716246605,0.574738621711731,0.6418166160583496,-0.03682964667677879,0.5617241859436035,0.6335217952728271,-0.04615877941250801,0.591108500957489,0.6208080053329468,-0.03692198917269707,0.6188331246376038,0.613504946231842,-0.023310476914048195,J
0.20030830800533295,0.8233633637428284,-2.50214320374198e-08,0.22511619329452515,0.6928519010543823,-0.015488258562982082,0.2758203446865082,0.5729959607124329,-0.042516954243183136,0.3196786344051361,0.4747813940048218,-0.06425567716360092,0.33164501190185547,0.39086148142814636,-0.08687809854745865,0.3325304090976715,0.629755437374115,-0.08630391955375671,0.44539159536361694,0.5458316802978516,-0.12645499408245087,0.512418270111084,0.5015564560890198,-0.1449296474456787,0.5692845582962036,0.47568076848983765,-0.1541079580783844,0.3644823133945465,0.723581075668335,-0.08694634586572647,0.4847574532032013,0.6612889766693115,-0.12964463233947754,0.4404674768447876,0.6533555388450623,-0.12023071199655533,0.38467103242874146,0.6690493822097778,-0.10175549238920212,0.380695104598999,0.8092941045761108,-0.08387553691864014,0.4689948260784149,0.7418398261070251,-0.1147209107875824,0.4295826256275177,0.7335643172264099,-0.08962909877300262,0.387465238571167,0.752510130405426,-0.061948806047439575,0.3910497725009918,0.8819878101348877,-0.07955574244260788,0.4601489007472992,0.8099474906921387,-0.08989633619785309,0.425853967666626,0.8007397055625916,-0.06351080536842346,0.39304664731025696,0.8193962574005127,-0.03878989443182945,0.7696171402931213,0.5530783534049988,5.365088213693525e-07,0.7259849309921265,0.4445960223674774,-0.027646157890558243,0.6661605834960938,0.37393906712532043,-0.04258869215846062,0.5982103943824768,0.35436609387397766,-0.053690481930971146,0.5450736284255981,0.36136671900749207,-0.06310335546731949,0.566627025604248,0.41939765214920044,-0.046537309885025024,0.4575411081314087,0.3862529993057251,-0.06662153452634811,0.3930036723613739,0.3716965913772583,-0.07586026936769485,0.34318074584007263,0.36767828464508057,-0.07899022847414017,0.55399489402771,0.5054093599319458,-0.043034739792346954,0.44770681858062744,0.5365393161773682,-0.06127960979938507,0.396766722202301,0.566782534122467,-0.06957636028528214,0.3674255907535553,0.5925155878067017,-0.07150900363922119,0.5609773397445679,0.5804159045219421,-0.03909027948975563,0.5316586494445801,0.574792742729187,-0.05765938386321068,0.5611878633499146,0.5613776445388794,-0.054744087159633636,0.5936870574951172,0.5561032295227051,-0.045567598193883896,0.5764568448066711,0.6444692015647888,-0.03761465474963188,0.5637136101722717,0.6299853920936584,-0.045590005815029144,0.5908544063568115,0.6161308884620667,-0.035947345197200775,0.6186941266059875,0.6094751358032227,-0.022469287738204002,J
0.20084057748317719,0.8243488669395447,-1.733029719730439e-08,0.22877636551856995,0.694911003112793,-0.01567833498120308,0.28083425760269165,0.5776091814041138,-0.042623650282621384,0.32457923889160156,0.4792989492416382,-0.06398046761751175,0.33685246109962463,0.39546915888786316,-0.08621329814195633,0.3362351655960083,0.6363925933837891,-0.08650018274784088,0.44719836115837097,0.55345618724823,-0.12586192786693573,0.5136247277259827,0.5100791454315186,-0.14413559436798096,0.5696790218353271,0.4837947487831116,-0.15330469608306885,0.36610841751098633,0.7286840677261353,-0.08641225099563599,0.4845644235610962,0.6683363318443298,-0.12791883945465088,0.44085660576820374,0.6603753566741943,-0.11861766129732132,0.38528820872306824,0.6735628247261047,-0.10055600106716156,0.3806101083755493,0.8131427764892578,-0.08243067562580109,0.467492014169693,0.7478934526443481,-0.11213024705648422,0.42844995856285095,0.7392855286598206,-0.08738404512405396,0.38631322979927063,0.7561606764793396,-0.06020372360944748,0.3894517421722412,0.8849189877510071,-0.07715674489736557,0.4578906297683716,0.8146445751190186,-0.08653837442398071,0.4243643283843994,0.8042398691177368,-0.06005754694342613,0.39171552658081055,0.8211660981178284,-0.03539219871163368,0.7692115306854248,0.5645560622215271,4.684007706146076e-07,0.723501443862915,0.45561763644218445,-0.02417713776230812,0.6631994247436523,0.3842216730117798,-0.040282461792230606,0.5922605395317078,0.36122578382492065,-0.052644215524196625,0.5390894412994385,0.37581178545951843,-0.0636836588382721,0.5688996315002441,0.434678316116333,-0.046019136905670166,0.4606958031654358,0.39600372314453125,-0.06561575829982758,0.39815759658813477,0.37779825925827026,-0.07512782514095306,0.3501884341239929,0.37133288383483887,-0.07920867204666138,0.5570451021194458,0.5194743275642395,-0.043174512684345245,0.4642848074436188,0.533187747001648,-0.062490299344062805,0.44301337003707886,0.5472707152366638,-0.06955554336309433,0.4386906027793884,0.5630202293395996,-0.07080480456352234,0.5625553727149963,0.5935590863227844,-0.039227452129125595,0.5321177244186401,0.5753784775733948,-0.05548984184861183,0.5597413778305054,0.5610373616218567,-0.04901847988367081,0.5920323729515076,0.5584403276443481,-0.03947816044092178,0.5754882097244263,0.6548307538032532,-0.03750111907720566,0.5586119294166565,0.6291697025299072,-0.04393111914396286,0.584039568901062,0.613362193107605,-0.03281466290354729,0.6118714809417725,0.6096713542938232,-0.019314410164952278,J
0.20187638700008392,0.8263789415359497,-2.9725899963750635e-08,0.2294636070728302,0.6971966028213501,-0.0137695437297225,0.2818634808063507,0.5814110636711121,-0.03981857746839523,0.32624155282974243,0.48454010486602783,-0.06057469919323921,0.33747562766075134,0.40010446310043335,-0.08230675756931305,0.33641478419303894,0.6384513974189758,-0.08526391535997391,0.4467241168022156,0.5578668117523193,-0.12281816452741623,0.5125401020050049,0.5149826407432556,-0.13899792730808258,0.5674675107002258,0.48842906951904297,-0.14674580097198486,0.3663613796234131,0.7302687168121338,-0.08574512600898743,0.48407286405563354,0.6728782653808594,-0.12477818876504898,0.44246000051498413,0.6634916067123413,-0.11357256025075912,0.3885326087474823,0.6752954125404358,-0.0947004184126854,0.3808863162994385,0.8142691850662231,-0.08220402151346207,0.4656525254249573,0.752863883972168,-0.10984981060028076,0.4282478094100952,0.7422754168510437,-0.08465424925088882,0.38725656270980835,0.7576159834861755,-0.057808272540569305,0.3896723687648773,0.8857859373092651,-0.07725318521261215,0.457128643989563,0.8181811571121216,-0.08501771092414856,0.4245736300945282,0.8070288300514221,-0.05855052173137665,0.39220955967903137,0.8231977820396423,-0.03439968824386597,0.7665572166442871,0.5682851076126099,5.806741683045402e-07,0.7230858206748962,0.46160566806793213,-0.028545495122671127,0.6652085781097412,0.3888331949710846,-0.04447028040885925,0.5971568822860718,0.370944619178772,-0.055683646351099014,0.5413227677345276,0.3759947419166565,-0.06498044729232788,0.5668862462043762,0.43574202060699463,-0.04727395996451378,0.46294915676116943,0.3984491229057312,-0.06703201681375504,0.40143436193466187,0.3799072802066803,-0.0761168971657753,0.3544672727584839,0.3749922513961792,-0.07867830246686935,0.5543472766876221,0.521256148815155,-0.04226192086935043,0.4523443579673767,0.5450054407119751,-0.05989177152514458,0.4065673351287842,0.5676297545433044,-0.0674726739525795,0.3814280033111572,0.5910136699676514,-0.06848585605621338,0.5599728226661682,0.594607949256897,-0.03682179003953934,0.5299820303916931,0.5802521705627441,-0.055042579770088196,0.5601037740707397,0.565841555595398,-0.05173854902386665,0.5916035771369934,0.5627882480621338,-0.0418611541390419,0.5731228590011597,0.6561880707740784,-0.03368687257170677,0.5574532151222229,0.6314399242401123,-0.04133252799510956,0.5844664573669434,0.6175576448440552,-0.03147255256772041,0.6110303997993469,0.6144330501556396,-0.017437871545553207,J
