0.28117620944976807,0.14895077049732208,-4.452894231121718e-08,0.34181636571884155,0.24918226897716522,0.009409746155142784,0.3897358775138855,0.3604156970977783,-0.013275137171149254,0.38807809352874756,0.46055158972740173,-0.04625234007835388,0.3801935017108917,0.5291118025779724,-0.0768880546092987,0.51776522397995,0.34255290031433105,-0.024129731580615044,0.5673220753669739,0.4606558382511139,-0.06503114849328995,0.5492043495178223,0.5240168571472168,-0.09193889051675797,0.5125789642333984,0.5602137446403503,-0.10715614259243011,0.48990148305892944,0.31181812286376953,-0.05458212271332741,0.4262518286705017,0.4828152358531952,-0.09192033857107162,0.39898526668548584,0.44276320934295654,-0.09811694920063019,0.40650326013565063,0.3952327072620392,-0.10108616948127747,0.44077837467193604,0.284234881401062,-0.08558078855276108,0.3652551770210266,0.4383433163166046,-0.10783515870571136,0.35113418102264404,0.38493821024894714,-0.09143189340829849,0.368731290102005,0.3398669362068176,-0.08158206194639206,0.3855067193508148,0.2619722783565521,-0.11856688559055328,0.3324015736579895,0.3841058611869812,-0.1222071424126625,0.3214304745197296,0.34343138337135315,-0.10155122727155685,0.33776429295539856,0.29546424746513367,-0.08712948858737946,0.7010807394981384,0.8927686810493469,-1.8650041511136806e-07,0.6254903674125671,0.8521847128868103,-0.026941761374473572,0.5678123831748962,0.8076294660568237,-0.062456127256155014,0.5186847448348999,0.7951305508613586,-0.10147435963153839,0.5059313774108887,0.8050585985183716,-0.14237867295742035,0.6252444386482239,0.6144704818725586,-0.05519774928689003,0.6155573129653931,0.49026909470558167,-0.10271023213863373,0.6077514886856079,0.4001981019973755,-0.13447320461273193,0.6089251041412354,0.32911401987075806,-0.15890997648239136,0.6855911016464233,0.6187440752983093,-0.06849077343940735,0.5834496021270752,0.6811977028846741,-0.13160447776317596,0.5546764135360718,0.7857422828674316,-0.14053049683570862,0.5686148405075073,0.8247300386428833,-0.13571229577064514,0.7299385070800781,0.6672260165214539,-0.08534353971481323,0.6201133131980896,0.7525902986526489,-0.1313626766204834,0.6049468517303467,0.8218414783477783,-0.1092013567686081,0.6228524446487427,0.8319864273071289,-0.08632824569940567,0.7586479187011719,0.7326902747154236,-0.10709845274686813,0.6671175956726074,0.8055785894393921,-0.13491295278072357,0.6507528424263,0.8495144248008728,-0.11861177533864975,0.6661019921302795,0.8501372337341309,-0.09953518211841583,K
0.27935266494750977,0.14898881316184998,-2.2152415013465543e-08,0.3387022912502289,0.25173699855804443,0.008675310760736465,0.3863115608692169,0.36179783940315247,-0.014421838335692883,0.38550132513046265,0.461257666349411,-0.04766633361577988,0.3789035677909851,0.5299924612045288,-0.07864522188901901,0.5164473056793213,0.3416072726249695,-0.02429118938744068,0.5651831030845642,0.4567698836326599,-0.06489546597003937,0.5508447885513306,0.521054744720459,-0.09198278933763504,0.517505943775177,0.5594044923782349,-0.10773119330406189,0.48944810032844543,0.3109324872493744,-0.05465979129076004,0.42603442072868347,0.4823322892189026,-0.09286180138587952,0.3995024263858795,0.4426521062850952,-0.09929100424051285,0.4065680205821991,0.394533634185791,-0.10200922936201096,0.4404613673686981,0.2828291058540344,-0.0856020599603653,0.3656802177429199,0.43616464734077454,-0.10867571830749512,0.3512953519821167,0.3841570317745209,-0.09214203804731369,0.3680092692375183,0.33975955843925476,-0.08182607591152191,0.384736567735672,0.25932860374450684,-0.11862325668334961,0.33200976252555847,0.3799667954444885,-0.12290146201848984,0.32127225399017334,0.3404969871044159,-0.10245411098003387,0.3373585641384125,0.29308658838272095,-0.0880591943860054,0.6988295316696167,0.8924310207366943,-1.9133837270146614e-07,0.6251769065856934,0.8527116179466248,-0.026340214535593987,0.567699134349823,0.8088579177856445,-0.061668604612350464,0.5182839632034302,0.7944715619087219,-0.10063990205526352,0.5086478590965271,0.8025906085968018,-0.1414223313331604,0.6250960826873779,0.6138600707054138,-0.054495520889759064,0.615516722202301,0.4891243577003479,-0.10232141613960266,0.6067333221435547,0.3992290198802948,-0.13334845006465912,0.6067904233932495,0.3291999101638794,-0.1569831669330597,0.6853171586990356,0.6185302734375,-0.06792701035737991,0.5828416347503662,0.6802810430526733,-0.1314808577299118,0.5550418496131897,0.785239040851593,-0.13937033712863922,0.5693447589874268,0.8232436776161194,-0.13323768973350525,0.7298462390899658,0.6666325330734253,-0.08504574000835419,0.6202481389045715,0.7544283866882324,-0.13154636323451996,0.6066328287124634,0.8225915431976318,-0.1085096076130867,0.6253047585487366,0.830383837223053,-0.08450832217931747,0.759515643119812,0.7316044569015503,-0.10700393468141556,0.6686044931411743,0.8053655028343201,-0.13465487957000732,0.6529915928840637,0.8493369817733765,-0.11784163862466812,0.6687570810317993,0.848368227481842,-0.09813474118709564,K
0.2812923491001129,0.15036864578723907,-4.842848344566164e-09,0.3403812646865845,0.24824406206607819,0.008560389280319214,0.3884059190750122,0.3587430417537689,-0.014056040905416012,0.3868925869464874,0.45826971530914307,-0.04671722277998924,0.38019996881484985,0.5274711847305298,-0.07716314494609833,0.5176386833190918,0.3429405987262726,-0.023955190554261208,0.5675347447395325,0.4586417078971863,-0.0642148107290268,0.5520784258842468,0.5225910544395447,-0.0917474776506424,0.5183093547821045,0.562568724155426,-0.10807357728481293,0.4892163872718811,0.313039094209671,-0.05411805212497711,0.42585527896881104,0.48177260160446167,-0.09154656529426575,0.39992982149124146,0.4433150589466095,-0.09911098331212997,0.4070732593536377,0.39790141582489014,-0.10322254151105881,0.4395695626735687,0.28513291478157043,-0.08476243168115616,0.36573001742362976,0.43703198432922363,-0.10757386684417725,0.3517979085445404,0.38445740938186646,-0.0921335220336914,0.3686399757862091,0.3404000997543335,-0.08284518867731094,0.3841588497161865,0.26124098896980286,-0.11736433207988739,0.33297282457351685,0.3822033703327179,-0.1218360960483551,0.3221994936466217,0.3418150544166565,-0.10166331380605698,0.3378373086452484,0.29382508993148804,-0.0874607041478157,0.6986308693885803,0.8921393752098083,-1.9173128862348676e-07,0.6243408918380737,0.8515361547470093,-0.027031859382987022,0.5670907497406006,0.8068361282348633,-0.06268761307001114,0.5183753967285156,0.7932528853416443,-0.10179544985294342,0.5079296231269836,0.8031911253929138,-0.14282162487506866,0.6244882345199585,0.6133143901824951,-0.05568539723753929,0.6146005392074585,0.4901074767112732,-0.10393363982439041,0.6063950061798096,0.4000304937362671,-0.1361556500196457,0.6071520447731018,0.3286157250404358,-0.16089080274105072,0.6849889159202576,0.617451012134552,-0.06892608851194382,0.5826391577720642,0.6802657842636108,-0.13227535784244537,0.5543208718299866,0.7847760915756226,-0.14084768295288086,0.568286120891571,0.8234466910362244,-0.13563919067382812,0.7295353412628174,0.6660359501838684,-0.0857948362827301,0.619665265083313,0.7539949417114258,-0.13169285655021667,0.6056329011917114,0.82218998670578,-0.1089659258723259,0.6241772770881653,0.8314347863197327,-0.08564186096191406,0.7589610815048218,0.731592059135437,-0.10764836519956589,0.667849063873291,0.8056409358978271,-0.13512814044952393,0.6517958641052246,0.8495908379554749,-0.11853169649839401,0.6671088337898254,0.8496733903884888,-0.099268339574337,K
0.27849432826042175,0.1499929577112198,-1.5729648694673415e-08,0.3359144926071167,0.2547871470451355,0.008150214329361916,0.3829723298549652,0.36398768424987793,-0.015180042944848537,0.38322511315345764,0.46137911081314087,-0.04875215142965317,0.37910017371177673,0.5286585688591003,-0.08013223856687546,0.5151764750480652,0.34252870082855225,-0.023588918149471283,0.5666776299476624,0.45388296246528625,-0.06391410529613495,0.5556244850158691,0.5173969268798828,-0.09107188880443573,0.5253903269767761,0.5575848817825317,-0.10723051428794861,0.4890812039375305,0.3108786940574646,-0.054029304534196854,0.42493292689323425,0.48108020424842834,-0.09315754473209381,0.3970910310745239,0.4406922459602356,-0.1000882163643837,0.40383782982826233,0.3930697441101074,-0.10287722200155258,0.4406638741493225,0.28178319334983826,-0.08514028787612915,0.36440539360046387,0.4352237284183502,-0.10902746766805649,0.34888720512390137,0.383019357919693,-0.09246893972158432,0.36525070667266846,0.3391155004501343,-0.08196654915809631,0.3852420151233673,0.25753241777420044,-0.11841005086898804,0.33104419708251953,0.37888312339782715,-0.12336752563714981,0.3196719288825989,0.3397197425365448,-0.10315841436386108,0.33573296666145325,0.2931070923805237,-0.08882558345794678,0.7026453018188477,0.8906214237213135,-1.889625451667598e-07,0.6278316974639893,0.8502001762390137,-0.02657555229961872,0.5702596306800842,0.8070639967918396,-0.062457337975502014,0.5201853513717651,0.7943462133407593,-0.10180928558111191,0.507000744342804,0.8025633096694946,-0.14306743443012238,0.6261276602745056,0.6134114861488342,-0.05623689293861389,0.6149452924728394,0.48948419094085693,-0.10531523823738098,0.607169508934021,0.3995016813278198,-0.13841532170772552,0.6079732775688171,0.32800212502479553,-0.16371479630470276,0.6863049864768982,0.6175385117530823,-0.06972231715917587,0.5829064249992371,0.6804468035697937,-0.1336570680141449,0.5549529790878296,0.785031795501709,-0.142556294798851,0.5685229897499084,0.8232731819152832,-0.13754035532474518,0.730514645576477,0.6657754778862,-0.08677300065755844,0.6200270056724548,0.7556682825088501,-0.13266241550445557,0.6073753833770752,0.8238005042076111,-0.10962536185979843,0.6263020038604736,0.8324002623558044,-0.08617550879716873,0.7596670985221863,0.7308675050735474,-0.10881362855434418,0.668110728263855,0.8062815070152283,-0.1363220512866974,0.6531835794448853,0.850886881351471,-0.11950752884149551,0.6690172553062439,0.8503618240356445,-0.10006191581487656,K
0.2792571783065796,0.14998601377010345,1.214537537208571e-08,0.33777645230293274,0.25080522894859314,0.008064866065979004,0.3859167993068695,0.36064013838768005,-0.015225764364004135,0.38553309440612793,0.4588828384876251,-0.04849410057067871,0.38000455498695374,0.5265333652496338,-0.07972975820302963,0.5162724852561951,0.3414244055747986,-0.025798480957746506,0.5681179761886597,0.45429497957229614,-0.06561052799224854,0.556847333908081,0.5197596549987793,-0.09287606179714203,0.5271421074867249,0.5628841519355774,-0.10952987521886826,0.4885825514793396,0.3106101155281067,-0.056074108928442,0.42549043893814087,0.47968217730522156,-0.09412551671266556,0.3980673551559448,0.4424258768558502,-0.10146662592887878,0.40430817008018494,0.3971902132034302,-0.10541339963674545,0.43905389308929443,0.28257179260253906,-0.08668135106563568,0.364886999130249,0.43509072065353394,-0.10965773463249207,0.3493942618370056,0.38344451785087585,-0.09345698356628418,0.3651883006095886,0.3392869830131531,-0.08379378169775009,0.3833332359790802,0.25913262367248535,-0.11937428265810013,0.33128082752227783,0.3810325562953949,-0.12404774874448776,0.31962794065475464,0.3418603539466858,-0.10383568704128265,0.3347986936569214,0.29468974471092224,-0.08972152322530746,0.701374888420105,0.8907451629638672,-1.8942428425816615e-07,0.6277462840080261,0.8505606055259705,-0.026200035586953163,0.5703314542770386,0.8075371980667114,-0.06141749396920204,0.5207923054695129,0.7949984669685364,-0.10014713555574417,0.506134033203125,0.8027753233909607,-0.14070020616054535,0.625821053981781,0.6131675839424133,-0.05521377548575401,0.6156215071678162,0.4883059561252594,-0.10318763554096222,0.6074484586715698,0.39861610531806946,-0.13472463190555573,0.6077378988265991,0.3285800814628601,-0.15867206454277039,0.6862126588821411,0.6186532974243164,-0.06881841272115707,0.5822268128395081,0.6815718412399292,-0.1326918601989746,0.5538695454597473,0.7861961722373962,-0.1410854458808899,0.5674095153808594,0.8246737122535706,-0.13538199663162231,0.7304906845092773,0.6676821708679199,-0.0860195979475975,0.6197798252105713,0.7567251324653625,-0.13234539330005646,0.6065758466720581,0.8245291113853455,-0.10965369641780853,0.6255967020988464,0.8320353627204895,-0.08604151755571365,0.7592984437942505,0.7332397699356079,-0.10803108662366867,0.6668955683708191,0.8074264526367188,-0.13582351803779602,0.6509082913398743,0.851032018661499,-0.11923570930957794,0.6664609313011169,0.8495819568634033,-0.09970490634441376,K
0.27932870388031006,0.1483321338891983,-5.219744192430653e-09,0.33817073702812195,0.25362712144851685,0.008395920507609844,0.38560065627098083,0.36400508880615234,-0.015140012837946415,0.38456863164901733,0.46213915944099426,-0.04901724308729172,0.3790658116340637,0.5287045240402222,-0.08087383210659027,0.517440140247345,0.3427585959434509,-0.02393672801554203,0.5672614574432373,0.45340776443481445,-0.06436557322740555,0.5576987266540527,0.5181562900543213,-0.09222225099802017,0.5289960503578186,0.5609556436538696,-0.1092146560549736,0.49055057764053345,0.3109201490879059,-0.05470579117536545,0.42466771602630615,0.4794733226299286,-0.09364239126443863,0.3983898162841797,0.4376486837863922,-0.10061972588300705,0.40632176399230957,0.3900415897369385,-0.10381446033716202,0.4411720633506775,0.2814772427082062,-0.08609110116958618,0.36401262879371643,0.4337572157382965,-0.10990499705076218,0.3500988185405731,0.3809054493904114,-0.0932156890630722,0.3673739731311798,0.33668842911720276,-0.0828424021601677,0.38509485125541687,0.25646984577178955,-0.119703508913517,0.33038511872291565,0.37768328189849854,-0.12499962747097015,0.320331871509552,0.3388496935367584,-0.10490674525499344,0.33687055110931396,0.2920641303062439,-0.09067488461732864,0.6992882490158081,0.8926032185554504,-1.876652078180996e-07,0.6257942318916321,0.8522522449493408,-0.026958834379911423,0.5699080228805542,0.8086274266242981,-0.06280398368835449,0.5213582515716553,0.7948134541511536,-0.10214686393737793,0.5055593848228455,0.8012892007827759,-0.14348386228084564,0.6256763339042664,0.6134501695632935,-0.05597103014588356,0.6157779097557068,0.4894877076148987,-0.1049380898475647,0.6083714962005615,0.3982827663421631,-0.1378956139087677,0.6093836426734924,0.32649555802345276,-0.1627928614616394,0.6860731840133667,0.6180538535118103,-0.06913407891988754,0.5829141139984131,0.6795390248298645,-0.13280224800109863,0.552973747253418,0.7845444083213806,-0.14129897952079773,0.5648758411407471,0.8247442245483398,-0.13576148450374603,0.7301784157752991,0.6664639115333557,-0.08597206324338913,0.6195973753929138,0.7538061738014221,-0.13204818964004517,0.6044714450836182,0.8220190405845642,-0.10908062756061554,0.6218141317367554,0.8327176570892334,-0.0853489562869072,0.7587788701057434,0.7317508459091187,-0.10777007043361664,0.6672927141189575,0.805107593536377,-0.13584397733211517,0.6507418751716614,0.8484905958175659,-0.11930622160434723,0.6654398441314697,0.8488985300064087,-0.09972260147333145,K
0.28006571531295776,0.15067000687122345,-6.0827969328158815e-09,0.3382522165775299,0.2510056793689728,0.007931532338261604,0.38550037145614624,0.3610789179801941,-0.016055351123213768,0.38496607542037964,0.4604441523551941,-0.05003788322210312,0.38036322593688965,0.5278660655021667,-0.08167725801467896,0.5181421637535095,0.3440916836261749,-0.02623484469950199,0.567778468132019,0.4577571749687195,-0.06763718277215958,0.5552545189857483,0.5223564505577087,-0.09548446536064148,0.5242602825164795,0.5643815398216248,-0.11208246648311615,0.4903740882873535,0.31280189752578735,-0.056825991719961166,0.42391496896743774,0.4829161763191223,-0.09584886580705643,0.3985077738761902,0.44110050797462463,-0.10233792662620544,0.4074016809463501,0.39439156651496887,-0.10535898059606552,0.44101738929748535,0.28422021865844727,-0.08804141730070114,0.3625389337539673,0.4366631507873535,-0.11191240698099136,0.34964197874069214,0.3815849721431732,-0.09520130604505539,0.36827483773231506,0.33733806014060974,-0.08502935618162155,0.38565340638160706,0.2606297433376312,-0.1214371770620346,0.33006519079208374,0.381685346364975,-0.12687130272388458,0.32032477855682373,0.3387449383735657,-0.10687828063964844,0.33798009157180786,0.2902045249938965,-0.09278732538223267,0.7003527283668518,0.8929772973060608,-1.9793590411154582e-07,0.6277315020561218,0.8525812029838562,-0.0270064864307642,0.569713294506073,0.8087955713272095,-0.06250263750553131,0.5191291570663452,0.7946640849113464,-0.10149763524532318,0.5091598629951477,0.7996079921722412,-0.14233356714248657,0.6256954669952393,0.6151642799377441,-0.055218931287527084,0.6150416135787964,0.49078065156936646,-0.103886678814888,0.6078900098800659,0.40028274059295654,-0.13669055700302124,0.6090318560600281,0.32846617698669434,-0.1616089642047882,0.6860621571540833,0.6178734302520752,-0.06803721189498901,0.5833116173744202,0.678779125213623,-0.131490558385849,0.5543254017829895,0.7832661867141724,-0.14027971029281616,0.5660572052001953,0.8251100182533264,-0.13477645814418793,0.730918288230896,0.6650465726852417,-0.08447446674108505,0.6203103065490723,0.7535909414291382,-0.13010835647583008,0.6062814593315125,0.8214049339294434,-0.10707084834575653,0.623842716217041,0.8335971832275391,-0.0830768421292305,0.7603247761726379,0.7299374341964722,-0.10592429339885712,0.6687822341918945,0.8039501905441284,-0.13374343514442444,0.6529754996299744,0.8477437496185303,-0.11725934594869614,0.6678177118301392,0.849834680557251,-0.09747316688299179,K
0.2791062593460083,0.14592379331588745,-2.6935792263316216e-08,0.3398168087005615,0.245139479637146,0.007639657706022263,0.3892395496368408,0.3566010594367981,-0.014525886625051498,0.38916778564453125,0.4575039744377136,-0.04653165116906166,0.3832618296146393,0.5271303057670593,-0.07613418251276016,0.5191803574562073,0.340299516916275,-0.022533467039465904,0.5660457611083984,0.45395416021347046,-0.06108042225241661,0.5551325678825378,0.5167558789253235,-0.08734390884637833,0.526639997959137,0.556263267993927,-0.1033049002289772,0.491170734167099,0.30987653136253357,-0.05216329172253609,0.4224725067615509,0.47908711433410645,-0.08942382782697678,0.3976573646068573,0.4368373453617096,-0.09642888605594635,0.40694528818130493,0.38881418108940125,-0.0998755693435669,0.44112512469291687,0.28114938735961914,-0.08239905536174774,0.362435519695282,0.43147850036621094,-0.10538987815380096,0.35022005438804626,0.37821656465530396,-0.08999337255954742,0.36896491050720215,0.33462804555892944,-0.08054747432470322,0.3848777413368225,0.2565407454967499,-0.11478513479232788,0.329642117023468,0.37660422921180725,-0.11964238435029984,0.32045626640319824,0.33651742339134216,-0.10036931186914444,0.3376619815826416,0.2895475924015045,-0.0867064818739891,0.7040547728538513,0.8875251412391663,-1.968991938383624e-07,0.6299015879631042,0.8484546542167664,-0.027783429250121117,0.5706419944763184,0.8064324259757996,-0.06468120217323303,0.5198615193367004,0.7930935621261597,-0.1048915684223175,0.5142664313316345,0.8002925515174866,-0.14683124423027039,0.6309012174606323,0.6112580299377441,-0.05829126015305519,0.6180774569511414,0.4872991740703583,-0.10824316740036011,0.6089772582054138,0.3989088535308838,-0.140987828373909,0.6091358065605164,0.32911914587020874,-0.16565582156181335,0.691237211227417,0.6168604493141174,-0.0714552104473114,0.5869871973991394,0.6771513819694519,-0.13661505281925201,0.5575423836708069,0.7817318439483643,-0.14504380524158478,0.5714329481124878,0.8186230063438416,-0.13917575776576996,0.7351425886154175,0.6654965877532959,-0.08838243037462234,0.6238230466842651,0.7502745985984802,-0.13656413555145264,0.6086621284484863,0.8191334009170532,-0.11332940310239792,0.6278557181358337,0.8277978301048279,-0.08875130861997604,0.7640558481216431,0.7303658723831177,-0.11020947247743607,0.6717252731323242,0.8017348051071167,-0.13964305818080902,0.6549689173698425,0.846340000629425,-0.12321990728378296,0.6710679531097412,0.8463683128356934,-0.10336122661828995,K
0.2818060517311096,0.14823675155639648,-1.542808725218947e-08,0.3410581946372986,0.2489216923713684,0.006343750283122063,0.39033931493759155,0.3602476716041565,-0.01629062369465828,0.39097630977630615,0.4591953754425049,-0.04849071055650711,0.38326483964920044,0.525983452796936,-0.07793412357568741,0.522379994392395,0.3450101613998413,-0.02179567515850067,0.56844162940979,0.45775720477104187,-0.062491949647665024,0.5556306838989258,0.5201024413108826,-0.09112318605184555,0.5247696042060852,0.5604126453399658,-0.1086874008178711,0.4940187335014343,0.3139035403728485,-0.05101900175213814,0.4253334701061249,0.4804111421108246,-0.090590700507164,0.400877445936203,0.4378005564212799,-0.09971029311418533,0.40907883644104004,0.39139851927757263,-0.10448165237903595,0.44450220465660095,0.2851066291332245,-0.08117421716451645,0.3671313524246216,0.4350680708885193,-0.10630107671022415,0.3545467257499695,0.38045406341552734,-0.09199035912752151,0.3722941279411316,0.3365834355354309,-0.08294450491666794,0.3888893723487854,0.26035451889038086,-0.11360133439302444,0.33413198590278625,0.3799111843109131,-0.12044056504964828,0.32505276799201965,0.3375316858291626,-0.10218510776758194,0.3424534201622009,0.2897309958934784,-0.08895575255155563,0.7037221789360046,0.8864168524742126,-1.9055791256050725e-07,0.6291562914848328,0.846865713596344,-0.02682545594871044,0.5712407231330872,0.8028647899627686,-0.0625697448849678,0.5223732590675354,0.7918528914451599,-0.10166577249765396,0.5092141628265381,0.8032673001289368,-0.1428564339876175,0.6281670331954956,0.6121187806129456,-0.057606734335422516,0.6168951988220215,0.48681795597076416,-0.10574078559875488,0.6090992093086243,0.39685747027397156,-0.13851889967918396,0.6107981204986572,0.3256813883781433,-0.16375324130058289,0.6888037919998169,0.6167385578155518,-0.07080410420894623,0.5855234861373901,0.6804121136665344,-0.13453702628612518,0.5564905405044556,0.7839475870132446,-0.14383472502231598,0.5706664323806763,0.824072003364563,-0.13934579491615295,0.7329927682876587,0.6653051972389221,-0.0873945876955986,0.6232186555862427,0.7516517639160156,-0.13296271860599518,0.6083458662033081,0.8197503685951233,-0.11060382425785065,0.6271109580993652,0.8315394520759583,-0.08768172562122345,0.7622645497322083,0.7304232120513916,-0.10894538462162018,0.6710407137870789,0.8035188913345337,-0.1368301957845688,0.6532454490661621,0.8470076322555542,-0.12096312642097473,0.6672754883766174,0.8486226797103882,-0.10215136408805847,K
0.282488614320755,0.1471150517463684,-1.2847826802442341e-08,0.3412318229675293,0.2499733567237854,0.006744041107594967,0.3896087408065796,0.36201268434524536,-0.016586782410740852,0.3907170593738556,0.4616106152534485,-0.0497722402215004,0.3834734261035919,0.5252494812011719,-0.08045832812786102,0.5215365886688232,0.3434680998325348,-0.023222478106617928,0.5711670517921448,0.45387524366378784,-0.06369078159332275,0.5603235363960266,0.5173701643943787,-0.09105626493692398,0.5293351411819458,0.5583474636077881,-0.10744674503803253,0.4942566454410553,0.312207967042923,-0.052937816828489304,0.4257139265537262,0.48051679134368896,-0.09223104268312454,0.4006069004535675,0.43816572427749634,-0.09970467537641525,0.4097166955471039,0.39144936203956604,-0.10293477773666382,0.4449256360530853,0.2835586369037628,-0.08349990844726562,0.3653576076030731,0.43415722250938416,-0.10771770030260086,0.35313349962234497,0.38047072291374207,-0.09212616086006165,0.3719486594200134,0.3375664949417114,-0.0822843685746193,0.38915762305259705,0.2594616711139679,-0.1164158433675766,0.3327234387397766,0.37904495000839233,-0.1218646988272667,0.32355570793151855,0.3378262519836426,-0.10261917859315872,0.3412547707557678,0.2907220721244812,-0.08885283768177032,0.6995006203651428,0.886647641658783,-1.7691314724288532e-07,0.6272127628326416,0.8465738296508789,-0.02770550176501274,0.5701669454574585,0.8030083775520325,-0.06387396901845932,0.5221576690673828,0.7925204038619995,-0.10326837003231049,0.509955644607544,0.802374005317688,-0.14461137354373932,0.627853512763977,0.6119019985198975,-0.05747222900390625,0.6176607012748718,0.48647138476371765,-0.10459669679403305,0.609956681728363,0.3969336152076721,-0.13577502965927124,0.6115458607673645,0.32692667841911316,-0.15973086655139923,0.6892499327659607,0.6182676553726196,-0.07060305029153824,0.5864412784576416,0.6798993349075317,-0.13445913791656494,0.5569684505462646,0.7832881212234497,-0.14347976446151733,0.5709383487701416,0.8233065605163574,-0.13855396211147308,0.7335731983184814,0.6676145792007446,-0.08722823113203049,0.6238168478012085,0.7523671984672546,-0.13377510011196136,0.6086500883102417,0.8206632137298584,-0.11172715574502945,0.6276203989982605,0.8318390846252441,-0.08863668888807297,0.763236939907074,0.7328596115112305,-0.10869881510734558,0.6711934208869934,0.803432047367096,-0.13687574863433838,0.6527554988861084,0.8470182418823242,-0.12076623737812042,0.6665077805519104,0.8488087058067322,-0.10166795551776886,K
