0.4528932273387909,0.9117871522903442,4.930089403387683e-07,0.4517514109611511,0.8100781440734863,-0.012171847745776176,0.49525216221809387,0.7297897934913635,-0.03014245815575123,0.5582265853881836,0.7051904201507568,-0.040718965232372284,0.5990551710128784,0.7038787007331848,-0.053466927260160446,0.47648775577545166,0.7157759666442871,-0.08588633686304092,0.5239381790161133,0.6019660234451294,-0.11933951079845428,0.5533321499824524,0.5308435559272766,-0.13821840286254883,0.5766595602035522,0.471845805644989,-0.14896522462368011,0.5150817632675171,0.7725032567977905,-0.0912807434797287,0.5765061378479004,0.6496390700340271,-0.12721103429794312,0.617601752281189,0.5714383125305176,-0.14718805253505707,0.6459863781929016,0.5089150667190552,-0.16000047326087952,0.5548853874206543,0.8189300894737244,-0.09144310653209686,0.6189935803413391,0.700914204120636,-0.12841685116291046,0.6506891846656799,0.6263706088066101,-0.1505274921655655,0.6731002330780029,0.5688515305519104,-0.1620154231786728,0.5924136638641357,0.8505924940109253,-0.08819577842950821,0.6110705733299255,0.7599688172340393,-0.11187263578176498,0.5824089646339417,0.7457253336906433,-0.11347472667694092,0.5642048716545105,0.7495673298835754,-0.11249257624149323,0.611688494682312,0.658586859703064,7.34758998532925e-07,0.5476248264312744,0.5959928035736084,-0.04178084805607796,0.4989524483680725,0.5052692890167236,-0.06869938224554062,0.45458394289016724,0.43009713292121887,-0.09171421825885773,0.413718581199646,0.37365707755088806,-0.11645949631929398,0.5774068236351013,0.3840366303920746,-0.06636504828929901,0.57077956199646,0.2527901530265808,-0.10141921788454056,0.5705878138542175,0.17203684151172638,-0.12418792396783829,0.5755431652069092,0.10405167937278748,-0.14064021408557892,0.6370039582252502,0.39127761125564575,-0.07086292654275894,0.6683012247085571,0.25551921129226685,-0.1016426533460617,0.6904618740081787,0.16942903399467468,-0.12480764091014862,0.7111180424690247,0.099358469247818,-0.14258186519145966,0.6854466795921326,0.4279389977455139,-0.07897886633872986,0.7323293089866638,0.3108057975769043,-0.11607522517442703,0.7656877040863037,0.2386450320482254,-0.1414920538663864,0.7941043376922607,0.17670460045337677,-0.1588505357503891,0.7231423854827881,0.48656797409057617,-0.08926007151603699,0.7869905829429626,0.42471185326576233,-0.12672768533229828,0.8318477272987366,0.3854343593120575,-0.14503411948680878,0.8703833818435669,0.3485648036003113,-0.15666647255420685,M
0.4508243799209595,0.9122785329818726,5.103126454741869e-07,0.450461208820343,0.8107444643974304,-0.013888448476791382,0.49693477153778076,0.7335063219070435,-0.03292826563119888,0.5632209181785583,0.7195309996604919,-0.04461707919836044,0.6066825985908508,0.7280590534210205,-0.05907357484102249,0.474022775888443,0.7173996567726135,-0.08647441864013672,0.5243427157402039,0.604313313961029,-0.11851315945386887,0.5548455119132996,0.5334053039550781,-0.13658969104290009,0.579840362071991,0.4748269021511078,-0.1474810093641281,0.5138570666313171,0.7735055685043335,-0.09203386306762695,0.5757113099098206,0.6499579548835754,-0.12657910585403442,0.6173173785209656,0.5708125829696655,-0.1476476639509201,0.646710991859436,0.5087798833847046,-0.16211345791816711,0.5544571876525879,0.8198109269142151,-0.09248083084821701,0.619870126247406,0.699663519859314,-0.12970851361751556,0.6513668298721313,0.6245694160461426,-0.15469370782375336,0.6737537980079651,0.5678660273551941,-0.1688995659351349,0.5921907424926758,0.8507707715034485,-0.08959749341011047,0.607578456401825,0.7586715817451477,-0.11640672385692596,0.5765329599380493,0.746865451335907,-0.12125485390424728,0.5573106408119202,0.7545142769813538,-0.12279309332370758,0.6118952035903931,0.6598894596099854,7.336265070989612e-07,0.5479000806808472,0.5973122715950012,-0.04192858934402466,0.4992924630641937,0.5064540505409241,-0.06891638785600662,0.454916775226593,0.4310378134250641,-0.09191439300775528,0.4135894775390625,0.3750461935997009,-0.1166946291923523,0.5775960087776184,0.3848670721054077,-0.06674297899007797,0.5711063146591187,0.25364816188812256,-0.10166670382022858,0.5708819031715393,0.1731014847755432,-0.12435046583414078,0.5757211446762085,0.10505625605583191,-0.1408204436302185,0.6367738842964172,0.39207592606544495,-0.07123548537492752,0.6681540608406067,0.2556438446044922,-0.10191388428211212,0.6899844408035278,0.17001275718212128,-0.12512053549289703,0.7103933691978455,0.10009673237800598,-0.14297637343406677,0.6848050355911255,0.42899462580680847,-0.079268679022789,0.7316420674324036,0.3107631206512451,-0.11627507954835892,0.7652418613433838,0.23865662515163422,-0.1417069435119629,0.7938814163208008,0.1768893152475357,-0.15913735330104828,0.7221385836601257,0.48801201581954956,-0.08946600556373596,0.7857704162597656,0.4255776107311249,-0.1270630657672882,0.830522894859314,0.3866240084171295,-0.14537470042705536,0.8687095046043396,0.350119024515152,-0.15702028572559357,M
0.4511018991470337,0.9114665389060974,5.031360501561721e-07,0.4511455297470093,0.8126540184020996,-0.015997013077139854,0.4967863857746124,0.7319082617759705,-0.03536316007375717,0.5608255863189697,0.7071412801742554,-0.04727126657962799,0.6030147075653076,0.7068526148796082,-0.061324670910835266,0.4739276170730591,0.7167291641235352,-0.08678164333105087,0.5230278968811035,0.602304220199585,-0.1207626536488533,0.5525787472724915,0.5300325751304626,-0.1401548683643341,0.5758861899375916,0.47071415185928345,-0.1514166295528412,0.5126434564590454,0.7726696729660034,-0.09185513854026794,0.5750963687896729,0.6493052244186401,-0.12705422937870026,0.6169190406799316,0.5719141960144043,-0.1474854052066803,0.6459414958953857,0.5117119550704956,-0.16095373034477234,0.5533090829849243,0.8192176818847656,-0.09233646839857101,0.6185134649276733,0.7005358338356018,-0.12824203073978424,0.6495113968849182,0.626338005065918,-0.15079475939273834,0.6711655259132385,0.5692760944366455,-0.16341514885425568,0.5918572545051575,0.8516198396682739,-0.09015179425477982,0.6110932230949402,0.7607805132865906,-0.11526491492986679,0.5833604335784912,0.7462871074676514,-0.11861813068389893,0.5656322836875916,0.7502363324165344,-0.1189592182636261,0.6124382019042969,0.6592936515808105,7.347061909968033e-07,0.5481507778167725,0.5968509912490845,-0.041392289102077484,0.49952346086502075,0.5067267417907715,-0.06814954429864883,0.45476916432380676,0.4313475489616394,-0.09098900109529495,0.41313040256500244,0.3755476772785187,-0.11567197740077972,0.5777677893638611,0.38552045822143555,-0.0657794177532196,0.5711245536804199,0.2551882863044739,-0.10035039484500885,0.5705751776695251,0.17514796555042267,-0.12292633950710297,0.5749253034591675,0.10739198327064514,-0.13934926688671112,0.6371838450431824,0.39156830310821533,-0.07037941366434097,0.6684948801994324,0.25483864545822144,-0.10066578537225723,0.6903837323188782,0.16906578838825226,-0.12358732521533966,0.71083003282547,0.09931612014770508,-0.14121298491954803,0.6854886412620544,0.42800378799438477,-0.07849451154470444,0.7321042418479919,0.3102598786354065,-0.11510415375232697,0.7651904821395874,0.23799929022789001,-0.14033426344394684,0.7934828996658325,0.17670099437236786,-0.15761613845825195,0.7230510711669922,0.48710402846336365,-0.08872514218091965,0.7861741781234741,0.424947589635849,-0.12590809166431427,0.8305790424346924,0.38643765449523926,-0.14383947849273682,0.868624210357666,0.35104721784591675,-0.15518148243427277,M
0.45077595114707947,0.9127904176712036,4.969908786733868e-07,0.4507485330104828,0.811805009841919,-0.013935048133134842,0.4964466691017151,0.7316482067108154,-0.03207352012395859,0.5614006519317627,0.711983859539032,-0.042997024953365326,0.6035401225090027,0.7165486812591553,-0.05620920658111572,0.4746001362800598,0.7161229848861694,-0.08280117064714432,0.5234893560409546,0.6034829616546631,-0.11483129113912582,0.553959310054779,0.5333104729652405,-0.13332651555538177,0.5785847306251526,0.47469156980514526,-0.14441367983818054,0.5140541791915894,0.7716161012649536,-0.08820078521966934,0.5758598446846008,0.649714469909668,-0.12174273282289505,0.6174502372741699,0.5723472237586975,-0.14221777021884918,0.6465831398963928,0.5106055736541748,-0.15617398917675018,0.5544049739837646,0.8174946308135986,-0.08890408277511597,0.619478166103363,0.7000858187675476,-0.12452185899019241,0.6511704921722412,0.6256312727928162,-0.1482774168252945,0.673658549785614,0.568023145198822,-0.16176991164684296,0.5924668312072754,0.8488859534263611,-0.0865837037563324,0.6098362803459167,0.7588335275650024,-0.1115255206823349,0.5800787210464478,0.7452567219734192,-0.11544910818338394,0.5610485672950745,0.7495335936546326,-0.11646966636180878,0.6122037172317505,0.6586164236068726,7.331535698540392e-07,0.547828733921051,0.5959087610244751,-0.04136477783322334,0.49943307042121887,0.5062678456306458,-0.06827595084905624,0.45477089285850525,0.4307941198348999,-0.09130691736936569,0.4132569432258606,0.3750982880592346,-0.11623183637857437,0.5776747465133667,0.38493430614471436,-0.0660489946603775,0.5712370276451111,0.2544870376586914,-0.10088621079921722,0.5708090662956238,0.17438136041164398,-0.12366337329149246,0.5752406716346741,0.10659700632095337,-0.14021927118301392,0.6369116306304932,0.39134395122528076,-0.07078143954277039,0.6684993505477905,0.254740834236145,-0.10116636753082275,0.6901541948318481,0.16919361054897308,-0.12414056807756424,0.7103051543235779,0.09949937462806702,-0.1418134570121765,0.6849712133407593,0.42796164751052856,-0.0790228471159935,0.7319744825363159,0.30979421734809875,-0.1157502830028534,0.7651264667510986,0.2371683567762375,-0.14100685715675354,0.793505072593689,0.17550122737884521,-0.1583307385444641,0.722109317779541,0.4872225522994995,-0.0893823429942131,0.7854663133621216,0.4256107807159424,-0.12691864371299744,0.8298150300979614,0.3869533836841583,-0.14503329992294312,0.8678715825080872,0.3513384163379669,-0.1564667969942093,M
0.45177823305130005,0.9109989404678345,5.288192710395379e-07,0.4510795772075653,0.8076499104499817,-0.014804855920374393,0.4967249929904938,0.7282865047454834,-0.03422774747014046,0.5611026883125305,0.7083916664123535,-0.04578778147697449,0.6017419695854187,0.7113454341888428,-0.059735991060733795,0.47418269515037537,0.7167884111404419,-0.08942437916994095,0.5243031978607178,0.6039167046546936,-0.12278784811496735,0.5559461712837219,0.533852219581604,-0.14127425849437714,0.5821943283081055,0.47582492232322693,-0.15201926231384277,0.5135184526443481,0.773501455783844,-0.09383506327867508,0.576720654964447,0.6510122418403625,-0.12970395386219025,0.6193088293075562,0.5730119943618774,-0.15010055899620056,0.6491836309432983,0.5114690065383911,-0.16365912556648254,0.5539591312408447,0.8200022578239441,-0.09298647195100784,0.6195266842842102,0.702160120010376,-0.13010738790035248,0.6516009569168091,0.6271289587020874,-0.1532135158777237,0.6742990612983704,0.5695980191230774,-0.1658288538455963,0.5920215845108032,0.8511824607849121,-0.08889271318912506,0.6101235747337341,0.759784460067749,-0.11368346959352493,0.5808508992195129,0.7443325519561768,-0.11670146882534027,0.5622358322143555,0.7474883794784546,-0.11699330806732178,0.6121235489845276,0.6600328683853149,7.248715405694384e-07,0.5484234690666199,0.5974717140197754,-0.04150869697332382,0.49943792819976807,0.5070799589157104,-0.06827797740697861,0.4554864168167114,0.4308335781097412,-0.09101451933383942,0.4147266447544098,0.3737378418445587,-0.11554986238479614,0.5781300663948059,0.3842085599899292,-0.06615310907363892,0.5720528960227966,0.25376611948013306,-0.10067633539438248,0.5719189047813416,0.17474821209907532,-0.12291915714740753,0.5767768621444702,0.10777682065963745,-0.13906550407409668,0.6370850801467896,0.3916233777999878,-0.07090152055025101,0.6680901646614075,0.2552833557128906,-0.10157289355993271,0.6903446912765503,0.17021812498569489,-0.12445183098316193,0.7111127376556396,0.10067710280418396,-0.14197877049446106,0.6849139332771301,0.4286386966705322,-0.07922105491161346,0.7317809462547302,0.3114880919456482,-0.1166137084364891,0.7653030157089233,0.23892571032047272,-0.1421515792608261,0.7937397956848145,0.17625191807746887,-0.15952733159065247,0.7222557067871094,0.48793137073516846,-0.08956298977136612,0.7857351303100586,0.42490366101264954,-0.1276549994945526,0.8305370807647705,0.38724958896636963,-0.14579032361507416,0.8681042194366455,0.35185062885284424,-0.15718884766101837,M
0.450998991727829,0.9100245833396912,5.268234986033349e-07,0.4514109492301941,0.8093709945678711,-0.015178635716438293,0.4982020854949951,0.732131838798523,-0.03495875373482704,0.5649628043174744,0.7147502303123474,-0.04690486565232277,0.6083275079727173,0.7191129326820374,-0.06111888214945793,0.47459015250205994,0.7178443670272827,-0.09092704206705093,0.5234756469726562,0.6020234823226929,-0.12539097666740417,0.5537301301956177,0.5303805470466614,-0.14415134489536285,0.5781988501548767,0.4710143208503723,-0.15479609370231628,0.5139130353927612,0.7745552659034729,-0.09572818130254745,0.5762181282043457,0.6512081623077393,-0.13408367335796356,0.6184524297714233,0.5731806755065918,-0.1552116572856903,0.647842526435852,0.5110527873039246,-0.16852307319641113,0.5544162392616272,0.820801854133606,-0.09522605687379837,0.6176664233207703,0.7035803198814392,-0.13417500257492065,0.6501275897026062,0.6281613111495972,-0.15717275440692902,0.6730729341506958,0.5689501166343689,-0.16899949312210083,0.5927017331123352,0.8515508770942688,-0.09148339927196503,0.6093137860298157,0.7587623596191406,-0.11663497984409332,0.5799395442008972,0.7425299882888794,-0.1187717467546463,0.5612072348594666,0.7449826002120972,-0.1180819645524025,0.6115220189094543,0.6585003137588501,7.381560180874658e-07,0.5475533604621887,0.5977494120597839,-0.041347794234752655,0.49836820363998413,0.5064682364463806,-0.0678829774260521,0.45392045378685,0.4317721128463745,-0.09045002609491348,0.41279706358909607,0.37543055415153503,-0.11477092653512955,0.5770036578178406,0.38471028208732605,-0.06531952321529388,0.571727454662323,0.25495976209640503,-0.10002818703651428,0.5718616843223572,0.17543506622314453,-0.1226956769824028,0.5767925381660461,0.10806635022163391,-0.1390387862920761,0.6364204287528992,0.39160698652267456,-0.07000387459993362,0.6680094599723816,0.2558491826057434,-0.10016375780105591,0.6906769275665283,0.17000071704387665,-0.12266316264867783,0.7117223739624023,0.10035380721092224,-0.13985618948936462,0.6846564412117004,0.42847520112991333,-0.07833807170391083,0.7314263582229614,0.3111974000930786,-0.11513549089431763,0.7650796175003052,0.23875504732131958,-0.14013932645320892,0.7937613129615784,0.17654535174369812,-0.15711304545402527,0.7224228382110596,0.487486869096756,-0.08876372873783112,0.7858663201332092,0.4250532388687134,-0.12621505558490753,0.8307866454124451,0.38678064942359924,-0.1439325362443924,0.868685245513916,0.3508465588092804,-0.15496793389320374,M
0.4512801468372345,0.9098262786865234,5.147948058947804e-07,0.45156094431877136,0.8102055191993713,-0.01577814109623432,0.498329758644104,0.7328095436096191,-0.03585374355316162,0.564821720123291,0.712706983089447,-0.04802185297012329,0.6082368493080139,0.7141566276550293,-0.06234123185276985,0.4743748605251312,0.7178468704223633,-0.09245844930410385,0.5232009887695312,0.6021848917007446,-0.12815602123737335,0.5539876818656921,0.5298720598220825,-0.1478702872991562,0.5791033506393433,0.47067832946777344,-0.1589875966310501,0.5128612518310547,0.7752149701118469,-0.09729626029729843,0.5755947828292847,0.651597261428833,-0.1354929357767105,0.6185276508331299,0.5733353495597839,-0.15666264295578003,0.648568332195282,0.5118852853775024,-0.17024193704128265,0.5534658432006836,0.8218479156494141,-0.09695076942443848,0.6172721982002258,0.7043835520744324,-0.1349359005689621,0.6490665078163147,0.6287006139755249,-0.15760864317417145,0.671524703502655,0.5699203014373779,-0.16966436803340912,0.5922456383705139,0.8528407216072083,-0.09362272918224335,0.6106599569320679,0.7604631185531616,-0.11872212588787079,0.5828694701194763,0.7424449324607849,-0.1214604377746582,0.5653645992279053,0.7431060671806335,-0.12123052030801773,0.6118618249893188,0.6583805084228516,7.316571100091096e-07,0.547632098197937,0.5981965661048889,-0.04205264523625374,0.4987415075302124,0.506019115447998,-0.06845444440841675,0.4549607038497925,0.4305759370326996,-0.09081266820430756,0.41361021995544434,0.37345629930496216,-0.11478283256292343,0.5769648551940918,0.3842746317386627,-0.06449016183614731,0.57172691822052,0.2545435428619385,-0.0988442674279213,0.5719863176345825,0.17516733705997467,-0.12119543552398682,0.5771811008453369,0.10811746120452881,-0.13735884428024292,0.636345386505127,0.3912585377693176,-0.06886761635541916,0.6673839092254639,0.25603508949279785,-0.09879741072654724,0.6899387836456299,0.17037101089954376,-0.12107975035905838,0.711151659488678,0.1007336676120758,-0.13811083137989044,0.6844765543937683,0.42806434631347656,-0.07708993554115295,0.7312535047531128,0.31076663732528687,-0.1139674037694931,0.7650133967399597,0.23837439715862274,-0.13891761004924774,0.7939284443855286,0.17528033256530762,-0.15587550401687622,0.7222674489021301,0.4869707524776459,-0.08748462051153183,0.7855397462844849,0.42551329731941223,-0.12521252036094666,0.8304492235183716,0.38705286383628845,-0.14315155148506165,0.8683318495750427,0.3499408960342407,-0.1543768346309662,M
0.4536764919757843,0.9118686318397522,4.99891939398367e-07,0.4514634311199188,0.809442937374115,-0.016371427103877068,0.49516162276268005,0.7271698713302612,-0.036306217312812805,0.5597173571586609,0.7024170756340027,-0.04853900149464607,0.6007108688354492,0.7014642357826233,-0.0629880502820015,0.47523099184036255,0.715287446975708,-0.09007316082715988,0.5231522917747498,0.6007592082023621,-0.12607933580875397,0.5526130795478821,0.5288444757461548,-0.14661383628845215,0.5763792991638184,0.46927496790885925,-0.1582896113395691,0.5138828158378601,0.7735310792922974,-0.0949559137225151,0.5750010013580322,0.650721549987793,-0.13273240625858307,0.616987407207489,0.572442352771759,-0.1541721075773239,0.6462463140487671,0.5102135539054871,-0.1680387258529663,0.5542770028114319,0.8205844759941101,-0.09512460231781006,0.6174757480621338,0.7034516334533691,-0.1335725039243698,0.6493775844573975,0.6282399296760559,-0.15717697143554688,0.671711802482605,0.5694459676742554,-0.16979867219924927,0.5926177501678467,0.8516318202018738,-0.09242372959852219,0.6118348836898804,0.7584338784217834,-0.11857429891824722,0.5846606492996216,0.7416056990623474,-0.12222960591316223,0.5668133497238159,0.7432751059532166,-0.1225471943616867,0.6116666793823242,0.6575799584388733,7.369646368715621e-07,0.5475391745567322,0.5979970693588257,-0.041829757392406464,0.49889683723449707,0.5067132711410522,-0.06833402812480927,0.4549003541469574,0.43197914958000183,-0.09084685146808624,0.41372787952423096,0.37473002076148987,-0.11506947875022888,0.5774103403091431,0.3845684826374054,-0.06457590311765671,0.571662187576294,0.2550209164619446,-0.09876865148544312,0.5715528726577759,0.17564015090465546,-0.1210983619093895,0.5764433145523071,0.10848471522331238,-0.13724683225154877,0.6365495324134827,0.39125335216522217,-0.06899281591176987,0.6676673889160156,0.2554951310157776,-0.09849732369184494,0.6902143955230713,0.16995501518249512,-0.12070635706186295,0.7113187909126282,0.10064134001731873,-0.1377587914466858,0.6845160126686096,0.4279078245162964,-0.0771809071302414,0.7313733100891113,0.31052011251449585,-0.11356712132692337,0.7650347948074341,0.23816709220409393,-0.13859823346138,0.7936564683914185,0.1756829172372818,-0.15573520958423615,0.7221316695213318,0.48677635192871094,-0.08752039074897766,0.7856941223144531,0.42519280314445496,-0.12481901049613953,0.8306726217269897,0.3872819244861603,-0.14262951910495758,0.8684256672859192,0.35142284631729126,-0.15383560955524445,M
0.4497426450252533,0.9104983806610107,5.049451488048362e-07,0.4500046372413635,0.8102770447731018,-0.014472211711108685,0.49956008791923523,0.7337159514427185,-0.0335211455821991,0.5696859955787659,0.7191418409347534,-0.04468866065144539,0.6129246950149536,0.7249200344085693,-0.05835232883691788,0.47586995363235474,0.7153269648551941,-0.08967453241348267,0.5215105414390564,0.6019439697265625,-0.1232253760099411,0.5514256358146667,0.5303183794021606,-0.1422770768404007,0.5763323903083801,0.4702438414096832,-0.15361849963665009,0.5153415203094482,0.7722428441047668,-0.09436467289924622,0.5741358399391174,0.6501136422157288,-0.13063715398311615,0.6160608530044556,0.5709736347198486,-0.15168483555316925,0.6453379392623901,0.5074434280395508,-0.16601866483688354,0.5552201271057129,0.8191342949867249,-0.09382760524749756,0.6182805895805359,0.7022448778152466,-0.13213567435741425,0.6504610776901245,0.6272662281990051,-0.15622523427009583,0.673241138458252,0.5689631700515747,-0.169364795088768,0.5926641225814819,0.8504587411880493,-0.08992113173007965,0.6099258661270142,0.7587014436721802,-0.11512874811887741,0.579068660736084,0.7437481880187988,-0.11835036426782608,0.559669554233551,0.7474106550216675,-0.11903257668018341,0.6093630194664001,0.6610658764839172,7.364095608863863e-07,0.5463971495628357,0.5980204343795776,-0.041142433881759644,0.49839693307876587,0.5067476630210876,-0.06787319481372833,0.45471715927124023,0.4307039678096771,-0.09067702293395996,0.4141116142272949,0.3737894892692566,-0.11531305313110352,0.5772662162780762,0.3846096992492676,-0.06551536172628403,0.5720426440238953,0.2541879415512085,-0.10029406100511551,0.5721462368965149,0.17425031960010529,-0.12287778407335281,0.5770376324653625,0.10684594511985779,-0.13914582133293152,0.6364835500717163,0.3920139968395233,-0.07043351978063583,0.6685769557952881,0.25585347414016724,-0.10095750540494919,0.691215991973877,0.1700330525636673,-0.12359745055437088,0.712142288684845,0.10012578964233398,-0.14075565338134766,0.6843734979629517,0.42936497926712036,-0.07893048226833344,0.7316766977310181,0.31108900904655457,-0.1161315068602562,0.7654377222061157,0.23776419460773468,-0.14130140841007233,0.7940675616264343,0.17461510002613068,-0.15831224620342255,0.7215893864631653,0.48911017179489136,-0.08943837136030197,0.7854167222976685,0.4266597330570221,-0.12734359502792358,0.8305118680000305,0.3880411982536316,-0.14513429999351501,0.8685753345489502,0.3519025444984436,-0.15609750151634216,M
0.45288822054862976,0.910690188407898,4.8941120667223e-07,0.4526888132095337,0.8099356889724731,-0.014081156812608242,0.49679961800575256,0.7308714389801025,-0.032773539423942566,0.5592634677886963,0.7056484818458557,-0.044385701417922974,0.6003140211105347,0.7029150128364563,-0.058099713176488876,0.47393909096717834,0.7173160910606384,-0.08626539260149002,0.5232140421867371,0.6022771596908569,-0.12125594168901443,0.5536863207817078,0.5303944945335388,-0.1405922919511795,0.5784372687339783,0.47157230973243713,-0.15126042068004608,0.5125447511672974,0.774004340171814,-0.09206574410200119,0.5745030045509338,0.6493021845817566,-0.12840808928012848,0.6169675588607788,0.5721355676651001,-0.14832502603530884,0.6467555165290833,0.51186203956604,-0.16089539229869843,0.553368330001831,0.8206759095191956,-0.09316425770521164,0.6175865530967712,0.7017815113067627,-0.1297452598810196,0.6492448449134827,0.6277700066566467,-0.15100878477096558,0.6716994047164917,0.5706903338432312,-0.16203013062477112,0.5916619896888733,0.8526368141174316,-0.09138936549425125,0.6119158267974854,0.7578881978988647,-0.1155134066939354,0.5860661864280701,0.740608811378479,-0.11725079268217087,0.5693682432174683,0.7422710061073303,-0.11614178121089935,0.6113225817680359,0.6565465927124023,7.364748739746574e-07,0.5472503900527954,0.5962004065513611,-0.04225298762321472,0.4986956715583801,0.5064346194267273,-0.06962954998016357,0.4551299810409546,0.4311954379081726,-0.09294674545526505,0.4143638014793396,0.3730933964252472,-0.11790192872285843,0.5775154829025269,0.38540658354759216,-0.06750576198101044,0.5718880295753479,0.25451725721359253,-0.10284071415662766,0.5717848539352417,0.17366519570350647,-0.12574654817581177,0.5764331221580505,0.10523059964179993,-0.14214619994163513,0.6371869444847107,0.39260074496269226,-0.07173098623752594,0.6688288450241089,0.25686100125312805,-0.10245673358440399,0.6910743117332458,0.17051292955875397,-0.1250750720500946,0.711398720741272,0.1006283164024353,-0.14239659905433655,0.6855698227882385,0.42925187945365906,-0.07953932136297226,0.7328168153762817,0.31220555305480957,-0.1164122000336647,0.7664203643798828,0.24081678688526154,-0.1408359557390213,0.7946322560310364,0.1799953132867813,-0.15740370750427246,0.7232887148857117,0.48760271072387695,-0.08957313746213913,0.7874712944030762,0.4249909818172455,-0.12674973905086517,0.8327444195747375,0.38666480779647827,-0.14413011074066162,0.8712093830108643,0.3512685298919678,-0.15490111708641052,M
