0.483545184135437,0.8070329427719116,-1.2020889244013233e-06,0.3996746838092804,0.7191036939620972,-0.03475252911448479,0.3424533009529114,0.5781350135803223,-0.05224277824163437,0.304777592420578,0.47919464111328125,-0.06939984858036041,0.25482267141342163,0.4037551283836365,-0.08036130666732788,0.46171244978904724,0.42084091901779175,-0.03747904673218727,0.3942144513130188,0.4916722774505615,-0.07760461419820786,0.39005202054977417,0.6061999201774597,-0.09612801671028137,0.3982621133327484,0.6810301542282104,-0.10013747215270996,0.5303056240081787,0.43598103523254395,-0.04013889655470848,0.46199673414230347,0.5283775925636292,-0.07890423387289047,0.4402424991130829,0.6389036774635315,-0.09219488501548767,0.43909186124801636,0.6998507976531982,-0.09731565415859222,0.5907114744186401,0.4946058988571167,-0.0472981259226799,0.5408114194869995,0.5391053557395935,-0.10210277885198593,0.5037043690681458,0.6414810419082642,-0.1050560474395752,0.48955580592155457,0.7058435082435608,-0.09421586245298386,0.6406079530715942,0.5693836212158203,-0.055580705404281616,0.6887288093566895,0.4671568274497986,-0.09439229965209961,0.7281309962272644,0.40409529209136963,-0.09777028113603592,0.7653570771217346,0.3470729887485504,-0.09214216470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.4786266088485718,0.8078482151031494,-1.1891983149325824e-06,0.3981093466281891,0.7189651131629944,-0.03472238406538963,0.34424713253974915,0.5804094672203064,-0.052785724401474,0.3065558075904846,0.48130056262016296,-0.07010333985090256,0.2553738057613373,0.4063720703125,-0.08119983226060867,0.46474939584732056,0.42156487703323364,-0.03935479000210762,0.39733612537384033,0.4910615086555481,-0.07737257331609726,0.392341673374176,0.6028831601142883,-0.09386356174945831,0.40043890476226807,0.6743530035018921,-0.09734893590211868,0.5329486727714539,0.43704497814178467,-0.041836999356746674,0.4647645652294159,0.5281973481178284,-0.07868914306163788,0.441571980714798,0.6353251338005066,-0.09130939096212387,0.4408421814441681,0.6925568580627441,-0.09694531559944153,0.592869222164154,0.49544912576675415,-0.04837721958756447,0.5427017211914062,0.5382928848266602,-0.10162290185689926,0.5037479996681213,0.63703852891922,-0.10439154505729675,0.4890757203102112,0.6975951790809631,-0.09454388916492462,0.6422733068466187,0.5701282620429993,-0.05599173158407211,0.6894182562828064,0.46915367245674133,-0.09494048357009888,0.7281913757324219,0.4065857529640198,-0.09879089146852493,0.7653919458389282,0.34915441274642944,-0.09391708672046661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.48606982827186584,0.8068267107009888,-1.192360628010647e-06,0.4003485143184662,0.7211207151412964,-0.036950934678316116,0.34321606159210205,0.5790688395500183,-0.054830919951200485,0.306308388710022,0.47890108823776245,-0.07188597321510315,0.2572413682937622,0.40317922830581665,-0.08230032026767731,0.46459999680519104,0.4220304787158966,-0.038801416754722595,0.39735147356987,0.49184805154800415,-0.07835804671049118,0.3928600549697876,0.6065054535865784,-0.09552706032991409,0.40105530619621277,0.6789381504058838,-0.09877744317054749,0.5330842733383179,0.435979962348938,-0.040392957627773285,0.4652641713619232,0.529634952545166,-0.07821068167686462,0.44323301315307617,0.6396107077598572,-0.08972899615764618,0.443254292011261,0.696563184261322,-0.0938798263669014,0.5926691889762878,0.49420496821403503,-0.04677203670144081,0.5431238412857056,0.5406607985496521,-0.10127898305654526,0.5054117441177368,0.6443748474121094,-0.10262924432754517,0.4920414984226227,0.7075989246368408,-0.09080413728952408,0.6416703462600708,0.5683997273445129,-0.0545850433409214,0.6897027492523193,0.46897292137145996,-0.09314258396625519,0.7282845973968506,0.406978040933609,-0.0955861434340477,0.7658081650733948,0.3506014049053192,-0.0892261490225792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.482162207365036,0.8032236099243164,-1.1713340200003586e-06,0.40013450384140015,0.7166872620582581,-0.03850970044732094,0.34581467509269714,0.5798694491386414,-0.058608781546354294,0.30790698528289795,0.4805558919906616,-0.07722441107034683,0.2566755414009094,0.4048646092414856,-0.08925126492977142,0.466389000415802,0.41927582025527954,-0.04478856548666954,0.3971326947212219,0.49111074209213257,-0.08456475287675858,0.39222508668899536,0.6030954122543335,-0.1012188196182251,0.4003782868385315,0.6749785542488098,-0.10434563457965851,0.5345343947410583,0.4359947443008423,-0.04605705663561821,0.4655096232891083,0.529272198677063,-0.0851217731833458,0.44220349192619324,0.6363107562065125,-0.098197802901268,0.4416930675506592,0.6929675340652466,-0.10380280017852783,0.5943048596382141,0.4949554204940796,-0.05161868780851364,0.5443300604820251,0.5390915870666504,-0.1065281480550766,0.5050263404846191,0.6371750831604004,-0.10931981354951859,0.49056074023246765,0.6970623731613159,-0.09915614873170853,0.6434438228607178,0.5696286559104919,-0.05862945690751076,0.6898438334465027,0.46895575523376465,-0.09852384030818939,0.728172242641449,0.4051636755466461,-0.10273200273513794,0.7656795978546143,0.346794068813324,-0.09796617180109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.4861827790737152,0.8054912090301514,-1.1634746215349878e-06,0.4020933508872986,0.7195786237716675,-0.03789713978767395,0.3460778594017029,0.5785190463066101,-0.05688875913619995,0.308230459690094,0.47749781608581543,-0.07452728599309921,0.25823843479156494,0.40107035636901855,-0.08555659651756287,0.46527960896492004,0.41619205474853516,-0.040723346173763275,0.39744630455970764,0.48726150393486023,-0.07921574264764786,0.39374610781669617,0.6003872156143188,-0.09600705653429031,0.402630090713501,0.6719719171524048,-0.09947632253170013,0.5340906381607056,0.4311094284057617,-0.0417742058634758,0.46612414717674255,0.5240341424942017,-0.0789797306060791,0.44452252984046936,0.6336438059806824,-0.09112729132175446,0.4448416233062744,0.6912798285484314,-0.09601463377475739,0.5941386818885803,0.49105674028396606,-0.04727556183934212,0.5440916419029236,0.5352573990821838,-0.10101684182882309,0.505461573600769,0.6370059251785278,-0.10282362997531891,0.4908601641654968,0.6998269557952881,-0.09167206287384033,0.6434512734413147,0.5670731663703918,-0.05418456345796585,0.6903531551361084,0.46709969639778137,-0.09266624599695206,0.728701651096344,0.4038171172142029,-0.0955914556980133,0.7657687664031982,0.34622612595558167,-0.08973678201436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.4798429310321808,0.8036199808120728,-1.1488955351524055e-06,0.40028393268585205,0.7131091356277466,-0.03747548535466194,0.3474704623222351,0.576847493648529,-0.05741073936223984,0.3091808557510376,0.4773481488227844,-0.07567287236452103,0.25827738642692566,0.40230023860931396,-0.0874357596039772,0.4675174057483673,0.41522467136383057,-0.04497583955526352,0.39520150423049927,0.48823508620262146,-0.08187441527843475,0.39246994256973267,0.5976535677909851,-0.09619920700788498,0.4026105999946594,0.6677722930908203,-0.098328597843647,0.5348461866378784,0.4326515793800354,-0.04610158130526543,0.46355992555618286,0.5238991975784302,-0.08381365239620209,0.4417417645454407,0.6303377151489258,-0.09645932167768478,0.44067472219467163,0.688789963722229,-0.10192795842885971,0.5940845608711243,0.49265173077583313,-0.05084266886115074,0.5414766073226929,0.5327883958816528,-0.10473490506410599,0.5029871463775635,0.6314417719841003,-0.1074446514248848,0.4878682494163513,0.6940374970436096,-0.09738858789205551,0.6427896022796631,0.5695517659187317,-0.056768808513879776,0.6891233921051025,0.4677868187427521,-0.09634214639663696,0.727405309677124,0.40366607904434204,-0.10069292783737183,0.7636479139328003,0.34536808729171753,-0.09606277197599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.4862651526927948,0.7999162077903748,-1.1571158893275424e-06,0.40241101384162903,0.7130988836288452,-0.035868581384420395,0.3475346565246582,0.5732779502868652,-0.054365191608667374,0.3099467158317566,0.4727199077606201,-0.07217833399772644,0.2598288357257843,0.3962070345878601,-0.08368303626775742,0.46462735533714294,0.4126059412956238,-0.039126962423324585,0.39649704098701477,0.48199284076690674,-0.07769913971424103,0.3930531442165375,0.5945801734924316,-0.09423568099737167,0.4021396040916443,0.6675312519073486,-0.09691762179136276,0.5326685905456543,0.4275142550468445,-0.040899403393268585,0.46372583508491516,0.5192863941192627,-0.07851576805114746,0.4422607123851776,0.6288346648216248,-0.09064368903636932,0.4415592551231384,0.6892459988594055,-0.09497620165348053,0.592314600944519,0.48655226826667786,-0.046950869262218475,0.5411092042922974,0.5298280119895935,-0.10127615183591843,0.5018846988677979,0.6344301104545593,-0.10302511602640152,0.486300528049469,0.7014086246490479,-0.09104544669389725,0.641814649105072,0.5618718266487122,-0.05416630953550339,0.688928484916687,0.46083950996398926,-0.09210832417011261,0.7269721627235413,0.39771610498428345,-0.09441208839416504,0.7630587816238403,0.34111589193344116,-0.08783483505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.48642683029174805,0.796011209487915,-1.1311142316117184e-06,0.403045117855072,0.7089617252349854,-0.037800319492816925,0.34838706254959106,0.5722208023071289,-0.05762425437569618,0.3104702830314636,0.4728582203388214,-0.07598578184843063,0.25880569219589233,0.3969605565071106,-0.08786764740943909,0.46720752120018005,0.41355061531066895,-0.04626045376062393,0.3945685625076294,0.4847053289413452,-0.08448807150125504,0.3933355212211609,0.5950947403907776,-0.09900367259979248,0.40489450097084045,0.6657471656799316,-0.10101692378520966,0.5347673296928406,0.42991453409194946,-0.04744977504014969,0.46221470832824707,0.5191157460212708,-0.08619838207960129,0.44131967425346375,0.6273425221443176,-0.09751811623573303,0.44247663021087646,0.686191737651825,-0.10187482088804245,0.5942253470420837,0.4888284504413605,-0.05259928107261658,0.5400823950767517,0.5280612111091614,-0.10786402225494385,0.5013911724090576,0.6297893524169922,-0.1089625209569931,0.4877239465713501,0.6946690082550049,-0.0973655954003334,0.6431941390037537,0.564441978931427,-0.05900518596172333,0.6887074708938599,0.4621027410030365,-0.09958481788635254,0.7258391976356506,0.398323118686676,-0.10359480232000351,0.7620193362236023,0.3401568531990051,-0.09852500259876251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.49129199981689453,0.7966700792312622,-1.1442265304140165e-06,0.4049578309059143,0.7098643779754639,-0.036871280521154404,0.348577618598938,0.5709996223449707,-0.05641089007258415,0.3111216425895691,0.4705616235733032,-0.0747486874461174,0.25974923372268677,0.394423246383667,-0.08676830679178238,0.46692800521850586,0.41027721762657166,-0.04511041194200516,0.39565643668174744,0.4812011122703552,-0.08440056443214417,0.3933125138282776,0.5933927893638611,-0.10037093609571457,0.40364938974380493,0.6667677760124207,-0.10290323197841644,0.534679651260376,0.42724403738975525,-0.04679197818040848,0.4626089036464691,0.5173887610435486,-0.08585012704133987,0.4417876601219177,0.6269675493240356,-0.09758761525154114,0.44236788153648376,0.6882706880569458,-0.1019497886300087,0.5944722890853882,0.48650991916656494,-0.052543383091688156,0.5405653715133667,0.5277185440063477,-0.10774283856153488,0.5026479959487915,0.6308997869491577,-0.10916746407747269,0.48916947841644287,0.6973792910575867,-0.09747269749641418,0.6442015171051025,0.5615949630737305,-0.059491559863090515,0.6901631355285645,0.45912182331085205,-0.09936852753162384,0.7278761863708496,0.39557337760925293,-0.10287874937057495,0.764163613319397,0.33803653717041016,-0.09733961522579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
0.4901485741138458,0.795864462852478,-1.1241553465879406e-06,0.40463051199913025,0.7082341909408569,-0.0386284738779068,0.3488410711288452,0.5704881548881531,-0.05907268077135086,0.3107166290283203,0.47099465131759644,-0.07760327309370041,0.25870952010154724,0.3949945569038391,-0.08945115655660629,0.4679742753505707,0.4101848006248474,-0.050915833562612534,0.39502859115600586,0.48154962062835693,-0.08917412161827087,0.39449870586395264,0.592627227306366,-0.10229229182004929,0.4067957401275635,0.6627804636955261,-0.10354969650506973,0.5355260372161865,0.42723995447158813,-0.05190686509013176,0.46256572008132935,0.5175488591194153,-0.09163160622119904,0.4423863887786865,0.6268843412399292,-0.10205737501382828,0.4453294277191162,0.6845003366470337,-0.10588102042675018,0.5956140160560608,0.48638200759887695,-0.056668974459171295,0.5414661169052124,0.5256601572036743,-0.112607941031456,0.5038753747940063,0.6277692317962646,-0.11267074942588806,0.49222344160079956,0.6913142800331116,-0.1005297303199768,0.6453565359115601,0.5620492696762085,-0.06274661421775818,0.6914005875587463,0.4589084982872009,-0.10478722304105759,0.7284126877784729,0.39564159512519836,-0.10902540385723114,0.7650152444839478,0.33717912435531616,-0.10395243018865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y
