0.24010014533996582,0.8618398904800415,-5.023331368647632e-07,0.18029139935970306,0.7500631809234619,0.0018012032378464937,0.1795598268508911,0.6238468289375305,-0.0018695604521781206,0.20877569913864136,0.5167738199234009,-0.004649765323847532,0.23410215973854065,0.44577595591545105,-0.0011385449906811118,0.22315441071987152,0.577632486820221,-0.011512229219079018,0.2777818441390991,0.5182811617851257,-0.010411743074655533,0.26854977011680603,0.5557724833488464,-3.981912595918402e-05,0.2526909112930298,0.5923234820365906,0.009212887845933437,0.2847892940044403,0.6181222796440125,-0.01670004241168499,0.3216269016265869,0.5507423281669617,-0.010331206023693085,0.3120277523994446,0.5794893503189087,-0.0013260719133540988,0.2977476418018341,0.611112654209137,0.0027464558370411396,0.33994126319885254,0.6605464816093445,-0.02001449279487133,0.3658669590950012,0.5860074758529663,-0.01960277557373047,0.35689228773117065,0.6088013052940369,-0.009789415635168552,0.34015828371047974,0.639579713344574,-0.0037715730722993612,0.3891049325466156,0.6996548771858215,-0.021785764023661613,0.4203925132751465,0.5999467372894287,-0.0210402999073267,0.4274336099624634,0.561534583568573,-0.012289703823626041,0.42613470554351807,0.5406497120857239,-0.004784261342138052,0.7116869688034058,0.4105471074581146,-2.9945985602353176e-07,0.6701840162277222,0.28033092617988586,-0.021864281967282295,0.5985335111618042,0.18206079304218292,-0.04345953091979027,0.503915548324585,0.15122148394584656,-0.0558127835392952,0.44197791814804077,0.1792251020669937,-0.06276334822177887,0.5691554546356201,0.2863788306713104,-0.09144095331430435,0.45548921823501587,0.23726142942905426,-0.10638421028852463,0.4880499839782715,0.23112599551677704,-0.09595411270856857,0.5273048877716064,0.24583536386489868,-0.08529902994632721,0.5501440167427063,0.38017725944519043,-0.08428079634904861,0.44547513127326965,0.3135467767715454,-0.09222857654094696,0.47755467891693115,0.3002653419971466,-0.07935989648103714,0.5105608105659485,0.31314989924430847,-0.07415832579135895,0.5392792820930481,0.45501065254211426,-0.07312304526567459,0.4307229518890381,0.3967299461364746,-0.07579828053712845,0.45993945002555847,0.3801855742931366,-0.06366630643606186,0.4962644875049591,0.3910331428050995,-0.06184348836541176,0.5359839797019958,0.507646918296814,-0.06210200488567352,0.46436458826065063,0.5403148531913757,-0.07237236946821213,0.436712384223938,0.558090090751648,-0.08017055690288544,0.41614970564842224,0.577806830406189,-0.08803322911262512,S
0.24021536111831665,0.8613793253898621,-5.042722932557808e-07,0.1799740195274353,0.7495289444923401,0.0013966338010504842,0.17907404899597168,0.6233721375465393,-0.0021441748831421137,0.2084091305732727,0.5166269540786743,-0.004677520599216223,0.2345159351825714,0.44649162888526917,-0.0009593764552846551,0.22369137406349182,0.576503574848175,-0.011912494897842407,0.27821820974349976,0.518454909324646,-0.010103591717779636,0.2683030068874359,0.5549100041389465,0.0007131159654818475,0.25190970301628113,0.5914982557296753,0.010282442905008793,0.28551745414733887,0.6170414686203003,-0.01674388349056244,0.32189124822616577,0.5505208969116211,-0.009368155151605606,0.3117840886116028,0.5782526135444641,-0.00011493144847918302,0.2979973256587982,0.6107003688812256,0.004014330450445414,0.34054598212242126,0.6594786047935486,-0.01961372047662735,0.3661417067050934,0.5854100584983826,-0.018466545268893242,0.35627928376197815,0.6068431735038757,-0.008788876235485077,0.33965030312538147,0.6387810111045837,-0.0028554843738675117,0.38933005928993225,0.6985004544258118,-0.020986925810575485,0.4209371507167816,0.5972643494606018,-0.019925838336348534,0.42717409133911133,0.5595632791519165,-0.010922768153250217,0.425331711769104,0.5428948402404785,-0.0030567869544029236,0.7090618014335632,0.40604501962661743,-2.7449010531199747e-07,0.6673904061317444,0.27818533778190613,-0.022334547713398933,0.5985466837882996,0.18226434290409088,-0.04515886306762695,0.5044602155685425,0.15055961906909943,-0.05842505395412445,0.44208312034606934,0.1804284006357193,-0.06672441959381104,0.5679203867912292,0.2861332297325134,-0.09280460327863693,0.45708197355270386,0.23889222741127014,-0.10649719834327698,0.48991358280181885,0.2318136841058731,-0.0961277037858963,0.5288423895835876,0.24615655839443207,-0.08611045777797699,0.5483759045600891,0.3801787495613098,-0.08577622473239899,0.4462772011756897,0.31403928995132446,-0.09234243631362915,0.47803735733032227,0.29880109429359436,-0.08022104948759079,0.5104532241821289,0.3112279772758484,-0.07636246830224991,0.5371310114860535,0.4551570415496826,-0.074612095952034,0.4311258792877197,0.39851778745651245,-0.07681804895401001,0.4577501714229584,0.37727174162864685,-0.06788622587919235,0.492710143327713,0.3836143910884857,-0.06930086761713028,0.5339515805244446,0.5079978108406067,-0.06335754692554474,0.46382346749305725,0.5491328835487366,-0.07440205663442612,0.4307976961135864,0.5658394694328308,-0.08491560071706772,0.40527939796447754,0.5806679725646973,-0.09558586776256561,S
0.2410983145236969,0.8593013882637024,-4.987437023373786e-07,0.1808452010154724,0.749692440032959,0.0021159066818654537,0.17955459654331207,0.6228488683700562,-0.0013576833298429847,0.20903989672660828,0.5163172483444214,-0.00392577052116394,0.23583221435546875,0.44731462001800537,-0.0003680734371300787,0.22226521372795105,0.5766960978507996,-0.013093490153551102,0.27793726325035095,0.5182062387466431,-0.011886394582688808,0.2680051326751709,0.5537281036376953,-0.0012530271196737885,0.25177377462387085,0.5890836715698242,0.008399948477745056,0.28458335995674133,0.6175012588500977,-0.01800967939198017,0.3220117688179016,0.5490833520889282,-0.01055923756211996,0.3120613694190979,0.5760117173194885,-0.0005475719226524234,0.29903435707092285,0.607512354850769,0.004130679182708263,0.3402565121650696,0.6593210101127625,-0.020848525688052177,0.3661753237247467,0.5842927694320679,-0.01913530007004738,0.3565285801887512,0.6053466796875,-0.008866442367434502,0.34061819314956665,0.6367621421813965,-0.0026174525264650583,0.389477401971817,0.6970227360725403,-0.022128956392407417,0.42130792140960693,0.595309317111969,-0.019830815494060516,0.4272031784057617,0.557924211025238,-0.01011095941066742,0.4251090884208679,0.5414152145385742,-0.0019180006347596645,0.7081006765365601,0.4100920855998993,-3.0397765726775106e-07,0.667618989944458,0.28169697523117065,-0.021173520013689995,0.5978401899337769,0.18196702003479004,-0.04277629405260086,0.5042991638183594,0.15032103657722473,-0.05503202974796295,0.4426344633102417,0.17812472581863403,-0.06197397783398628,0.5696592330932617,0.2853649854660034,-0.09305902570486069,0.45564988255500793,0.235930398106575,-0.10794200748205185,0.4877914488315582,0.23118475079536438,-0.09750199317932129,0.5262950658798218,0.24647021293640137,-0.08713068068027496,0.5507815480232239,0.3797217011451721,-0.08620776236057281,0.44569486379623413,0.31236404180526733,-0.09381770342588425,0.4768086373806,0.2996026873588562,-0.08062510937452316,0.5093162059783936,0.3124874234199524,-0.07580123841762543,0.5396774411201477,0.4552813768386841,-0.07519666105508804,0.4311909079551697,0.3949156105518341,-0.07778627425432205,0.4594409465789795,0.3785113990306854,-0.06585875153541565,0.4947262406349182,0.3900763690471649,-0.06470967084169388,0.5357213020324707,0.5084459781646729,-0.06420189887285233,0.4655722379684448,0.5365089774131775,-0.07479506731033325,0.44157201051712036,0.5555906891822815,-0.0826597735285759,0.4237721264362335,0.5788501501083374,-0.09083548933267593,S
0.24250616133213043,0.8583933115005493,-4.937809876537358e-07,0.18205976486206055,0.7476330399513245,0.0022153977770358324,0.17953775823116302,0.6228250861167908,-0.001572865410707891,0.2090049833059311,0.5163009166717529,-0.004228562582284212,0.23558582365512848,0.44708406925201416,-0.0007705590105615556,0.22248423099517822,0.5764374732971191,-0.014995205216109753,0.2792879045009613,0.5187969207763672,-0.012469260022044182,0.2701699435710907,0.554668664932251,-0.0004058708145748824,0.25333911180496216,0.590204119682312,0.009917538613080978,0.2843276560306549,0.6161490678787231,-0.02016279846429825,0.32330644130706787,0.5500785708427429,-0.011568981222808361,0.31422269344329834,0.5779650807380676,-0.0009179888875223696,0.30054089426994324,0.6095244288444519,0.0037198616191744804,0.3396605849266052,0.6584300994873047,-0.02297154814004898,0.36804673075675964,0.5843112468719482,-0.020720835775136948,0.358924001455307,0.6067395806312561,-0.010001039132475853,0.34220489859580994,0.6385560631752014,-0.003831409616395831,0.389089435338974,0.6979932188987732,-0.024164700880646706,0.42134013772010803,0.5946474671363831,-0.022369278594851494,0.4281882345676422,0.5573135018348694,-0.012684489600360394,0.42691364884376526,0.5406065583229065,-0.0046387906186282635,0.7086113691329956,0.40583157539367676,-2.683371747025376e-07,0.6668487191200256,0.2788255214691162,-0.022032318636775017,0.5984370112419128,0.1823984682559967,-0.04548998922109604,0.5034893751144409,0.1491367220878601,-0.05934406444430351,0.44228866696357727,0.18197490274906158,-0.06856650859117508,0.5662928819656372,0.28502827882766724,-0.09384951740503311,0.45781511068344116,0.2388973832130432,-0.10732730478048325,0.4891839921474457,0.23281612992286682,-0.09587263315916061,0.5285168290138245,0.24781960248947144,-0.08486972004175186,0.5468387007713318,0.379027783870697,-0.08704441785812378,0.4459794759750366,0.3144146203994751,-0.09342833608388901,0.4781320095062256,0.2991378903388977,-0.08004879951477051,0.5104390382766724,0.3104589283466339,-0.0750347450375557,0.5362695455551147,0.4537237286567688,-0.07593083381652832,0.4303393065929413,0.4010241627693176,-0.07821698486804962,0.45798271894454956,0.3790774643421173,-0.06820594519376755,0.4940209984779358,0.38334718346595764,-0.068793885409832,0.5345803499221802,0.5068466663360596,-0.06460431963205338,0.4656642973423004,0.552336573600769,-0.07592310756444931,0.4330061674118042,0.5689811706542969,-0.08587226271629333,0.4072578549385071,0.5823949575424194,-0.09593944996595383,S
0.24266532063484192,0.8610565662384033,-5.157660893928551e-07,0.1829017996788025,0.7501856684684753,0.0035152980126440525,0.18150244653224945,0.6238483190536499,0.0005511195049621165,0.2103809416294098,0.5161393880844116,-0.0016280252020806074,0.23571759462356567,0.4455375671386719,0.002119338372722268,0.22235512733459473,0.5745129585266113,-0.012002293951809406,0.2816554307937622,0.5189931392669678,-0.009068799205124378,0.27315589785575867,0.5568451881408691,0.0026092089246958494,0.2558318078517914,0.5920703411102295,0.012504814192652702,0.2846755385398865,0.6142953634262085,-0.017962023615837097,0.3252812922000885,0.550794243812561,-0.008672202005982399,0.3170924484729767,0.5808565616607666,0.001787032000720501,0.3031471371650696,0.6121814846992493,0.006180287338793278,0.3403647243976593,0.6574378609657288,-0.021618759259581566,0.36939510703086853,0.5850700736045837,-0.01874341256916523,0.36126479506492615,0.6100122332572937,-0.007703522685915232,0.3444346785545349,0.6416133642196655,-0.0015115805435925722,0.39043909311294556,0.6981549263000488,-0.02362111210823059,0.42174893617630005,0.5943386554718018,-0.0210985466837883,0.4289536476135254,0.5571389198303223,-0.010817953385412693,0.42767393589019775,0.5390475988388062,-0.0025435357820242643,0.7098391056060791,0.41088882088661194,-3.1704843195257126e-07,0.6676003932952881,0.28059080243110657,-0.019925985485315323,0.5980405211448669,0.1836702525615692,-0.04083183407783508,0.5041287541389465,0.15252695977687836,-0.052906785160303116,0.4409078359603882,0.17798344790935516,-0.05983501300215721,0.5683004260063171,0.2835251986980438,-0.08983772993087769,0.4577127993106842,0.23668000102043152,-0.1041077971458435,0.48944658041000366,0.2318747639656067,-0.09358931332826614,0.5281186103820801,0.24767524003982544,-0.08305592834949493,0.548987865447998,0.37782931327819824,-0.08356959372758865,0.4472143054008484,0.3138120770454407,-0.08991805464029312,0.4771832227706909,0.30088675022125244,-0.07624507695436478,0.5088088512420654,0.31334689259529114,-0.07141883671283722,0.5379413366317749,0.45401817560195923,-0.07325609773397446,0.43098753690719604,0.3969098925590515,-0.07529304176568985,0.45804667472839355,0.38032084703445435,-0.0625239834189415,0.4933672249317169,0.39066052436828613,-0.06081003323197365,0.5343239307403564,0.5083982944488525,-0.06294060498476028,0.46131885051727295,0.5399820804595947,-0.07279110699892044,0.43151575326919556,0.5569226741790771,-0.0798305943608284,0.4091455340385437,0.5755918025970459,-0.08743710815906525,S
0.24235081672668457,0.8616110682487488,-5.070650104244123e-07,0.18272852897644043,0.7504703402519226,0.003467225469648838,0.18183636665344238,0.6239316463470459,0.000998224364593625,0.21070146560668945,0.5159860253334045,-0.0006087881047278643,0.23603582382202148,0.44641363620758057,0.003921062219887972,0.22271879017353058,0.576166033744812,-0.010762359015643597,0.28048986196517944,0.5188549757003784,-0.007137269712984562,0.27208411693573,0.5560160875320435,0.005145377945154905,0.2554337978363037,0.5916692018508911,0.015373027883470058,0.2852306663990021,0.6155931353569031,-0.016154181212186813,0.32429373264312744,0.5499610304832458,-0.006979539059102535,0.3159642517566681,0.578826904296875,0.003507740795612335,0.3022737503051758,0.6107393503189087,0.008087938651442528,0.34107035398483276,0.6574156284332275,-0.019249537959694862,0.36830559372901917,0.5833050608634949,-0.016443204134702682,0.3602098524570465,0.6068128347396851,-0.005569119472056627,0.34378743171691895,0.6387537121772766,0.0006359941326081753,0.39060911536216736,0.6962998509407043,-0.02068444713950157,0.42238548398017883,0.5941628813743591,-0.0184609554708004,0.42956972122192383,0.5568697452545166,-0.008679737336933613,0.42792263627052307,0.5387512445449829,-0.0006183332297950983,0.7084109783172607,0.4086160659790039,-2.732963082507922e-07,0.6683330535888672,0.28016722202301025,-0.02261904813349247,0.5998188257217407,0.18469002842903137,-0.04546636343002319,0.5058693885803223,0.1523108035326004,-0.05902766063809395,0.4433732330799103,0.18205508589744568,-0.06771311163902283,0.5679904818534851,0.2859683036804199,-0.09009486436843872,0.45782041549682617,0.23791857063770294,-0.10611773282289505,0.4912659525871277,0.23164400458335876,-0.09869639575481415,0.530545175075531,0.24590009450912476,-0.09042347222566605,0.54799884557724,0.37977439165115356,-0.08321691304445267,0.446733295917511,0.3134007155895233,-0.09154517203569412,0.4781508445739746,0.29926633834838867,-0.08114145696163177,0.5110396146774292,0.31121736764907837,-0.07798126339912415,0.537009060382843,0.45502856373786926,-0.07264088094234467,0.4311138987541199,0.39841321110725403,-0.07615271955728531,0.458130419254303,0.3796095550060272,-0.06761365383863449,0.49363836646080017,0.38688182830810547,-0.06874203681945801,0.5340318083763123,0.5076789855957031,-0.062082160264253616,0.46621397137641907,0.5479006171226501,-0.07419507205486298,0.4358372688293457,0.5658431053161621,-0.08485118299722672,0.41220617294311523,0.582085907459259,-0.09506594389677048,S
0.24271081387996674,0.8629065155982971,-5.071740929452062e-07,0.18274743854999542,0.7525712251663208,0.00117770885117352,0.18205910921096802,0.6238745450973511,-0.0022513018921017647,0.2104700207710266,0.5158476233482361,-0.004679620731621981,0.2368030697107315,0.4458608329296112,-0.0008528025355190039,0.2244953066110611,0.5758877396583557,-0.0126127814874053,0.2797859311103821,0.5179920196533203,-0.011183874681591988,0.2702566683292389,0.5559955835342407,-0.00037465730565600097,0.25441962480545044,0.591802179813385,0.00917788129299879,0.2873779833316803,0.616003692150116,-0.01729108951985836,0.32362648844718933,0.5479519963264465,-0.010069146752357483,0.31387895345687866,0.5776441097259521,-7.785201887600124e-05,0.3011190593242645,0.6095579862594604,0.0045791505835950375,0.34328773617744446,0.6581149101257324,-0.020042724907398224,0.3681931495666504,0.5821784734725952,-0.018804535269737244,0.35866105556488037,0.6068980097770691,-0.007754560559988022,0.34270820021629333,0.640184223651886,-0.0009094325941987336,0.3924890160560608,0.6974563598632812,-0.021403266116976738,0.42492783069610596,0.5945672988891602,-0.019495878368616104,0.43039071559906006,0.5573288202285767,-0.009344633668661118,0.42693036794662476,0.5406801104545593,-0.0008583336602896452,0.71169513463974,0.40957725048065186,-2.8501671067715506e-07,0.6684338450431824,0.279311865568161,-0.02205715887248516,0.5988786220550537,0.1824854016304016,-0.04412316530942917,0.506065309047699,0.15201173722743988,-0.056893862783908844,0.4450058937072754,0.17894960939884186,-0.06441033631563187,0.5695251822471619,0.2876708209514618,-0.09308075159788132,0.458503395318985,0.23771275579929352,-0.10688551515340805,0.49031543731689453,0.23065495491027832,-0.09481325000524521,0.5287579298019409,0.24514590203762054,-0.0833369791507721,0.5505985021591187,0.38119810819625854,-0.08625359833240509,0.44773727655410767,0.3130803108215332,-0.09388718754053116,0.47912245988845825,0.2989852726459503,-0.08013734966516495,0.5115832686424255,0.31172534823417664,-0.0745370090007782,0.5397022366523743,0.4558849334716797,-0.07535025477409363,0.43177729845046997,0.39567452669143677,-0.07839012145996094,0.46017059683799744,0.3779357969760895,-0.06652694195508957,0.4963494539260864,0.3877154588699341,-0.06512263417243958,0.5364744067192078,0.5084195733070374,-0.06456656008958817,0.4641541838645935,0.5440406203269958,-0.07622392475605011,0.4328661262989044,0.5591830611228943,-0.08531120419502258,0.4097648859024048,0.5739781260490417,-0.09420917928218842,S
0.24304376542568207,0.8612402081489563,-5.150704964762554e-07,0.18308156728744507,0.7489288449287415,0.0026901301462203264,0.18218481540679932,0.62237548828125,-0.00016315390530508012,0.21177226305007935,0.5146459937095642,-0.0021170286927372217,0.23741474747657776,0.44573789834976196,0.0022050219122320414,0.22509460151195526,0.5766074061393738,-0.012579482980072498,0.2796180546283722,0.5168533325195312,-0.009965273551642895,0.27091169357299805,0.5545920729637146,0.0025821165181696415,0.2552901804447174,0.5911915302276611,0.01333705522119999,0.28731569647789,0.6162728071212769,-0.017876779660582542,0.32391175627708435,0.5477712154388428,-0.010284683667123318,0.31460049748420715,0.5770917534828186,0.00027008209144696593,0.30112287402153015,0.6091652512550354,0.0053445883095264435,0.342878133058548,0.65824294090271,-0.020963789895176888,0.3685801029205322,0.5827324986457825,-0.019478101283311844,0.35919320583343506,0.6057496666908264,-0.008769328705966473,0.3422399163246155,0.6370782852172852,-0.0022862020414322615,0.39206019043922424,0.6978709697723389,-0.022412173449993134,0.4247243404388428,0.596237063407898,-0.02076817862689495,0.4300641417503357,0.5577226877212524,-0.01122834999114275,0.42586320638656616,0.5381008386611938,-0.003214586991816759,0.7095369100570679,0.4089236855506897,-2.940681440577464e-07,0.66806960105896,0.2797679603099823,-0.021074000746011734,0.5985607504844666,0.1829528659582138,-0.0419321209192276,0.5050099492073059,0.15229567885398865,-0.05363030359148979,0.44330304861068726,0.17789451777935028,-0.06010400131344795,0.5686402916908264,0.28702494502067566,-0.08889251947402954,0.45903095602989197,0.23780447244644165,-0.10304086655378342,0.49217379093170166,0.23270604014396667,-0.09323147684335709,0.5303070545196533,0.24766549468040466,-0.08358098566532135,0.5486105680465698,0.380779504776001,-0.08211173862218857,0.44831275939941406,0.3135010302066803,-0.08927902579307556,0.48018473386764526,0.30096128582954407,-0.07717027515172958,0.5122877955436707,0.3137539327144623,-0.07289885729551315,0.5373600721359253,0.4561859369277954,-0.07139979302883148,0.4326898455619812,0.3972581624984741,-0.07414866238832474,0.460529088973999,0.37978872656822205,-0.06422464549541473,0.4954847991466522,0.38906294107437134,-0.064272440969944,0.5340836644172668,0.5093339681625366,-0.06056755781173706,0.46654778718948364,0.5434287786483765,-0.07174624502658844,0.44000983238220215,0.56064373254776,-0.08096672594547272,0.41974449157714844,0.5785874724388123,-0.08996251970529556,S
0.24284499883651733,0.8609859347343445,-5.186993803363293e-07,0.18294966220855713,0.7485629916191101,0.003247105050832033,0.18229764699935913,0.6222488284111023,0.000646417960524559,0.21236038208007812,0.5147314071655273,-0.001095212996006012,0.2377471923828125,0.4458330273628235,0.003357992507517338,0.22511573135852814,0.5760554075241089,-0.012346794828772545,0.2804158627986908,0.5174006223678589,-0.00905965082347393,0.27217572927474976,0.5549895763397217,0.003868329804390669,0.2562948763370514,0.5911124348640442,0.014725318178534508,0.28742679953575134,0.6155557036399841,-0.017801182344555855,0.3247895836830139,0.5488279461860657,-0.009604970924556255,0.3160005807876587,0.5779984593391418,0.0010329964570701122,0.3021676540374756,0.609738826751709,0.006049086339771748,0.343103289604187,0.657494306564331,-0.02088048867881298,0.3694877028465271,0.5830028057098389,-0.018802938982844353,0.3606221377849579,0.6062428951263428,-0.007947874255478382,0.3435869812965393,0.6370807886123657,-0.0014985721791163087,0.39228901267051697,0.6973050832748413,-0.022262630984187126,0.42478394508361816,0.5963869094848633,-0.020191524177789688,0.43051910400390625,0.5582582950592041,-0.010344001464545727,0.42669031023979187,0.5382291078567505,-0.002143627731129527,0.7094056606292725,0.4077683687210083,-2.9253840239107376e-07,0.6677628755569458,0.27943679690361023,-0.021088434383273125,0.5986239910125732,0.183638796210289,-0.04194008186459541,0.5053296685218811,0.1528676599264145,-0.05362282320857048,0.44345638155937195,0.1778031587600708,-0.060131195932626724,0.5677523016929626,0.2862747013568878,-0.08841785043478012,0.459038645029068,0.23804807662963867,-0.10233321785926819,0.49234017729759216,0.2327057272195816,-0.09269733726978302,0.5306448340415955,0.24744555354118347,-0.08323857188224792,0.5478960871696472,0.3797023296356201,-0.08164887875318527,0.44847196340560913,0.31350547075271606,-0.08843501657247543,0.48012521862983704,0.30081331729888916,-0.07654407620429993,0.5121026635169983,0.3133739233016968,-0.07258379459381104,0.5369094610214233,0.4553374648094177,-0.07099173963069916,0.43278372287750244,0.39753565192222595,-0.07360650599002838,0.4605032205581665,0.37959161400794983,-0.06414418667554855,0.4955042004585266,0.3879939317703247,-0.06464359164237976,0.534031867980957,0.5090158581733704,-0.060196563601493835,0.4670047461986542,0.5445820093154907,-0.07132105529308319,0.4398043751716614,0.5625011324882507,-0.08078473806381226,0.41889169812202454,0.5805373191833496,-0.09005166590213776,S
0.24303549528121948,0.8581296801567078,-5.0217312264067e-07,0.18261435627937317,0.7476483583450317,0.001297180657275021,0.18183022737503052,0.621573805809021,-0.0023723465856164694,0.21104878187179565,0.51433926820755,-0.004739711526781321,0.23649027943611145,0.444543719291687,-0.000623786763753742,0.22502559423446655,0.5781728029251099,-0.015362679027020931,0.2781284749507904,0.5170098543167114,-0.012491955421864986,0.2685526907444,0.5537782311439514,0.0010724873282015324,0.2540881633758545,0.5896109342575073,0.012516829185187817,0.2878018915653229,0.6178230047225952,-0.01968463696539402,0.32308056950569153,0.5468550324440002,-0.012293628416955471,0.3119089603424072,0.5754257440567017,-0.0009059581207111478,0.2993220388889313,0.6074185371398926,0.0048311734572052956,0.3433275818824768,0.6588061451911926,-0.021731466054916382,0.367017537355423,0.5818808674812317,-0.019877268001437187,0.356244832277298,0.6044024229049683,-0.008489521220326424,0.34058040380477905,0.6360704898834229,-0.0016457055462524295,0.39180988073349,0.6966457366943359,-0.02224990539252758,0.42453598976135254,0.5957697629928589,-0.019872652366757393,0.4276176691055298,0.5579984188079834,-0.009849170222878456,0.4222087860107422,0.5391323566436768,-0.001646482734940946,0.710457444190979,0.4065551459789276,-2.8604395652109815e-07,0.6696216464042664,0.2778435945510864,-0.021726181730628014,0.5998802781105042,0.18218408524990082,-0.043304190039634705,0.5055287480354309,0.15080812573432922,-0.05590670183300972,0.44417428970336914,0.1783583164215088,-0.06336239725351334,0.5671353936195374,0.28619420528411865,-0.08713870495557785,0.4577673375606537,0.23761263489723206,-0.10172656923532486,0.4907226860523224,0.23115606606006622,-0.09288938343524933,0.5298314094543457,0.2447976917028427,-0.08370491862297058,0.5480378866195679,0.37959855794906616,-0.08023245632648468,0.446628600358963,0.312725305557251,-0.08766172081232071,0.47867292165756226,0.29982790350914,-0.07627344131469727,0.5110054612159729,0.31212174892425537,-0.0722084641456604,0.5378596782684326,0.45420992374420166,-0.06966198980808258,0.4328135848045349,0.3961121141910553,-0.07243713736534119,0.45996326208114624,0.37871670722961426,-0.06287866085767746,0.4951454699039459,0.3876662254333496,-0.06302297115325928,0.5357400178909302,0.5063618421554565,-0.05916259437799454,0.467149019241333,0.5414954423904419,-0.07017266750335693,0.4366433024406433,0.5616556406021118,-0.07996618747711182,0.4127368628978729,0.5822818279266357,-0.08948834985494614,S
