0.8699187636375427,0.49524766206741333,7.889233302194043e-07,0.7704473733901978,0.4828702509403229,0.00863491091877222,0.6911708116531372,0.5535145998001099,-0.0007511061849072576,0.6741105318069458,0.65385502576828,-0.011651579290628433,0.6870254278182983,0.7325627207756042,-0.025960637256503105,0.6735140085220337,0.5177211761474609,-0.03751523420214653,0.6012417078018188,0.570446252822876,-0.0578121654689312,0.5563828945159912,0.6041199564933777,-0.06709007918834686,0.5178717374801636,0.6317208409309387,-0.07177308201789856,0.7058967351913452,0.5642747282981873,-0.0545952282845974,0.6087048053741455,0.6440392136573792,-0.07181324809789658,0.5499249696731567,0.6851730346679688,-0.07519866526126862,0.5071368217468262,0.7143683433532715,-0.07749997079372406,0.7512519955635071,0.6183222532272339,-0.06801477074623108,0.6714417934417725,0.7626168727874756,-0.0917353481054306,0.6769388914108276,0.7886621356010437,-0.08633622527122498,0.6944358348846436,0.7835985422134399,-0.07573870569467545,0.8027759194374084,0.6708734631538391,-0.07847797870635986,0.7301385998725891,0.7641084790229797,-0.0908949002623558,0.7318342924118042,0.7523755431175232,-0.07786215096712112,0.7477683424949646,0.7208737134933472,-0.06494070589542389,0.19666816294193268,0.47866156697273254,9.272670240534353e-07,0.2900797128677368,0.483942449092865,-0.011859449557960033,0.36568355560302734,0.5670509338378906,-0.043212730437517166,0.37772470712661743,0.6723775267601013,-0.07304573059082031,0.34901162981987,0.7178299427032471,-0.10235058516263962,0.3768605887889862,0.5009628534317017,-0.09691594541072845,0.4512757658958435,0.556271493434906,-0.13741986453533173,0.49392634630203247,0.6061084270477295,-0.16254380345344543,0.5273081064224243,0.6510284543037415,-0.1815316081047058,0.3294091820716858,0.519018292427063,-0.11645065993070602,0.4086805582046509,0.600440263748169,-0.16609925031661987,0.4614836573600769,0.6557736992835999,-0.19021259248256683,0.4972715973854065,0.6987564563751221,-0.20945633947849274,0.27692651748657227,0.5511100888252258,-0.13058242201805115,0.33458787202835083,0.7294971346855164,-0.16718149185180664,0.3367089331150055,0.7416752576828003,-0.16593357920646667,0.3294174075126648,0.7159801125526428,-0.16338703036308289,0.2256006896495819,0.5943630337715149,-0.14552731812000275,0.27420976758003235,0.7261005640029907,-0.1660911589860916,0.27796414494514465,0.704533576965332,-0.16079580783843994,0.2733631134033203,0.6561415195465088,-0.15752631425857544,F
0.8739501237869263,0.4981623888015747,8.442503371952625e-07,0.7699054479598999,0.4829457998275757,0.006033371668308973,0.6886313557624817,0.5500984191894531,-0.005591332912445068,0.6670575737953186,0.6447059512138367,-0.017251035198569298,0.6783525943756104,0.7229961156845093,-0.03196257725358009,0.6785070896148682,0.5183641910552979,-0.047446999698877335,0.6068556308746338,0.5683481097221375,-0.07094083726406097,0.5607691407203674,0.6016950607299805,-0.08163820207118988,0.5221858024597168,0.6297591924667358,-0.08661321550607681,0.7128003239631653,0.5670356750488281,-0.06182805448770523,0.6116760969161987,0.6441773176193237,-0.08140945434570312,0.5528603196144104,0.6808130741119385,-0.08238032460212708,0.5110499262809753,0.7053835988044739,-0.08239763230085373,0.758057177066803,0.6232131719589233,-0.07221594452857971,0.6767531633377075,0.7663066983222961,-0.09514366090297699,0.6826680302619934,0.7845999002456665,-0.08524175733327866,0.7041721343994141,0.7700852751731873,-0.07107852399349213,0.8080140352249146,0.675891637802124,-0.08003875613212585,0.7330977916717529,0.7662438750267029,-0.08960086107254028,0.7286696434020996,0.7546050548553467,-0.07415053993463516,0.7400224208831787,0.7232284545898438,-0.059447865933179855,0.19850334525108337,0.48004627227783203,9.796940503292717e-07,0.2930554449558258,0.48522132635116577,-0.012457918375730515,0.3684096038341522,0.5650371313095093,-0.045428551733493805,0.3825514018535614,0.6679195761680603,-0.07666636258363724,0.35405248403549194,0.7140161395072937,-0.10709752142429352,0.3793351352214813,0.5011129379272461,-0.10101287811994553,0.45201730728149414,0.5583195090293884,-0.14326117932796478,0.4948413074016571,0.6079234480857849,-0.16952599585056305,0.528264045715332,0.6513412594795227,-0.1894993633031845,0.3303513526916504,0.5186225771903992,-0.12075532227754593,0.40906697511672974,0.6020992398262024,-0.17422503232955933,0.4627711772918701,0.6587931513786316,-0.20035913586616516,0.49898993968963623,0.7033946514129639,-0.22078639268875122,0.27644577622413635,0.5496348738670349,-0.13457703590393066,0.335184782743454,0.7292150855064392,-0.17193984985351562,0.33819934725761414,0.7423793077468872,-0.16826069355010986,0.3316603899002075,0.7177942395210266,-0.16401247680187225,0.22386832535266876,0.5923170447349548,-0.14939218759536743,0.27389445900917053,0.7261324524879456,-0.16936923563480377,0.2786751389503479,0.7065917253494263,-0.16218610107898712,0.2745200991630554,0.6588667631149292,-0.15748333930969238,F
0.8721433877944946,0.4952154755592346,8.48257172947342e-07,0.7703552842140198,0.4825594127178192,0.00456853024661541,0.689692497253418,0.5588644742965698,-0.006250689271837473,0.6747938990592957,0.6660423278808594,-0.01782679744064808,0.6882355213165283,0.7482820749282837,-0.032159194350242615,0.6777828335762024,0.5203630328178406,-0.04072108119726181,0.6019060015678406,0.5700576305389404,-0.06151718646287918,0.5550380945205688,0.6031761169433594,-0.07012540102005005,0.5154862403869629,0.6309658288955688,-0.07447126507759094,0.7098414897918701,0.5674321055412292,-0.05590663477778435,0.6105062961578369,0.6440325379371643,-0.07591293007135391,0.5492229461669922,0.6853444576263428,-0.08016133308410645,0.5042644739151001,0.7159969210624695,-0.08271633088588715,0.7542815208435059,0.621929943561554,-0.06763165444135666,0.6708868145942688,0.7665550708770752,-0.09371000528335571,0.6785451769828796,0.7854145169258118,-0.08749763667583466,0.6991662383079529,0.7750161290168762,-0.0755377784371376,0.8047680854797363,0.674859344959259,-0.07671128213405609,0.7290794253349304,0.7654545903205872,-0.08975683897733688,0.7310685515403748,0.7500841617584229,-0.07649653404951096,0.7486380338668823,0.7162840962409973,-0.06325413286685944,0.19973985850811005,0.4815594553947449,9.724383289722027e-07,0.29473963379859924,0.4860963225364685,-0.013382244855165482,0.3731008470058441,0.5699571371078491,-0.04680720344185829,0.38752657175064087,0.6756990551948547,-0.07851677387952805,0.35497355461120605,0.7223334908485413,-0.10950174927711487,0.3800763785839081,0.5032601952552795,-0.10303737968206406,0.4525485932826996,0.5602658987045288,-0.14517104625701904,0.49498724937438965,0.6088252067565918,-0.17114554345607758,0.5280821323394775,0.6510820388793945,-0.19131632149219513,0.3305492699146271,0.5190815925598145,-0.12281539291143417,0.40891027450561523,0.601685643196106,-0.17527316510677338,0.46181225776672363,0.6562367677688599,-0.20013470947742462,0.4977816343307495,0.6992514729499817,-0.22033381462097168,0.2766790986061096,0.5492551922798157,-0.1369413435459137,0.3369598984718323,0.7309695482254028,-0.17386236786842346,0.3383353054523468,0.7376525402069092,-0.1700797826051712,0.33045658469200134,0.7074945569038391,-0.16631828248500824,0.2247273027896881,0.5924944281578064,-0.1523355394601822,0.2749992311000824,0.7291402220726013,-0.17338332533836365,0.27929404377937317,0.7057561874389648,-0.16771173477172852,0.2742454707622528,0.6542431712150574,-0.1643635481595993,F
0.8741254806518555,0.49385467171669006,8.180302302207565e-07,0.7706530094146729,0.4805774390697479,0.003911753185093403,0.6888904571533203,0.5600985288619995,-0.007534056436270475,0.6754103899002075,0.6733437180519104,-0.01949753612279892,0.6903290748596191,0.7582328915596008,-0.03403833135962486,0.6792762279510498,0.5169963240623474,-0.040815435349941254,0.604686439037323,0.5676616430282593,-0.060200054198503494,0.5594379901885986,0.5998993515968323,-0.06763389706611633,0.5203980207443237,0.6263296604156494,-0.07186860591173172,0.7131686210632324,0.5640497207641602,-0.05558158457279205,0.6175721883773804,0.6356722116470337,-0.07487483322620392,0.5591453313827515,0.6694961786270142,-0.07804524898529053,0.5156793594360352,0.6928777098655701,-0.08060082048177719,0.7582455277442932,0.6192187070846558,-0.06713125854730606,0.6717489361763,0.7616181969642639,-0.09342055767774582,0.6767151951789856,0.7804836630821228,-0.08796441555023193,0.6970178484916687,0.7708214521408081,-0.07716939598321915,0.8085216879844666,0.6729535460472107,-0.07592388242483139,0.7299102544784546,0.7636686563491821,-0.08976604789495468,0.7290217876434326,0.7479817271232605,-0.07829803228378296,0.7459308505058289,0.7148524522781372,-0.06695084273815155,0.19599224627017975,0.4804959297180176,9.638062010708381e-07,0.2903527021408081,0.4829462170600891,-0.011096205562353134,0.36864539980888367,0.5661996603012085,-0.04405539855360985,0.38518983125686646,0.6713671088218689,-0.07560773938894272,0.3543080985546112,0.7186777591705322,-0.10643479973077774,0.37817811965942383,0.5028303861618042,-0.10292662680149078,0.45198068022727966,0.5594260096549988,-0.1454131007194519,0.4952983260154724,0.60783851146698,-0.17129933834075928,0.5284930467605591,0.6499696373939514,-0.19123530387878418,0.32927995920181274,0.519076406955719,-0.1238851472735405,0.4091936945915222,0.6017268300056458,-0.17740052938461304,0.4619532823562622,0.6570531129837036,-0.20260193943977356,0.49688270688056946,0.7012304067611694,-0.22262261807918549,0.27554237842559814,0.5489479303359985,-0.13885819911956787,0.3364500403404236,0.7293568849563599,-0.17572899162769318,0.3382555842399597,0.7406100034713745,-0.1712714433670044,0.33071276545524597,0.7151123285293579,-0.1667647808790207,0.2231065332889557,0.5924332737922668,-0.15486611425876617,0.27514564990997314,0.7292453646659851,-0.17475633323192596,0.2803369462490082,0.7089821696281433,-0.16814981400966644,0.27605536580085754,0.6606307029724121,-0.16399240493774414,F
0.8661539554595947,0.5006860494613647,8.365645385310927e-07,0.772397518157959,0.48507678508758545,0.00814499519765377,0.6930323243141174,0.5486151576042175,-0.0015569111565127969,0.6726359724998474,0.6406791806221008,-0.011961793527007103,0.6820775270462036,0.7173842787742615,-0.025713736191391945,0.6737936735153198,0.5194321870803833,-0.042173296213150024,0.5961993336677551,0.5701948404312134,-0.0609951913356781,0.5490604639053345,0.6048575043678284,-0.0675964280962944,0.5121062397956848,0.6333538293838501,-0.06948647648096085,0.7069912552833557,0.569042980670929,-0.058136411011219025,0.6021803617477417,0.6496848464012146,-0.07377152144908905,0.5435691475868225,0.6908577084541321,-0.07415657490491867,0.5028017163276672,0.7212740182876587,-0.07304830104112625,0.7519740462303162,0.6229665875434875,-0.06971492618322372,0.6702524423599243,0.7660859227180481,-0.09274101257324219,0.6799160838127136,0.7809417247772217,-0.08531370759010315,0.701985776424408,0.7674461603164673,-0.07222473621368408,0.8026036620140076,0.6740360260009766,-0.07814932614564896,0.7276906371116638,0.7619361877441406,-0.09079337120056152,0.7295122742652893,0.7472415566444397,-0.0760590061545372,0.7456783652305603,0.7157188653945923,-0.06065104901790619,0.19538991153240204,0.48123085498809814,9.846448847383726e-07,0.29235363006591797,0.4843420386314392,-0.011637542396783829,0.37083256244659424,0.5662587285041809,-0.044835809618234634,0.3849788010120392,0.670406699180603,-0.0763058140873909,0.3529264032840729,0.7140311598777771,-0.1067999079823494,0.37854817509651184,0.5011520981788635,-0.1038244366645813,0.45114096999168396,0.5589455366134644,-0.14626653492450714,0.4937363266944885,0.606767475605011,-0.17282935976982117,0.5273571610450745,0.6487442255020142,-0.19361184537410736,0.32846593856811523,0.5173416137695312,-0.12413685768842697,0.40757083892822266,0.6027918457984924,-0.17821873724460602,0.46028679609298706,0.6579110622406006,-0.2044718861579895,0.49595919251441956,0.7021358013153076,-0.22564110159873962,0.27439671754837036,0.5475530624389648,-0.13815532624721527,0.3349659740924835,0.7311779260635376,-0.1742917150259018,0.3361983597278595,0.7359549403190613,-0.16876912117004395,0.32818925380706787,0.7046310901641846,-0.16400934755802155,0.22246554493904114,0.5908864140510559,-0.15341530740261078,0.2739938497543335,0.7287921905517578,-0.17306631803512573,0.2785912752151489,0.7070062160491943,-0.16589981317520142,0.2737908363342285,0.656677782535553,-0.16154131293296814,F
0.8774212598800659,0.49829500913619995,7.408086162286054e-07,0.7779525518417358,0.4810723662376404,0.010847714729607105,0.6976379752159119,0.5376819372177124,0.0037831400986760855,0.6723090410232544,0.6234413385391235,-0.005128834396600723,0.6793586611747742,0.6987537145614624,-0.017484622076153755,0.6805082559585571,0.5158610939979553,-0.03484608605504036,0.6074628829956055,0.5641176700592041,-0.05488352105021477,0.5619207620620728,0.5971758961677551,-0.06330064684152603,0.5257012844085693,0.624620258808136,-0.0664595514535904,0.7092167139053345,0.565884530544281,-0.051604919135570526,0.6079335808753967,0.6401923894882202,-0.06828327476978302,0.5495606660842896,0.6807093620300293,-0.06930211186408997,0.5090947151184082,0.7084026336669922,-0.06884917616844177,0.752325177192688,0.6212007403373718,-0.06472329795360565,0.6691640615463257,0.7599627375602722,-0.08836141973733902,0.6767085194587708,0.7856488227844238,-0.08228225260972977,0.6977877616882324,0.7780436277389526,-0.07044489681720734,0.8026865124702454,0.6735727190971375,-0.07471055537462234,0.7286933064460754,0.7612885236740112,-0.08729422092437744,0.7297346591949463,0.7526817321777344,-0.07412566989660263,0.7447100877761841,0.72385573387146,-0.06031881272792816,0.1952100694179535,0.4811045527458191,9.940326890500728e-07,0.2918493449687958,0.482951283454895,-0.011623564176261425,0.3706069588661194,0.563694179058075,-0.045257486402988434,0.3867584466934204,0.668250322341919,-0.0772317573428154,0.35707181692123413,0.7155017852783203,-0.10795827955007553,0.378315269947052,0.5014523863792419,-0.10521278530359268,0.4510047733783722,0.5586456060409546,-0.1485951691865921,0.49324730038642883,0.60609370470047,-0.17560121417045593,0.5264216661453247,0.6477892994880676,-0.19675610959529877,0.3279987871646881,0.5173481106758118,-0.1258586198091507,0.4076062738895416,0.6014077067375183,-0.181710883975029,0.4606858491897583,0.6559179425239563,-0.20882761478424072,0.4965791702270508,0.7005617618560791,-0.2305850088596344,0.2736336588859558,0.547494649887085,-0.14004050195217133,0.33585676550865173,0.7308211922645569,-0.1767120212316513,0.3364655375480652,0.7337788343429565,-0.16984006762504578,0.32796767354011536,0.700927734375,-0.16419324278831482,0.2218399941921234,0.5915161967277527,-0.15560047328472137,0.27399393916130066,0.7303672432899475,-0.1757919043302536,0.27857455611228943,0.708270251750946,-0.16817037761211395,0.2739506661891937,0.656981348991394,-0.16332747042179108,F
0.8701882362365723,0.4935110807418823,7.992218797880923e-07,0.7704786658287048,0.48166483640670776,0.0068494947627186775,0.6897560954093933,0.5526065826416016,-0.003891486208885908,0.6715192794799805,0.6562663912773132,-0.016335388645529747,0.6852006912231445,0.7371732592582703,-0.03235168382525444,0.6740484237670898,0.5180691480636597,-0.03826148435473442,0.5974099636077881,0.5723426342010498,-0.05869251489639282,0.5503367781639099,0.60625159740448,-0.067680224776268,0.5111876726150513,0.6330094933509827,-0.0725373774766922,0.705961287021637,0.5655991435050964,-0.055382780730724335,0.6066624522209167,0.6429337859153748,-0.07394497841596603,0.5467227697372437,0.6845160126686096,-0.07835336029529572,0.5029509663581848,0.7148979902267456,-0.08157727122306824,0.7513853907585144,0.6190242171287537,-0.06901140511035919,0.6661402583122253,0.7606960535049438,-0.0945855975151062,0.6729046106338501,0.7834300398826599,-0.08986788243055344,0.6931474208831787,0.7767620086669922,-0.0797128677368164,0.8035047650337219,0.6709194183349609,-0.07980862259864807,0.7287134528160095,0.7615611553192139,-0.09462343901395798,0.7299686074256897,0.7479721903800964,-0.0833362266421318,0.7467655539512634,0.7167229056358337,-0.07167764753103256,0.19721709191799164,0.47947460412979126,9.888827889881213e-07,0.295038104057312,0.4853885769844055,-0.012064462527632713,0.3738503158092499,0.5692149996757507,-0.04545094817876816,0.38833898305892944,0.67367023229599,-0.07734779268503189,0.35419777035713196,0.7174094915390015,-0.10835745185613632,0.37988394498825073,0.5009046196937561,-0.10262486338615417,0.4521406590938568,0.5585840940475464,-0.14484712481498718,0.4940726161003113,0.6071779727935791,-0.17131364345550537,0.5268524885177612,0.6494213938713074,-0.19212304055690765,0.3298909366130829,0.5173012614250183,-0.12315329909324646,0.40831124782562256,0.600706160068512,-0.17662490904331207,0.4611954092979431,0.6569834351539612,-0.2029469609260559,0.49686065316200256,0.7013834714889526,-0.2242889553308487,0.2755151689052582,0.547614574432373,-0.13769365847110748,0.3363370895385742,0.7290377020835876,-0.1739378422498703,0.33786946535110474,0.7386783957481384,-0.16978241503238678,0.3301396369934082,0.7103497385978699,-0.16601747274398804,0.22319568693637848,0.591559886932373,-0.15352709591388702,0.2745533585548401,0.7285457849502563,-0.17348897457122803,0.27979281544685364,0.7089512348175049,-0.16757652163505554,0.2757514715194702,0.6602460741996765,-0.16430671513080597,F
0.875297486782074,0.4960261583328247,8.132456628118234e-07,0.7737250328063965,0.4789968729019165,0.006084342021495104,0.6916435956954956,0.5469653606414795,-0.004467162769287825,0.6726012229919434,0.646436870098114,-0.01569579355418682,0.6868501901626587,0.7280324101448059,-0.03000379353761673,0.6808366775512695,0.5144301056861877,-0.045076075941324234,0.607456624507904,0.5634472370147705,-0.06760133802890778,0.5606723427772522,0.5975392460823059,-0.07767163217067719,0.5212584733963013,0.6276556253433228,-0.08311863988637924,0.7107446789741516,0.5639775395393372,-0.060548558831214905,0.6104335188865662,0.6410900354385376,-0.0813295990228653,0.5480884313583374,0.6833130717277527,-0.08580709248781204,0.50316321849823,0.7139923572540283,-0.08914229273796082,0.7537020444869995,0.6205915808677673,-0.07207535952329636,0.6663727164268494,0.764472484588623,-0.09822513908147812,0.674604594707489,0.7862475514411926,-0.09220411628484726,0.6964222192764282,0.777314305305481,-0.08094551414251328,0.8028268218040466,0.6739979386329651,-0.08078869432210922,0.7259465456008911,0.7628595232963562,-0.09436529129743576,0.7280970811843872,0.749922513961792,-0.08191006630659103,0.746266782283783,0.7187317609786987,-0.06950405985116959,0.19683542847633362,0.4819912016391754,9.943179293259163e-07,0.293830543756485,0.4857688546180725,-0.011612670496106148,0.37084323167800903,0.5662499070167542,-0.04541172459721565,0.3845488727092743,0.6707317233085632,-0.0775895044207573,0.3523433804512024,0.7160372138023376,-0.10874296724796295,0.37935671210289,0.5004660487174988,-0.1045273095369339,0.4521825909614563,0.5580000877380371,-0.1477041095495224,0.494293749332428,0.6066493988037109,-0.1746276170015335,0.5270885229110718,0.6492326259613037,-0.1954823136329651,0.3291107714176178,0.5159214735031128,-0.12518063187599182,0.40808406472206116,0.599754810333252,-0.1806296855211258,0.46061381697654724,0.6573734283447266,-0.20748664438724518,0.4950525164604187,0.7031750082969666,-0.22871415317058563,0.27452945709228516,0.5461901426315308,-0.13946235179901123,0.33596399426460266,0.7256271839141846,-0.17614318430423737,0.3382468521595001,0.7378773093223572,-0.17044326663017273,0.33061954379081726,0.7122880220413208,-0.16538318991661072,0.2222491055727005,0.5900371074676514,-0.15497811138629913,0.27406811714172363,0.7261795401573181,-0.17401988804340363,0.2790018916130066,0.70805823802948,-0.1661539524793625,0.2746870219707489,0.6606854796409607,-0.16131415963172913,F
0.8729730844497681,0.4943833351135254,8.016095875973406e-07,0.7712182998657227,0.4788259267807007,0.006545912008732557,0.6901191473007202,0.5489071011543274,-0.003390637459233403,0.6708409786224365,0.6494737267494202,-0.014493194408714771,0.683692991733551,0.7297455668449402,-0.0286867693066597,0.6778092980384827,0.5163615345954895,-0.039952248334884644,0.6039811968803406,0.5673038959503174,-0.06060366705060005,0.5581616759300232,0.601349949836731,-0.06985676288604736,0.5185089111328125,0.6303693652153015,-0.07489167898893356,0.7090215682983398,0.5645046830177307,-0.05577995628118515,0.6114936470985413,0.6392853260040283,-0.07449542731046677,0.5510084629058838,0.6801605224609375,-0.07843983918428421,0.50696861743927,0.7102364897727966,-0.0814351886510849,0.7532782554626465,0.6195590496063232,-0.06809653341770172,0.668290376663208,0.7619569897651672,-0.09328974783420563,0.6742939352989197,0.7868614792823792,-0.0883018970489502,0.6944553852081299,0.7811102867126465,-0.0778665691614151,0.8036301136016846,0.6715433597564697,-0.0776296928524971,0.7273312211036682,0.7616800665855408,-0.0910642072558403,0.7273659110069275,0.7501847743988037,-0.07958494126796722,0.7440335154533386,0.7198175191879272,-0.0679221823811531,0.19772836565971375,0.48097357153892517,1.0174080671276897e-06,0.29434090852737427,0.48556452989578247,-0.012932037934660912,0.37120330333709717,0.5662210583686829,-0.04813851788640022,0.38580256700515747,0.6728402972221375,-0.08163025230169296,0.3538581430912018,0.7242289781570435,-0.11420299112796783,0.3797800540924072,0.5016046166419983,-0.10701580345630646,0.45334723591804504,0.5587230324745178,-0.15163742005825043,0.4954127073287964,0.6070072650909424,-0.17909960448741913,0.5276387333869934,0.6494388580322266,-0.20014409720897675,0.3300095498561859,0.5164636373519897,-0.1275448203086853,0.4092133045196533,0.5991421341896057,-0.18518702685832977,0.46200796961784363,0.6564029455184937,-0.21258407831192017,0.4963427186012268,0.7025207877159119,-0.23376959562301636,0.2753397822380066,0.5456228852272034,-0.1418176144361496,0.33715546131134033,0.7257896065711975,-0.1801004856824875,0.3407456576824188,0.7392995357513428,-0.1746150404214859,0.33374476432800293,0.715005099773407,-0.16937042772769928,0.22266100347042084,0.5885172486305237,-0.15741629898548126,0.2750330865383148,0.7265501618385315,-0.17740461230278015,0.2818625271320343,0.7108513712882996,-0.1699380874633789,0.2792779803276062,0.6657758355140686,-0.16518083214759827,F
0.8712005615234375,0.49718472361564636,8.498178090121655e-07,0.7711611986160278,0.481678307056427,0.003826451487839222,0.6900945901870728,0.5555120706558228,-0.007972488179802895,0.6727550029754639,0.6609856486320496,-0.020157864317297935,0.6844383478164673,0.7435265183448792,-0.03523795306682587,0.6783936023712158,0.5167953968048096,-0.04604553431272507,0.6028258800506592,0.5674011707305908,-0.06811438500881195,0.5552467107772827,0.600093424320221,-0.07754490524530411,0.5144003629684448,0.6275259852409363,-0.08253806084394455,0.7097067832946777,0.5642107129096985,-0.06085179001092911,0.609959065914154,0.6395388245582581,-0.08177006244659424,0.5480589866638184,0.6823027729988098,-0.08669257909059525,0.5032876133918762,0.7143779993057251,-0.09020945429801941,0.7534863352775574,0.6193928718566895,-0.07188909500837326,0.6681263446807861,0.7635816335678101,-0.09855013340711594,0.6760503053665161,0.7856878042221069,-0.09322091937065125,0.697809636592865,0.7776180505752563,-0.08224830776453018,0.803153395652771,0.6728877425193787,-0.08023244142532349,0.7271112203598022,0.7623398303985596,-0.09431163966655731,0.7280411720275879,0.7485101819038391,-0.08259155601263046,0.7455299496650696,0.7163115739822388,-0.07065363973379135,0.19738377630710602,0.48125380277633667,1.0371795724495314e-06,0.29343390464782715,0.4852103888988495,-0.013937541283667088,0.3706437945365906,0.5640636086463928,-0.05034371465444565,0.38621652126312256,0.6689455509185791,-0.08506736159324646,0.3551187217235565,0.719393253326416,-0.11862560361623764,0.37961065769195557,0.5009868741035461,-0.10873397439718246,0.45184168219566345,0.5573701858520508,-0.15479066967964172,0.4945603013038635,0.6054941415786743,-0.1836088001728058,0.5276554822921753,0.6477619409561157,-0.20587493479251862,0.329738974571228,0.5159772038459778,-0.12937156856060028,0.40830451250076294,0.6006143689155579,-0.18965613842010498,0.462138831615448,0.656768798828125,-0.2194226086139679,0.4976850152015686,0.7019697427749634,-0.24249228835105896,0.27541834115982056,0.5453274250030518,-0.14361877739429474,0.33646437525749207,0.7283130288124084,-0.18321166932582855,0.3380841910839081,0.7354146838188171,-0.17719528079032898,0.33045056462287903,0.7055864930152893,-0.17170673608779907,0.22370928525924683,0.5890107154846191,-0.15938086807727814,0.2755781412124634,0.7275785207748413,-0.1802247315645218,0.2800094485282898,0.7081041932106018,-0.172538623213768,0.2759106159210205,0.6589267253875732,-0.16768315434455872,F
