0.3979237675666809,0.9302384853363037,5.392046773522452e-07,0.400767982006073,0.8349409103393555,-0.03097686357796192,0.43614786863327026,0.7534047961235046,-0.0597044862806797,0.4863808751106262,0.711094081401825,-0.07842698693275452,0.5105801224708557,0.6956095695495605,-0.0968065857887268,0.4279933273792267,0.7683219909667969,-0.11268872022628784,0.469546377658844,0.6592016220092773,-0.15624284744262695,0.4983566403388977,0.5849870443344116,-0.18493273854255676,0.5254601836204529,0.529334306716919,-0.20326590538024902,0.4680231213569641,0.8237279057502747,-0.10713428258895874,0.5226305723190308,0.7026101350784302,-0.14345210790634155,0.5630826950073242,0.6226847767829895,-0.16112056374549866,0.5984143018722534,0.5681053400039673,-0.17548856139183044,0.5104970932006836,0.8736562132835388,-0.09674064815044403,0.5675258636474609,0.7608963251113892,-0.12321972846984863,0.541649341583252,0.7467780709266663,-0.11596982181072235,0.510698676109314,0.766393780708313,-0.10768701136112213,0.5495750308036804,0.9079968929290771,-0.08778362721204758,0.574019193649292,0.8152292966842651,-0.10706932842731476,0.5486245155334473,0.7972748279571533,-0.10000411421060562,0.5292619466781616,0.813152551651001,-0.09092221409082413,0.5462226271629333,0.6918777227401733,7.465390581273823e-07,0.482909619808197,0.629630446434021,-0.04295190051198006,0.43432480096817017,0.5416682958602905,-0.07297337800264359,0.3894655108451843,0.47101566195487976,-0.0993078425526619,0.34526777267456055,0.414093941450119,-0.1277497112751007,0.5146287679672241,0.41144198179244995,-0.0682927668094635,0.4991738796234131,0.2820335924625397,-0.10612187534570694,0.4918534755706787,0.20000413060188293,-0.1321306973695755,0.4915819466114044,0.12645107507705688,-0.15159186720848083,0.5726610422134399,0.41419780254364014,-0.07400544732809067,0.5949398875236511,0.2743344306945801,-0.1090787872672081,0.6122026443481445,0.18217718601226807,-0.1360725462436676,0.6283413171768188,0.10260754823684692,-0.15628904104232788,0.6201597452163696,0.4506286382675171,-0.0833652913570404,0.6621630787849426,0.32756534218788147,-0.12442526966333389,0.6930228471755981,0.24607515335083008,-0.15391242504119873,0.7187063694000244,0.17261984944343567,-0.1741122156381607,0.6585517525672913,0.5109472870826721,-0.09474100172519684,0.7247692346572876,0.4492141306400299,-0.13548023998737335,0.769767165184021,0.4079382121562958,-0.15676909685134888,0.8069149255752563,0.36683642864227295,-0.1707800030708313,N
0.3995959460735321,0.9292128086090088,5.207377284932591e-07,0.40065640211105347,0.8343039155006409,-0.029484495520591736,0.4351745545864105,0.7538132071495056,-0.05753172188997269,0.4850764870643616,0.7125016450881958,-0.07524990290403366,0.5097934603691101,0.6971873044967651,-0.09290898591279984,0.4280070662498474,0.7714642882347107,-0.11398988217115402,0.47140127420425415,0.6589740514755249,-0.15622392296791077,0.5004296898841858,0.5845186114311218,-0.18342886865139008,0.526859700679779,0.5288594961166382,-0.20055557787418365,0.4691285490989685,0.8270891308784485,-0.10810191184282303,0.5244255065917969,0.7023019790649414,-0.14271146059036255,0.5630122423171997,0.6224632263183594,-0.15794481337070465,0.5963024497032166,0.5680593848228455,-0.17030592262744904,0.5117719173431396,0.8761798739433289,-0.09698939323425293,0.567421555519104,0.7597383856773376,-0.12094901502132416,0.5425183773040771,0.7413150072097778,-0.11178572475910187,0.5127367973327637,0.7577196955680847,-0.10254546999931335,0.5499803423881531,0.9091874361038208,-0.08713433891534805,0.573606550693512,0.8135868906974792,-0.10426608473062515,0.5489891171455383,0.7931066751480103,-0.09552024304866791,0.5303993821144104,0.8073199987411499,-0.08541984856128693,0.5381631255149841,0.6888775825500488,7.357370463978441e-07,0.4785994589328766,0.6259510517120361,-0.04332100227475166,0.4313313961029053,0.5378894805908203,-0.07355338335037231,0.3869244158267975,0.46717312932014465,-0.09995006024837494,0.34383291006088257,0.41145649552345276,-0.12842223048210144,0.5138114094734192,0.4111003279685974,-0.0693436861038208,0.49872326850891113,0.2814643979072571,-0.10729214549064636,0.49159014225006104,0.19933827221393585,-0.13323625922203064,0.4915812015533447,0.12601616978645325,-0.1524721384048462,0.5723719000816345,0.4147478938102722,-0.07476073503494263,0.5954052805900574,0.2745729088783264,-0.10971616208553314,0.6123705506324768,0.1820542812347412,-0.13625812530517578,0.6279589533805847,0.10221105813980103,-0.15604902803897858,0.6199491620063782,0.4515186548233032,-0.0837455615401268,0.6633734107017517,0.32910141348838806,-0.12420753389596939,0.6946282982826233,0.24724465608596802,-0.15243959426879883,0.7202281355857849,0.17350009083747864,-0.17166389524936676,0.6578482389450073,0.5116050839424133,-0.0948452427983284,0.7233901619911194,0.4494321942329407,-0.134573295712471,0.7681131958961487,0.40664011240005493,-0.15461225807666779,0.8048738837242126,0.3645217716693878,-0.16764557361602783,N
0.39895299077033997,0.9301100969314575,4.7256639845727477e-07,0.39958691596984863,0.8366484642028809,-0.02658313699066639,0.43416011333465576,0.7573906779289246,-0.05214708670973778,0.48484957218170166,0.7169984579086304,-0.06848601251840591,0.5124704241752625,0.7040874361991882,-0.08460201323032379,0.42936012148857117,0.7715604901313782,-0.1060413122177124,0.47194498777389526,0.6594952344894409,-0.14689749479293823,0.50063556432724,0.5851353406906128,-0.17353802919387817,0.5270236134529114,0.5293489694595337,-0.19043754041194916,0.4702625870704651,0.8260261416435242,-0.10149246454238892,0.5246357917785645,0.7033239603042603,-0.1347193568944931,0.5627369284629822,0.6237906217575073,-0.1501658409833908,0.5957232117652893,0.568446159362793,-0.16269612312316895,0.5123866200447083,0.8747637867927551,-0.09201297909021378,0.56791090965271,0.760589599609375,-0.11626581102609634,0.5425481796264648,0.7444871068000793,-0.10858748108148575,0.5122652649879456,0.7615374326705933,-0.099958136677742,0.5499079823493958,0.9083839654922485,-0.08356639742851257,0.5731699466705322,0.8145939707756042,-0.10155928134918213,0.5486488938331604,0.7949548959732056,-0.09410694241523743,0.5298223495483398,0.8090746998786926,-0.08456756174564362,0.5435864329338074,0.6851606369018555,7.187399546637607e-07,0.48211684823036194,0.6244990229606628,-0.04301012307405472,0.4337923228740692,0.5407092571258545,-0.07449901849031448,0.38976597785949707,0.4713973104953766,-0.10232479125261307,0.34561777114868164,0.4142465889453888,-0.13243573904037476,0.5141637921333313,0.4120889902114868,-0.07183323055505753,0.49707502126693726,0.28140294551849365,-0.11050447076559067,0.4898639917373657,0.1997414082288742,-0.13645263016223907,0.4900321960449219,0.12643390893936157,-0.15567322075366974,0.5723486542701721,0.41456273198127747,-0.07800423353910446,0.5953351855278015,0.27242571115493774,-0.11454131454229355,0.6116592288017273,0.1808106005191803,-0.14163687825202942,0.6263822317123413,0.10049131512641907,-0.16156746447086334,0.6202797889709473,0.4508865475654602,-0.08746068179607391,0.6639397144317627,0.3292478322982788,-0.12867382168769836,0.6961926221847534,0.24748004972934723,-0.15693256258964539,0.7228406667709351,0.1727193295955658,-0.17607912421226501,0.6586467027664185,0.5110477805137634,-0.09890627861022949,0.7229523658752441,0.44928625226020813,-0.13785894215106964,0.7674864530563354,0.4059857428073883,-0.15716126561164856,0.8047089576721191,0.36254000663757324,-0.16995403170585632,N
0.4002986252307892,0.9275888800621033,5.176123636374541e-07,0.40375882387161255,0.8326063752174377,-0.029960326850414276,0.4373851418495178,0.7529727816581726,-0.058897633105516434,0.4854169189929962,0.70867919921875,-0.07767393440008163,0.507414698600769,0.6902191638946533,-0.09610077738761902,0.4302944242954254,0.7696606516838074,-0.1155097484588623,0.47058093547821045,0.6596806049346924,-0.16107706725597382,0.49870359897613525,0.5840029716491699,-0.19226686656475067,0.5252411961555481,0.5267719626426697,-0.2125098705291748,0.4697269797325134,0.8249534368515015,-0.10969271510839462,0.5228094458580017,0.7005478143692017,-0.14605841040611267,0.562237560749054,0.6168894171714783,-0.1638702005147934,0.5966410636901855,0.5597649812698364,-0.17912982404232025,0.5112313628196716,0.8742985129356384,-0.09873305261135101,0.5689791440963745,0.7603925466537476,-0.12308597564697266,0.5428529381752014,0.7422142028808594,-0.1135377436876297,0.5113266110420227,0.7595624923706055,-0.1046588346362114,0.548806369304657,0.9081591367721558,-0.08936099708080292,0.5752763152122498,0.8156997561454773,-0.10717418789863586,0.5498932003974915,0.7945740222930908,-0.09863908588886261,0.5299503803253174,0.8081790208816528,-0.0889134556055069,0.5403905510902405,0.6851285696029663,7.521032330259914e-07,0.48028963804244995,0.6246854066848755,-0.04612740874290466,0.4332005977630615,0.539360523223877,-0.07823257148265839,0.38913267850875854,0.46922627091407776,-0.10606715828180313,0.34452328085899353,0.4120061695575714,-0.13602985441684723,0.5142949819564819,0.40947961807250977,-0.07262291014194489,0.49759232997894287,0.27969497442245483,-0.1114577203989029,0.4903257489204407,0.1971627175807953,-0.13810507953166962,0.49050602316856384,0.12336361408233643,-0.15791891515254974,0.5729705691337585,0.41235780715942383,-0.07730165868997574,0.5954888463020325,0.2716131806373596,-0.11312423646450043,0.6132580041885376,0.17944782972335815,-0.14067342877388,0.6298651695251465,0.09938502311706543,-0.16125470399856567,0.6207998991012573,0.44938966631889343,-0.08570237457752228,0.6639701128005981,0.32674193382263184,-0.1271311640739441,0.6955584287643433,0.2446175515651703,-0.15685537457466125,0.7215642929077148,0.16994908452033997,-0.17720699310302734,0.6591036319732666,0.5101574659347534,-0.09636297076940536,0.7243777513504028,0.4484267234802246,-0.1370871514081955,0.7691113352775574,0.40635812282562256,-0.15826240181922913,0.8058886528015137,0.3642514646053314,-0.1722436547279358,N
0.40111100673675537,0.9279186725616455,5.04935428580211e-07,0.401429682970047,0.8338525295257568,-0.02841055765748024,0.43429678678512573,0.7551801204681396,-0.05555523931980133,0.483425498008728,0.7126198410987854,-0.07329167425632477,0.5144969820976257,0.6975332498550415,-0.09069949388504028,0.4297639727592468,0.7719354629516602,-0.10968141257762909,0.4721161127090454,0.6583207845687866,-0.1523665487766266,0.5006537437438965,0.5832586884498596,-0.18017716705799103,0.5272977352142334,0.5275461673736572,-0.19762977957725525,0.4710434079170227,0.8255431056022644,-0.10480009764432907,0.5247340202331543,0.699232280254364,-0.13966427743434906,0.5625629425048828,0.617328405380249,-0.15580026805400848,0.5948882102966309,0.5608888864517212,-0.1687002032995224,0.5129362940788269,0.8746177554130554,-0.09496787935495377,0.5665940046310425,0.757963240146637,-0.11979959905147552,0.5400046706199646,0.7434906363487244,-0.11070524156093597,0.5086252689361572,0.7613169550895691,-0.1010884940624237,0.5499387979507446,0.9092085957527161,-0.08641436696052551,0.5736914277076721,0.815633237361908,-0.10452816635370255,0.5484068989753723,0.7958604097366333,-0.09577444940805435,0.5281866788864136,0.8093528151512146,-0.08518432825803757,0.5435094833374023,0.6848797798156738,7.462621738341113e-07,0.4820466637611389,0.6249769330024719,-0.04597468674182892,0.4339321255683899,0.5407912135124207,-0.0789525955915451,0.389714777469635,0.47046560049057007,-0.10777211934328079,0.34481918811798096,0.4128018021583557,-0.13871201872825623,0.5136569738388062,0.40870749950408936,-0.07417827099561691,0.49746641516685486,0.27849280834198,-0.11386615037918091,0.49084898829460144,0.19694344699382782,-0.140919491648674,0.49165430665016174,0.12324121594429016,-0.16101273894309998,0.572342038154602,0.4120674133300781,-0.07931779325008392,0.5958415269851685,0.27203598618507385,-0.11657796800136566,0.6128158569335938,0.18087098002433777,-0.1447954922914505,0.6285059452056885,0.10003522038459778,-0.16574066877365112,0.6201903820037842,0.44944435358047485,-0.08802811056375504,0.6643070578575134,0.32864636182785034,-0.13007880747318268,0.696382999420166,0.2467818558216095,-0.1594204157590866,0.7227472066879272,0.1714116334915161,-0.17944112420082092,0.6583943367004395,0.5102159976959229,-0.09897362440824509,0.72334885597229,0.44843801856040955,-0.139154851436615,0.7678190469741821,0.4062293767929077,-0.1595153957605362,0.8045814037322998,0.3634051978588104,-0.17307287454605103,N
0.40062034130096436,0.9284706115722656,4.975412366547971e-07,0.40264227986335754,0.8348761200904846,-0.028219526633620262,0.4351333677768707,0.7559880614280701,-0.05559804290533066,0.48354440927505493,0.7132247686386108,-0.07374142855405807,0.5105400681495667,0.6973010897636414,-0.091497041285038,0.4299878180027008,0.7696136236190796,-0.10936274379491806,0.47029978036880493,0.6579940319061279,-0.15280619263648987,0.4988384544849396,0.583866536617279,-0.18135790526866913,0.52546226978302,0.5287259817123413,-0.199388787150383,0.47046995162963867,0.8241429924964905,-0.10506606847047806,0.5237115025520325,0.6989368200302124,-0.1404087394475937,0.5616869926452637,0.6187082529067993,-0.15671831369400024,0.5947875380516052,0.5639557242393494,-0.16997505724430084,0.5120429396629333,0.8737577199935913,-0.09601998329162598,0.567876398563385,0.757739782333374,-0.12199561297893524,0.5412163138389587,0.7445422410964966,-0.11351832747459412,0.510015070438385,0.7639455795288086,-0.10429651290178299,0.5494830012321472,0.9091977477073669,-0.08824170380830765,0.5739284753799438,0.817008912563324,-0.10736719518899918,0.5482348203659058,0.7986598610877991,-0.0994282066822052,0.528204619884491,0.8131736516952515,-0.08946824073791504,0.537734866142273,0.6849928498268127,7.481961574740126e-07,0.4785711467266083,0.6239326596260071,-0.045982617884874344,0.43265199661254883,0.5390190482139587,-0.07822836190462112,0.3884481191635132,0.4687730073928833,-0.106292225420475,0.3436242341995239,0.4126049280166626,-0.13656456768512726,0.5141889452934265,0.4095792770385742,-0.0729684978723526,0.49826884269714355,0.2792423963546753,-0.11183644086122513,0.4911344051361084,0.19707129895687103,-0.13838614523410797,0.4912833869457245,0.12348562479019165,-0.15810438990592957,0.5727053284645081,0.4129711985588074,-0.0776437371969223,0.5958268642425537,0.27233046293258667,-0.11357559263706207,0.6134372353553772,0.18035408854484558,-0.14117847383022308,0.6297417879104614,0.10018983483314514,-0.16184289753437042,0.6202234029769897,0.4502081274986267,-0.08598258346319199,0.6638795733451843,0.3274639844894409,-0.12759380042552948,0.6953598260879517,0.24612146615982056,-0.15724217891693115,0.721261739730835,0.172429621219635,-0.1774909347295761,0.6582311391830444,0.510679304599762,-0.09656074643135071,0.7241952419281006,0.4487016201019287,-0.13736404478549957,0.7691855430603027,0.4073108732700348,-0.15848839282989502,0.8063068389892578,0.36609983444213867,-0.17241261899471283,N
0.3987145721912384,0.9316021203994751,4.883919473286369e-07,0.3985432982444763,0.8384032249450684,-0.02710595726966858,0.43228065967559814,0.757637083530426,-0.05180129036307335,0.4818306565284729,0.7113022804260254,-0.06781383603811264,0.5127167105674744,0.6968494653701782,-0.08334340900182724,0.4286342263221741,0.7716044783592224,-0.10136273503303528,0.47094282507896423,0.6587380766868591,-0.1409376561641693,0.49994906783103943,0.5862186551094055,-0.16618014872074127,0.527397096157074,0.5325939059257507,-0.18202269077301025,0.4713302552700043,0.8238980770111084,-0.09691274911165237,0.5247600674629211,0.6992500424385071,-0.12986747920513153,0.5631110072135925,0.6198299527168274,-0.14604365825653076,0.5962280631065369,0.5641839504241943,-0.15888702869415283,0.5135194659233093,0.8719882369041443,-0.08790925145149231,0.5676963925361633,0.7550273537635803,-0.11346033960580826,0.5408815741539001,0.7444657683372498,-0.1071278378367424,0.5093615055084229,0.7646051645278931,-0.09888636320829391,0.5503620505332947,0.9056400060653687,-0.07994295656681061,0.5725986361503601,0.8153836131095886,-0.0990975871682167,0.5473220944404602,0.7984075546264648,-0.09303136169910431,0.5269626379013062,0.8133656978607178,-0.08417469263076782,0.5425878763198853,0.6842113137245178,7.4234674229956e-07,0.48099038004875183,0.6248923540115356,-0.04548928141593933,0.4327836036682129,0.5419092774391174,-0.07838898152112961,0.38916513323783875,0.4711541533470154,-0.10717407613992691,0.34488049149513245,0.4122466742992401,-0.13806894421577454,0.5134085416793823,0.4094441533088684,-0.07410608232021332,0.49707698822021484,0.2796999216079712,-0.11361481994390488,0.49033457040786743,0.1977843940258026,-0.14039283990859985,0.4914807379245758,0.12408018112182617,-0.16028441488742828,0.5721806883811951,0.4116414487361908,-0.07943248003721237,0.5965279340744019,0.270755410194397,-0.1166127622127533,0.6141360402107239,0.1798856556415558,-0.14434584975242615,0.6305710673332214,0.09993213415145874,-0.1648111641407013,0.6200874447822571,0.4483657777309418,-0.08821828663349152,0.6647495031356812,0.3285333514213562,-0.12993726134300232,0.6973391771316528,0.24701839685440063,-0.1586969792842865,0.7244285941123962,0.17211005091667175,-0.17825748026371002,0.6582039594650269,0.5090656876564026,-0.09922321140766144,0.7228744029998779,0.4483796954154968,-0.13869044184684753,0.7673515677452087,0.4061388671398163,-0.15848341584205627,0.8045727014541626,0.36337780952453613,-0.17163017392158508,N
0.39708778262138367,0.929103434085846,5.081760150460468e-07,0.40039554238319397,0.8342674374580383,-0.02973785251379013,0.43644991517066956,0.7556907534599304,-0.057043615728616714,0.48686251044273376,0.7129623293876648,-0.07481040805578232,0.515486478805542,0.6995370984077454,-0.09202077984809875,0.4286329448223114,0.7732942700386047,-0.10899238288402557,0.47004953026771545,0.6604753136634827,-0.15111155807971954,0.49956098198890686,0.5869801640510559,-0.1777123212814331,0.5278982520103455,0.5314916372299194,-0.1943362057209015,0.47031065821647644,0.8262693285942078,-0.10335849225521088,0.5241329073905945,0.700570285320282,-0.13764022290706635,0.5645093321800232,0.6204694509506226,-0.15337447822093964,0.5993867516517639,0.5644030570983887,-0.1661793738603592,0.5130175948143005,0.8740389347076416,-0.09316375106573105,0.5672452449798584,0.7564859986305237,-0.11924096941947937,0.5408636927604675,0.7423326969146729,-0.11262255162000656,0.5098129510879517,0.7606905698776245,-0.10439920425415039,0.5508152842521667,0.9069620370864868,-0.08424997329711914,0.572049081325531,0.814256489276886,-0.10365597903728485,0.5468748211860657,0.7947520017623901,-0.09798013418912888,0.527714729309082,0.8083804845809937,-0.08970928192138672,0.5430026054382324,0.6859270334243774,7.384664399978647e-07,0.4809708893299103,0.624828040599823,-0.044582486152648926,0.43341100215911865,0.537554144859314,-0.07529472559690475,0.38844090700149536,0.4668671786785126,-0.10203871130943298,0.3433290719985962,0.41030165553092957,-0.1309027075767517,0.5147216320037842,0.4089850187301636,-0.07002939283847809,0.4994634985923767,0.2793205976486206,-0.10799804329872131,0.49298331141471863,0.19691714644432068,-0.13403183221817017,0.49370336532592773,0.12325197458267212,-0.1534738838672638,0.5732344388961792,0.4122612178325653,-0.07502686977386475,0.5962720513343811,0.27298444509506226,-0.11003627628087997,0.6140997409820557,0.1807991862297058,-0.13713455200195312,0.6309109926223755,0.10066336393356323,-0.1574791818857193,0.6209035515785217,0.4494127035140991,-0.08369874209165573,0.6643113493919373,0.3280656337738037,-0.12433144450187683,0.6958459615707397,0.24703119695186615,-0.15345118939876556,0.7220192551612854,0.17354705929756165,-0.17341990768909454,0.6590063571929932,0.5099986791610718,-0.0945727527141571,0.7242265343666077,0.44907650351524353,-0.13449032604694366,0.7685141563415527,0.40750640630722046,-0.15521763265132904,0.8052480220794678,0.36585533618927,-0.16893558204174042,N
0.3981482684612274,0.9254397749900818,5.248224397291779e-07,0.40161943435668945,0.829986572265625,-0.03176548704504967,0.4376419484615326,0.7546165585517883,-0.062197245657444,0.4888204336166382,0.7160958647727966,-0.08205610513687134,0.5122016072273254,0.7024446725845337,-0.10138268023729324,0.4302504360675812,0.7719119787216187,-0.12022697180509567,0.4701606333255768,0.659628689289093,-0.16663816571235657,0.49877652525901794,0.582396388053894,-0.19743628799915314,0.5251410007476807,0.5236786603927612,-0.2170877456665039,0.47101274132728577,0.8258054256439209,-0.11352534592151642,0.5235279202461243,0.6995287537574768,-0.151833638548851,0.5644785165786743,0.6152788400650024,-0.17068716883659363,0.5989807844161987,0.5581258535385132,-0.18633894622325897,0.5134965181350708,0.8733795881271362,-0.1014036238193512,0.5660415887832642,0.7574573755264282,-0.1271125078201294,0.5378518104553223,0.7411264181137085,-0.11841154843568802,0.5054307579994202,0.7592914700508118,-0.10980960726737976,0.5516562461853027,0.905133843421936,-0.09085798263549805,0.5721614360809326,0.8124409317970276,-0.10832132399082184,0.5454645156860352,0.791606068611145,-0.09994787722826004,0.5259849429130554,0.8051919937133789,-0.09047863632440567,0.5409733653068542,0.6880923509597778,7.438892453137669e-07,0.4804072380065918,0.6254494786262512,-0.0458795465528965,0.4328799843788147,0.5381150245666504,-0.07735250890254974,0.3884233832359314,0.46657124161720276,-0.1046307310461998,0.34400272369384766,0.40945249795913696,-0.13394850492477417,0.5154309868812561,0.41017138957977295,-0.07194099575281143,0.5004196763038635,0.28009527921676636,-0.11082424223423004,0.49381905794143677,0.1977701038122177,-0.13748370110988617,0.4945816099643707,0.12367504835128784,-0.15724489092826843,0.5737400650978088,0.4134529232978821,-0.0764053463935852,0.5978008508682251,0.2733209431171417,-0.11211135983467102,0.6154376864433289,0.18073517084121704,-0.1392744779586792,0.6317294239997864,0.09989973902702332,-0.1595868617296219,0.6208938360214233,0.4501982033252716,-0.08464004099369049,0.6650599837303162,0.3289436101913452,-0.12542672455310822,0.696627676486969,0.24741579592227936,-0.15420451760292053,0.7224841713905334,0.17360013723373413,-0.17388121783733368,0.6580864191055298,0.510394811630249,-0.09526118636131287,0.7229330539703369,0.44921061396598816,-0.13502228260040283,0.7673556804656982,0.40689700841903687,-0.15550388395786285,0.8041290640830994,0.3649200201034546,-0.16902126371860504,N
0.4002629518508911,0.9269511699676514,4.727965006168233e-07,0.4016626179218292,0.8336190581321716,-0.02780888043344021,0.434854656457901,0.7561863660812378,-0.054827913641929626,0.48466458916664124,0.7160183787345886,-0.07230037450790405,0.514376163482666,0.7012900114059448,-0.08923403918743134,0.43172237277030945,0.7733340859413147,-0.11146257817745209,0.47198042273521423,0.6591275930404663,-0.15490350127220154,0.5012525916099548,0.5856797695159912,-0.18298321962356567,0.5281871557235718,0.5309510231018066,-0.20056451857089996,0.47314217686653137,0.8263588547706604,-0.10613948106765747,0.5262401103973389,0.6990176439285278,-0.14202967286109924,0.566064715385437,0.6176738739013672,-0.15883095562458038,0.5995402932167053,0.5626747608184814,-0.17241373658180237,0.5150890350341797,0.8731648325920105,-0.09561412781476974,0.5663472414016724,0.7551311254501343,-0.12008967995643616,0.5396323800086975,0.7407855987548828,-0.1109691709280014,0.5085071325302124,0.759753406047821,-0.1016443520784378,0.5520123839378357,0.9048070907592773,-0.0863543301820755,0.5722042322158813,0.8096267580986023,-0.10369664430618286,0.5468979477882385,0.7890145778656006,-0.09532981365919113,0.5277881026268005,0.8025727272033691,-0.08534639328718185,0.545876681804657,0.6851730346679688,7.363743179666926e-07,0.4833609163761139,0.6249397397041321,-0.044978272169828415,0.43440914154052734,0.5389705300331116,-0.07654473185539246,0.38947632908821106,0.4679514765739441,-0.10404828190803528,0.34464699029922485,0.4104057252407074,-0.13372546434402466,0.5145929455757141,0.4099268913269043,-0.07206681370735168,0.49915531277656555,0.2798043489456177,-0.11079337447881699,0.49293357133865356,0.1981949508190155,-0.13731886446475983,0.4938734769821167,0.12469002604484558,-0.15700441598892212,0.5731093287467957,0.41302579641342163,-0.07702413946390152,0.5968084931373596,0.2730490565299988,-0.11275355517864227,0.6146329641342163,0.18159326910972595,-0.13992534577846527,0.6313643455505371,0.10102400183677673,-0.16027683019638062,0.6208030581474304,0.44979795813560486,-0.08555935323238373,0.6649333834648132,0.3290102481842041,-0.12625432014465332,0.6974506378173828,0.24744772911071777,-0.15508288145065308,0.7243422269821167,0.17287659645080566,-0.17492195963859558,0.658647894859314,0.5100896954536438,-0.09630869328975677,0.722894549369812,0.4492315948009491,-0.13577981293201447,0.7672166228294373,0.40723201632499695,-0.15591251850128174,0.8042110204696655,0.3648143708705902,-0.16932688653469086,N
