0.6106218695640564,0.7033958435058594,-7.459440212187474e-07,0.5272303819656372,0.6522305011749268,0.02153666317462921,0.4667295217514038,0.5860697627067566,0.022231964394450188,0.4180399477481842,0.546665370464325,0.008882700465619564,0.3903461694717407,0.4966098666191101,-0.003221492050215602,0.535577118396759,0.4555232524871826,0.05639162287116051,0.4674127697944641,0.40064531564712524,0.033067960292100906,0.4213840365409851,0.42232194542884827,0.008388631045818329,0.3961533010005951,0.46120455861091614,-0.003355050226673484,0.5554404854774475,0.43494588136672974,0.029625384137034416,0.46786731481552124,0.37009239196777344,0.010702737607061863,0.4194106161594391,0.4050617814064026,-0.002167530357837677,0.3994619846343994,0.4532531499862671,-0.005337205715477467,0.5695763826370239,0.42732375860214233,-0.0025622688699513674,0.49696728587150574,0.3420296013355255,-0.017186561599373817,0.4429563879966736,0.35983410477638245,-0.01376720517873764,0.41795095801353455,0.3964012563228607,-0.005555243697017431,0.5731014013290405,0.432445764541626,-0.03579435124993324,0.5393075346946716,0.34663376212120056,-0.04368468374013901,0.4908618927001953,0.3233153223991394,-0.039377134293317795,0.45226630568504333,0.3279871344566345,-0.03191063180565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6094267964363098,0.7030556797981262,-7.279314786501345e-07,0.5258820652961731,0.6518755555152893,0.02053973264992237,0.4651654064655304,0.5854568481445312,0.020347751677036285,0.41633060574531555,0.5448009371757507,0.00614827498793602,0.3910433351993561,0.49279719591140747,-0.006599172949790955,0.5348430871963501,0.45512327551841736,0.05614756420254707,0.4675401747226715,0.3992796838283539,0.0322398766875267,0.42147600650787354,0.4199985861778259,0.007320601958781481,0.3967178463935852,0.45887476205825806,-0.004448415711522102,0.5550218820571899,0.43451428413391113,0.029772337526082993,0.46879497170448303,0.36863237619400024,0.010989353060722351,0.4206850230693817,0.40223899483680725,-0.0009487274801358581,0.40098798274993896,0.4491875469684601,-0.0032609717454761267,0.5696741342544556,0.4268782138824463,-0.00231839413754642,0.499031126499176,0.33940261602401733,-0.016518129035830498,0.44558507204055786,0.3535812199115753,-0.011950532905757427,0.42060744762420654,0.3874635696411133,-0.0029127225279808044,0.5734200477600098,0.4328705072402954,-0.03566571697592735,0.5400955080986023,0.34781521558761597,-0.043413203209638596,0.49144017696380615,0.3237215280532837,-0.03870515525341034,0.4527607858181,0.32746291160583496,-0.030793406069278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6114356517791748,0.7024679183959961,-7.579070029350987e-07,0.5275349617004395,0.6522694826126099,0.021778006106615067,0.46736735105514526,0.5853445529937744,0.02228395827114582,0.41861864924430847,0.5464186072349548,0.008378597907721996,0.39007818698883057,0.49782878160476685,-0.004502376075834036,0.5352703332901001,0.45379355549812317,0.0576605387032032,0.4675684869289398,0.3995480537414551,0.03391427919268608,0.421671599149704,0.4230492413043976,0.008793997578322887,0.397001713514328,0.4637153744697571,-0.003196318633854389,0.5550253391265869,0.433988094329834,0.030158067122101784,0.46767160296440125,0.3687979578971863,0.00999943446367979,0.41856616735458374,0.4072520136833191,-0.004117265809327364,0.39898085594177246,0.45852959156036377,-0.007675464265048504,0.5695382952690125,0.426667183637619,-0.0027921621222049,0.4967886805534363,0.3431037664413452,-0.018097536638379097,0.44133812189102173,0.36346882581710815,-0.01577403023838997,0.4159732460975647,0.4014042317867279,-0.00810940284281969,0.5737343430519104,0.4314539134502411,-0.036730580031871796,0.5385792255401611,0.34476521611213684,-0.04431252181529999,0.48940369486808777,0.3230534791946411,-0.03983181715011597,0.4509200155735016,0.3291298449039459,-0.03231365978717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6086636185646057,0.6969268918037415,-7.535823556281684e-07,0.5242447257041931,0.6473497152328491,0.024989280849695206,0.4645433723926544,0.5815674662590027,0.027798105031251907,0.416387677192688,0.5417309403419495,0.015511945821344852,0.39260223507881165,0.4900730550289154,0.004277609288692474,0.5349330306053162,0.452860027551651,0.06209025904536247,0.47062909603118896,0.39392197132110596,0.04060812667012215,0.4252246618270874,0.41450735926628113,0.016918519511818886,0.4001355469226837,0.45388519763946533,0.0053347572684288025,0.5551592707633972,0.4318731427192688,0.0335642546415329,0.47072067856788635,0.3651253879070282,0.014958980493247509,0.42082738876342773,0.4010622501373291,0.0006951055838726461,0.39970076084136963,0.4514670670032501,-0.003746216418221593,0.5698097944259644,0.4242554008960724,-0.00020154545200057328,0.4992140531539917,0.33951014280319214,-0.01436572801321745,0.4435109794139862,0.36095428466796875,-0.01298809889703989,0.41682887077331543,0.400774747133255,-0.006625317502766848,0.574043333530426,0.4297178387641907,-0.03468560054898262,0.5399251580238342,0.34318608045578003,-0.0420173779129982,0.4903831481933594,0.3214898705482483,-0.038835473358631134,0.4507986009120941,0.3283730745315552,-0.03283923491835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6049689054489136,0.6940260529518127,-7.696166335335874e-07,0.52236008644104,0.6457300186157227,0.02229096181690693,0.46314290165901184,0.5804190039634705,0.021850604563951492,0.41484513878822327,0.54069584608078,0.007030554581433535,0.39392003417015076,0.486698716878891,-0.006615080870687962,0.5368151068687439,0.4503915309906006,0.056153878569602966,0.46861761808395386,0.3957035541534424,0.0324954055249691,0.4218847453594208,0.4190914034843445,0.007784747518599033,0.3963230550289154,0.4593826234340668,-0.004208309110254049,0.5574198961257935,0.43030452728271484,0.028451187536120415,0.4682741165161133,0.3646200895309448,0.008707031607627869,0.41876155138015747,0.4021645486354828,-0.004222117830067873,0.39845573902130127,0.4529399871826172,-0.0072969915345311165,0.5716978907585144,0.42364442348480225,-0.004620614927262068,0.4999324381351471,0.3350985050201416,-0.019604656845331192,0.44488850235939026,0.35133254528045654,-0.01669536530971527,0.4187566041946411,0.38716211915016174,-0.008992626331746578,0.5742000937461853,0.4301084280014038,-0.03856939077377319,0.5410283803939819,0.3431847095489502,-0.0472777783870697,0.49161070585250854,0.32006603479385376,-0.043825626373291016,0.4518049955368042,0.32510870695114136,-0.03708015754818916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.603300929069519,0.692331850528717,-8.062391998464591e-07,0.520199716091156,0.6441254615783691,0.021127697080373764,0.4620451033115387,0.5813302397727966,0.019541427493095398,0.41530320048332214,0.5433006286621094,0.004181890748441219,0.39314496517181396,0.4929840564727783,-0.00987167377024889,0.5385109782218933,0.4491053819656372,0.050814736634492874,0.46930503845214844,0.39090460538864136,0.026151219382882118,0.42231157422065735,0.41717609763145447,0.0012387390015646815,0.3971981406211853,0.45981529355049133,-0.011022430844604969,0.5593374967575073,0.4305495023727417,0.023873846977949142,0.46786177158355713,0.3622581362724304,0.0015927966451272368,0.41802507638931274,0.4052527844905853,-0.013251841999590397,0.3996247351169586,0.4592311382293701,-0.017720894888043404,0.5729840993881226,0.4243328869342804,-0.008020247332751751,0.4980512261390686,0.3364921808242798,-0.02464846335351467,0.4407663941383362,0.3589555621147156,-0.023982219398021698,0.4143686890602112,0.39902323484420776,-0.017935700714588165,0.5748850703239441,0.43027812242507935,-0.04057076573371887,0.5403247475624084,0.342823326587677,-0.04998627305030823,0.4904981255531311,0.32001128792762756,-0.0479116216301918,0.45099151134490967,0.32437944412231445,-0.04249369353055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6036543250083923,0.6904646158218384,-7.789429901094991e-07,0.5231785774230957,0.6440348625183105,0.01723584532737732,0.46340546011924744,0.5801112651824951,0.01583654060959816,0.41581010818481445,0.5414561629295349,0.0014002954121679068,0.39281266927719116,0.4912981688976288,-0.011446736752986908,0.5354983806610107,0.4494266211986542,0.05081532523036003,0.4694952368736267,0.39254137873649597,0.02677043341100216,0.4228062927722931,0.41718029975891113,0.0011240341700613499,0.3972311019897461,0.45782315731048584,-0.011886783875524998,0.5545438528060913,0.43062829971313477,0.026339249685406685,0.46797236800193787,0.3628053069114685,0.0040243277326226234,0.41810792684555054,0.40383830666542053,-0.013351032510399818,0.39865440130233765,0.45617732405662537,-0.019537655636668205,0.569015622138977,0.42276841402053833,-0.0032938742078840733,0.49705806374549866,0.33865776658058167,-0.020855102688074112,0.43870776891708374,0.363052636384964,-0.023539558053016663,0.41120797395706177,0.4042121171951294,-0.019240906462073326,0.5742721557617188,0.4265279471874237,-0.03373996913433075,0.5410489439964294,0.33828413486480713,-0.04242049530148506,0.49100348353385925,0.3194189667701721,-0.04055981710553169,0.4516751766204834,0.32882797718048096,-0.03531818464398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6026078462600708,0.6894303560256958,-7.649700819456484e-07,0.522915244102478,0.6461130380630493,0.015591488219797611,0.4629842936992645,0.5808215141296387,0.014982093125581741,0.41564059257507324,0.5413002371788025,0.0016250974731519818,0.3951057195663452,0.4907132685184479,-0.0100171510130167,0.5305875539779663,0.4526469111442566,0.051041651517152786,0.4676767587661743,0.3944169282913208,0.02610124461352825,0.42179006338119507,0.4180985391139984,-0.00024349524755962193,0.3971177041530609,0.45977234840393066,-0.013246335089206696,0.5493854284286499,0.4324384331703186,0.02803559973835945,0.46832168102264404,0.3650885820388794,0.005597427487373352,0.4204915165901184,0.4021173417568207,-0.011513953097164631,0.40089744329452515,0.45271170139312744,-0.0168865155428648,0.5657259821891785,0.42303702235221863,-0.0004980267258360982,0.499373197555542,0.33678770065307617,-0.01789688691496849,0.44432002305984497,0.3542522192001343,-0.020468149334192276,0.41758760809898376,0.390755832195282,-0.015597010031342506,0.5741397142410278,0.4257965683937073,-0.03004029020667076,0.5424856543540955,0.3377613127231598,-0.038533397018909454,0.49330323934555054,0.31782859563827515,-0.036512140184640884,0.4543690085411072,0.32686638832092285,-0.030716441571712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6027336716651917,0.6907059550285339,-7.687332299610716e-07,0.5224027633666992,0.6468347311019897,0.01613561250269413,0.4619732201099396,0.5799674391746521,0.015461280941963196,0.413461297750473,0.5385748147964478,0.0020490335300564766,0.39353668689727783,0.48756304383277893,-0.009451251477003098,0.5328307747840881,0.450785368680954,0.0504319965839386,0.4673425853252411,0.3920987844467163,0.02554445154964924,0.420982301235199,0.4170920252799988,4.293898746254854e-05,0.3967290222644806,0.45937401056289673,-0.012476143427193165,0.5517873764038086,0.4306104779243469,0.026899304240942,0.46628427505493164,0.3645877242088318,0.004188878461718559,0.4179253578186035,0.403861939907074,-0.012316528707742691,0.3992999792098999,0.4557304382324219,-0.01739300973713398,0.5673924684524536,0.42216014862060547,-0.002085981657728553,0.4945950210094452,0.3418542146682739,-0.020296912640333176,0.438959002494812,0.36534392833709717,-0.022309625521302223,0.4132138788700104,0.4050375819206238,-0.016921034082770348,0.5742349624633789,0.42572247982025146,-0.03207165375351906,0.5410757064819336,0.33868929743766785,-0.04186487942934036,0.4911198616027832,0.3179086744785309,-0.04083115607500076,0.45164254307746887,0.32553011178970337,-0.03570552170276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.6035568714141846,0.6903570890426636,-7.57386601435428e-07,0.5240755081176758,0.6495614051818848,0.015226287767291069,0.46252503991127014,0.5812793970108032,0.014885900542140007,0.4136459231376648,0.538348376750946,0.0017811066936701536,0.3939710259437561,0.48564428091049194,-0.009467216208577156,0.5309499502182007,0.4501743018627167,0.052428409457206726,0.4684124290943146,0.39240896701812744,0.02804730460047722,0.4222768545150757,0.41280657052993774,0.0028694625943899155,0.39651691913604736,0.4524582028388977,-0.009288952685892582,0.5505505800247192,0.4292988181114197,0.029272323474287987,0.4694741368293762,0.36471807956695557,0.007208443712443113,0.42109182476997375,0.40113285183906555,-0.008665619418025017,0.40045106410980225,0.45214736461639404,-0.01269623450934887,0.5672740340232849,0.42057502269744873,0.00036088022170588374,0.5013443827629089,0.33729809522628784,-0.017022637650370598,0.44669508934020996,0.3522453308105469,-0.018981654196977615,0.41898486018180847,0.38734906911849976,-0.013408416882157326,0.5752847790718079,0.4247899055480957,-0.029652222990989685,0.5413878560066223,0.34070658683776855,-0.03857695683836937,0.4925170838832855,0.32017213106155396,-0.036821696907281876,0.453818142414093,0.3280801773071289,-0.03084411472082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
