0.27477365732192993,0.6847031712532043,-2.980846147693228e-07,0.35668128728866577,0.6702111959457397,0.002493672538548708,0.40184175968170166,0.623621940612793,-0.0024284361861646175,0.4413876533508301,0.5782727599143982,-0.0137635488063097,0.44378355145454407,0.5287297964096069,-0.019686240702867508,0.3143269121646881,0.48228567838668823,0.02458970621228218,0.4026591181755066,0.4820762276649475,-0.002023112727329135,0.40194472670555115,0.5446125268936157,-0.023996813222765923,0.3757801055908203,0.5766351222991943,-0.03675910830497742,0.30630162358283997,0.46996718645095825,0.009969809092581272,0.4113032817840576,0.47254616022109985,-0.019789639860391617,0.40717190504074097,0.5440071225166321,-0.03339237719774246,0.37667521834373474,0.5758239030838013,-0.03640595078468323,0.3094669580459595,0.46691641211509705,-0.008704915642738342,0.41686147451400757,0.47617074847221375,-0.03598114848136902,0.40779146552085876,0.5452831387519836,-0.035051144659519196,0.37379688024520874,0.5710371732711792,-0.02722487412393093,0.32106801867485046,0.47306138277053833,-0.028157038614153862,0.41262203454971313,0.49680081009864807,-0.04251358285546303,0.4058719873428345,0.5463981628417969,-0.03865198791027069,0.37624049186706543,0.5656428933143616,-0.031982164829969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27819252014160156,0.6829621195793152,-2.8965507681277813e-07,0.35863539576530457,0.665008544921875,0.0064115929417312145,0.40152302384376526,0.6200230121612549,0.003288513282313943,0.4401226043701172,0.5776457190513611,-0.0073477658443152905,0.4440730810165405,0.5298019647598267,-0.01308298297226429,0.31657934188842773,0.48296651244163513,0.031545523554086685,0.40237700939178467,0.4827713370323181,0.00787439476698637,0.40364930033683777,0.5438436269760132,-0.013060195371508598,0.3789450526237488,0.5753210783004761,-0.025578616186976433,0.3086763620376587,0.47023385763168335,0.015203502960503101,0.4109858572483063,0.4731891453266144,-0.012084617279469967,0.40897423028945923,0.5432314276695251,-0.026301506906747818,0.3790700435638428,0.5764831900596619,-0.030030852183699608,0.3114578425884247,0.466815710067749,-0.004912103991955519,0.4164472222328186,0.4741230607032776,-0.03024076670408249,0.4090695381164551,0.5437869429588318,-0.030203234404325485,0.37563619017601013,0.5713479518890381,-0.023263491690158844,0.32238051295280457,0.47222039103507996,-0.02553516998887062,0.4119105339050293,0.4961622953414917,-0.03866864740848541,0.40580451488494873,0.5454611778259277,-0.03491621091961861,0.3763197660446167,0.5654619932174683,-0.028476597741246223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27911627292633057,0.6906530857086182,-2.853887792753085e-07,0.3575301766395569,0.679165780544281,0.0011109852930530906,0.4000256061553955,0.634941577911377,-0.005346326623111963,0.43769580125808716,0.5920733213424683,-0.017390036955475807,0.4466302990913391,0.5447738170623779,-0.024442056193947792,0.321704238653183,0.4890955984592438,0.01846974901854992,0.4054436981678009,0.48822277784347534,-0.007912393659353256,0.4078240692615509,0.5494866967201233,-0.02957209013402462,0.3846889138221741,0.5872332453727722,-0.041776206344366074,0.3140076696872711,0.47567689418792725,0.0051972647197544575,0.41438746452331543,0.47999462485313416,-0.021558303385972977,0.41426292061805725,0.5501183867454529,-0.03320220485329628,0.3866870701313019,0.5870580077171326,-0.03582196682691574,0.31586548686027527,0.47339439392089844,-0.011902944184839725,0.4196527600288391,0.4866522252559662,-0.035753630101680756,0.4128093421459198,0.5529797077178955,-0.03414652496576309,0.3800048232078552,0.5825048089027405,-0.027162734419107437,0.3251796364784241,0.48152613639831543,-0.03000744618475437,0.41447803378105164,0.5079209804534912,-0.042572956532239914,0.4097944498062134,0.5556281208992004,-0.03869848698377609,0.3816891014575958,0.5771288871765137,-0.032540928572416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2824421525001526,0.6978418827056885,-3.2839739105838817e-07,0.3604925870895386,0.6828607320785522,-0.0012095569400116801,0.40470603108406067,0.6365883946418762,-0.008145187981426716,0.4429662525653839,0.5924748182296753,-0.020293641835451126,0.4454752802848816,0.5450974106788635,-0.026903919875621796,0.3204177916049957,0.4928198456764221,0.017932459712028503,0.4103923439979553,0.5015305280685425,-0.009679466485977173,0.4060885012149811,0.5635428428649902,-0.032136835157871246,0.3778988718986511,0.5925257205963135,-0.0455310232937336,0.3122374415397644,0.4801582396030426,0.005048990715295076,0.4163200855255127,0.49222332239151,-0.024683207273483276,0.40896013379096985,0.5621894598007202,-0.037054456770420074,0.3794228434562683,0.592829167842865,-0.039723481982946396,0.31457778811454773,0.47797060012817383,-0.011955219320952892,0.41955897212028503,0.49399521946907043,-0.03870297595858574,0.4084523916244507,0.5604287981987,-0.03655717894434929,0.3762226700782776,0.586035430431366,-0.028361625969409943,0.325586199760437,0.48537376523017883,-0.030148867517709732,0.41531801223754883,0.511152446269989,-0.044288262724876404,0.4076680541038513,0.5585780739784241,-0.039889998733997345,0.37922489643096924,0.5768799781799316,-0.032983459532260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28266745805740356,0.6978853940963745,-3.273653987889702e-07,0.3625113070011139,0.6839609146118164,0.003896253416314721,0.40459156036376953,0.6354607343673706,0.0003969847166445106,0.44124719500541687,0.594622015953064,-0.009488687850534916,0.44624999165534973,0.5493209958076477,-0.014444736763834953,0.3245691955089569,0.49257799983024597,0.02675846591591835,0.40976762771606445,0.4962548613548279,0.0027942564338445663,0.4079618453979492,0.5570682287216187,-0.018274342641234398,0.3809976875782013,0.5875280499458313,-0.03129046782851219,0.3166032135486603,0.48022016882896423,0.01158335991203785,0.41565796732902527,0.4879106283187866,-0.015201309695839882,0.4114218056201935,0.5584026575088501,-0.028241615742444992,0.3824182450771332,0.5904704928398132,-0.03165024518966675,0.31901267170906067,0.4783560037612915,-0.007377191446721554,0.42007923126220703,0.48929327726364136,-0.03189261257648468,0.41144704818725586,0.5584797859191895,-0.03018965758383274,0.3790266513824463,0.584779679775238,-0.02271011471748352,0.3293342590332031,0.487299382686615,-0.027171332389116287,0.4166252017021179,0.5089977979660034,-0.04028323292732239,0.4101540148258209,0.5580336451530457,-0.035756513476371765,0.38126301765441895,0.5773063898086548,-0.029011232778429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2815176844596863,0.69601970911026,-3.4774578239193943e-07,0.36147090792655945,0.6834250688552856,0.0034881909377872944,0.40590035915374756,0.6349940299987793,0.00039141657180152833,0.4456990659236908,0.590427041053772,-0.009174998849630356,0.4490937292575836,0.5437944531440735,-0.013509174808859825,0.3235800862312317,0.49417558312416077,0.02732178382575512,0.40996304154396057,0.5003512501716614,0.003200440900400281,0.40586918592453003,0.5617748498916626,-0.017235076054930687,0.37832748889923096,0.5878322124481201,-0.029978178441524506,0.3149906098842621,0.4796872138977051,0.012061909772455692,0.41661015152931213,0.49050772190093994,-0.015776246786117554,0.4093526303768158,0.559104859828949,-0.028605138882994652,0.3791152834892273,0.5866182446479797,-0.03178597241640091,0.31704118847846985,0.4773315191268921,-0.007209165953099728,0.42060887813568115,0.492017924785614,-0.033133842051029205,0.4096885323524475,0.5596326589584351,-0.03155487775802612,0.3768828213214874,0.5824912786483765,-0.02394258975982666,0.32771825790405273,0.4860595464706421,-0.027303528040647507,0.41881251335144043,0.5103825926780701,-0.041664473712444305,0.4115894138813019,0.5578392744064331,-0.037820201367139816,0.3829566240310669,0.5744068026542664,-0.03143898770213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28113651275634766,0.6987269520759583,-3.47708180470363e-07,0.36081430315971375,0.6831349730491638,0.009699910879135132,0.4036653935909271,0.6338634490966797,0.008659877814352512,0.4409100413322449,0.5952182412147522,-0.0001478085614508018,0.4488707184791565,0.5509526133537292,-0.004427675157785416,0.3203369975090027,0.4918893575668335,0.03176119178533554,0.4074450731277466,0.4966939687728882,0.009991954080760479,0.40662163496017456,0.559063732624054,-0.00925001222640276,0.37932100892066956,0.5922431945800781,-0.02062465250492096,0.3124316334724426,0.47948068380355835,0.014554709196090698,0.41346704959869385,0.48907172679901123,-0.010004119016230106,0.40869733691215515,0.5610918998718262,-0.0219452902674675,0.3773512542247772,0.5946072340011597,-0.024484917521476746,0.31637322902679443,0.4771493375301361,-0.00586183276027441,0.41963958740234375,0.49025383591651917,-0.02911444567143917,0.4109329879283905,0.5625514388084412,-0.02748260088264942,0.37751489877700806,0.5905935764312744,-0.019713228568434715,0.32873964309692383,0.4847114086151123,-0.02642272599041462,0.41902342438697815,0.5083864331245422,-0.037725768983364105,0.412628710269928,0.5593483448028564,-0.03235408291220665,0.3824237287044525,0.5797122716903687,-0.024918213486671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2810884118080139,0.6969592571258545,-3.6209931408848206e-07,0.36291977763175964,0.6807330846786499,0.005762138869613409,0.4075463116168976,0.6301490068435669,0.003376452950760722,0.44608137011528015,0.5845585465431213,-0.005550283472985029,0.44784867763519287,0.5364325642585754,-0.009448166005313396,0.32389670610427856,0.4851350784301758,0.030183175578713417,0.4117625653743744,0.4953278601169586,0.006177627481520176,0.40777868032455444,0.5586940050125122,-0.01565161533653736,0.3794601261615753,0.5891494750976562,-0.02893822267651558,0.3155462145805359,0.47175896167755127,0.014708408154547215,0.4168127179145813,0.4875723123550415,-0.011837400496006012,0.40994033217430115,0.5586248636245728,-0.02582281269133091,0.3798852562904358,0.5903120636940002,-0.029556401073932648,0.31827855110168457,0.47083956003189087,-0.0043682618997991085,0.4202765226364136,0.48983728885650635,-0.027982693165540695,0.4100883901119232,0.5582043528556824,-0.027224037796258926,0.3776313066482544,0.5831571817398071,-0.02022700011730194,0.32933157682418823,0.4806046485900879,-0.024073168635368347,0.41736653447151184,0.507584810256958,-0.035229653120040894,0.4089677333831787,0.5559617877006531,-0.03038712963461876,0.3795170187950134,0.5739539861679077,-0.0233919657766819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2792741060256958,0.6956427693367004,-3.6502655120784766e-07,0.35868072509765625,0.6825328469276428,0.009064905345439911,0.40337350964546204,0.6346019506454468,0.007592607289552689,0.44214510917663574,0.5952222347259521,-0.0015980543103069067,0.44718611240386963,0.5515393018722534,-0.006129218265414238,0.32161879539489746,0.4903492331504822,0.0318698026239872,0.40828853845596313,0.4946310520172119,0.009716259315609932,0.4074372947216034,0.5576039552688599,-0.009937144815921783,0.3799987733364105,0.5900039672851562,-0.02181491069495678,0.31420308351516724,0.4787213206291199,0.014565725810825825,0.4142002463340759,0.48713013529777527,-0.010553160682320595,0.4100913405418396,0.5592167973518372,-0.023259345442056656,0.37922725081443787,0.5926869511604309,-0.026521936058998108,0.3179100453853607,0.4766848087310791,-0.006112728733569384,0.4207803010940552,0.4893646836280823,-0.029895631596446037,0.41123664379119873,0.5601279139518738,-0.029381848871707916,0.37676557898521423,0.5871784687042236,-0.02264849841594696,0.3299849033355713,0.48450416326522827,-0.027015889063477516,0.41969186067581177,0.5094303488731384,-0.03908625990152359,0.4126792848110199,0.5603489279747009,-0.03496399149298668,0.3817788064479828,0.5811797380447388,-0.02867059037089348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2817038595676422,0.6959874629974365,-2.9803697998431744e-07,0.3605901896953583,0.6829948425292969,0.0019190579187124968,0.40360429883003235,0.6365616917610168,-0.0025183544494211674,0.4410161077976227,0.5953942537307739,-0.01304419431835413,0.4475144147872925,0.5497176647186279,-0.01814776472747326,0.32254448533058167,0.49202656745910645,0.023573195561766624,0.40973061323165894,0.4930354356765747,-0.003236255841329694,0.4083288013935089,0.5547927618026733,-0.02470414899289608,0.3824355900287628,0.5876107215881348,-0.036690063774585724,0.3145502507686615,0.47968167066574097,0.009429436177015305,0.41890695691108704,0.48324820399284363,-0.021064549684524536,0.41267961263656616,0.5546504855155945,-0.03427620604634285,0.3821994960308075,0.587399959564209,-0.036030516028404236,0.3172280788421631,0.4770525097846985,-0.008770216256380081,0.4226512014865875,0.4908749461174011,-0.036686141043901443,0.41121479868888855,0.5589916110038757,-0.036468323320150375,0.37729552388191223,0.5834249258041382,-0.028267912566661835,0.3280442953109741,0.484322726726532,-0.027719367295503616,0.41726043820381165,0.5122484564781189,-0.04249972477555275,0.408818781375885,0.5598213076591492,-0.03934217989444733,0.37893861532211304,0.5764874815940857,-0.03265821188688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27915358543395996,0.6976556181907654,-2.8125973017267825e-07,0.35973426699638367,0.682372510433197,0.0007029772386886179,0.4048601984977722,0.6353425979614258,-0.005953081883490086,0.44354337453842163,0.5918524265289307,-0.018231237307190895,0.4466347098350525,0.543996274471283,-0.02498708851635456,0.3151155710220337,0.48956453800201416,0.019278036430478096,0.4050244987010956,0.489410400390625,-0.006327721755951643,0.4061170816421509,0.5533215403556824,-0.02733691781759262,0.3813469111919403,0.5840965509414673,-0.04020177572965622,0.3076797425746918,0.4780658781528473,0.005201644729822874,0.41406747698783875,0.4805477559566498,-0.022962259128689766,0.4118194878101349,0.5521045327186584,-0.03562347590923309,0.38311153650283813,0.5835500955581665,-0.03883425518870354,0.3119351267814636,0.4776954650878906,-0.012532936409115791,0.42110908031463623,0.4871593415737152,-0.03751615434885025,0.4139907956123352,0.5559991002082825,-0.0354694202542305,0.3817436397075653,0.581071674823761,-0.02802264504134655,0.32564714550971985,0.48753368854522705,-0.031300194561481476,0.4185623526573181,0.5120624899864197,-0.044266317039728165,0.41264066100120544,0.5616145133972168,-0.03980317339301109,0.3835718333721161,0.5804526209831238,-0.03338591754436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27705076336860657,0.6999964714050293,-3.4219138456137443e-07,0.3558005690574646,0.6866468191146851,3.881448719766922e-05,0.40036293864250183,0.6424015760421753,-0.0063573215156793594,0.44021883606910706,0.5984871983528137,-0.018542438745498657,0.4478647708892822,0.5529649257659912,-0.025468463078141212,0.32097646594047546,0.49705079197883606,0.020447177812457085,0.405905544757843,0.5002939105033875,-0.004813400097191334,0.4075295627117157,0.5621563792228699,-0.02630781941115856,0.38123267889022827,0.5919188261032104,-0.03975833207368851,0.3138304650783539,0.48430824279785156,0.006760861724615097,0.41388991475105286,0.49347007274627686,-0.021549735218286514,0.4130311608314514,0.5652325749397278,-0.03499125689268112,0.38299429416656494,0.5972697138786316,-0.03910502418875694,0.31641364097595215,0.48157644271850586,-0.010785120539367199,0.4196973741054535,0.49444663524627686,-0.03795497491955757,0.4127633273601532,0.5637679696083069,-0.03696439415216446,0.3783022463321686,0.591036856174469,-0.029717298224568367,0.3257709741592407,0.4885551333427429,-0.029332492500543594,0.41576841473579407,0.5131737589836121,-0.04524671286344528,0.41044917702674866,0.5618274807929993,-0.04210975021123886,0.38047701120376587,0.5820942521095276,-0.03596505522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2802126407623291,0.695783257484436,-3.082181478930579e-07,0.3610907793045044,0.6815119385719299,0.004492410458624363,0.40478649735450745,0.6345874071121216,0.0008732806309126318,0.4449231028556824,0.5910370349884033,-0.00965452753007412,0.44844427704811096,0.5422728657722473,-0.014854720793664455,0.3199205696582794,0.4953775405883789,0.028419701382517815,0.40543121099472046,0.4960252344608307,0.0026237021666020155,0.40355366468429565,0.5578547120094299,-0.01943899132311344,0.37639307975769043,0.5885743498802185,-0.03266945853829384,0.31180644035339355,0.48266565799713135,0.012578120455145836,0.4126364290714264,0.48694944381713867,-0.01687490940093994,0.4077059030532837,0.5583902597427368,-0.0312657356262207,0.37671130895614624,0.5894679427146912,-0.03492511808872223,0.3152656555175781,0.48030492663383484,-0.0072297086007893085,0.41951698064804077,0.49014216661453247,-0.0346820242702961,0.4093989133834839,0.5601099133491516,-0.033888328820466995,0.3745795488357544,0.5840581059455872,-0.02618132159113884,0.32728567719459534,0.4877445697784424,-0.02767327055335045,0.4188466966152191,0.5144359469413757,-0.042904458940029144,0.41069453954696655,0.5635724067687988,-0.03917586803436279,0.3791930377483368,0.5802192091941833,-0.032527294009923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27552688121795654,0.7045654058456421,-2.9385702760009735e-07,0.35453158617019653,0.6943923830986023,0.0005432519246824086,0.3985980153083801,0.6502909660339355,-0.005950608756393194,0.4377639591693878,0.6072394847869873,-0.018063385039567947,0.44718894362449646,0.5608097314834595,-0.024830570444464684,0.31934699416160583,0.5074759125709534,0.01788545958697796,0.4024754762649536,0.504413902759552,-0.006112578324973583,0.40577852725982666,0.5654727220535278,-0.026208266615867615,0.38035714626312256,0.6032618880271912,-0.03807533159852028,0.312043696641922,0.4947761297225952,0.004907066468149424,0.4099154472351074,0.4990036189556122,-0.02031536214053631,0.41129571199417114,0.5677177309989929,-0.0327245332300663,0.38196730613708496,0.6036244630813599,-0.03704642876982689,0.3159216046333313,0.4919835031032562,-0.011587494052946568,0.41813814640045166,0.4992397129535675,-0.03548813611268997,0.4135116934776306,0.5665109157562256,-0.03416251018643379,0.38005852699279785,0.5979654788970947,-0.027848662808537483,0.3272765278816223,0.49900123476982117,-0.029020722955465317,0.41748252511024475,0.5199958682060242,-0.043064184486866,0.41470474004745483,0.5684503316879272,-0.039572399109601974,0.38628894090652466,0.5921031832695007,-0.03372114151716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2800385057926178,0.7094240188598633,-2.9327847528293205e-07,0.3578176200389862,0.6967362761497498,-0.0006520787719637156,0.40313562750816345,0.6502571105957031,-0.007071867119520903,0.44332998991012573,0.6061984896659851,-0.018771011382341385,0.4471120834350586,0.5579168200492859,-0.02480398491024971,0.32029977440834045,0.5048108696937561,0.018557514995336533,0.40731579065322876,0.5049296021461487,-0.008842067793011665,0.40641289949417114,0.5688291192054749,-0.03045017272233963,0.37969979643821716,0.6004759073257446,-0.04293385520577431,0.31290072202682495,0.4927402138710022,0.005105386953800917,0.41634008288383484,0.49556323885917664,-0.02539939247071743,0.4118323028087616,0.5697735548019409,-0.03822746127843857,0.38118982315063477,0.6015194654464722,-0.04054269939661026,0.3159361779689789,0.49116766452789307,-0.012316429056227207,0.4215165078639984,0.5015988349914551,-0.04043325409293175,0.4115024209022522,0.5733063817024231,-0.03800603002309799,0.3771677017211914,0.5983012914657593,-0.028927627950906754,0.3262363076210022,0.4999814033508301,-0.030695006251335144,0.41702309250831604,0.5235701203346252,-0.0463138073682785,0.4114375710487366,0.5741235613822937,-0.04149916023015976,0.3828261196613312,0.5926424860954285,-0.03376222774386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2785544693470001,0.7068775296211243,-3.018596430592879e-07,0.36110493540763855,0.6915680170059204,0.0050647142343223095,0.40332266688346863,0.6456224322319031,0.0005218859878368676,0.44174715876579285,0.6041909456253052,-0.010750201530754566,0.4482682943344116,0.5576830506324768,-0.01672770455479622,0.3127969205379486,0.5012523531913757,0.024332942441105843,0.4025839567184448,0.5034648776054382,0.0004938091151416302,0.4034798741340637,0.5672488808631897,-0.01945102959871292,0.3783927857875824,0.5991514921188354,-0.03162335231900215,0.3058043122291565,0.48982781171798706,0.008582034148275852,0.41214719414711,0.49670007824897766,-0.017329804599285126,0.40965044498443604,0.5685580372810364,-0.028572330251336098,0.38048726320266724,0.5999603271484375,-0.03141117841005325,0.31094953417778015,0.48959651589393616,-0.010705401189625263,0.41895899176597595,0.5003141164779663,-0.034328244626522064,0.4126946032047272,0.570056676864624,-0.0312650091946125,0.3807782232761383,0.5971243381500244,-0.023470092564821243,0.32533976435661316,0.4986407458782196,-0.030740568414330482,0.4177425801753998,0.522702157497406,-0.042325373739004135,0.4129940867424011,0.5716315507888794,-0.036972563713788986,0.38482776284217834,0.5908202528953552,-0.03023671917617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
