0.7371644377708435,0.7001984119415283,-2.6000890329669346e-07,0.6584857106208801,0.6689716577529907,-0.023341834545135498,0.5857962965965271,0.5998553037643433,-0.04515645653009415,0.5189866423606873,0.5677703022956848,-0.07008135318756104,0.4685155153274536,0.5536555051803589,-0.09585845470428467,0.6471245288848877,0.42719218134880066,-0.029106903821229935,0.6239970326423645,0.3178959786891937,-0.0680890753865242,0.6129975318908691,0.23996807634830475,-0.09277220815420151,0.6059414744377136,0.1755838394165039,-0.11141584068536758,0.7020574808120728,0.41437649726867676,-0.03841281682252884,0.6361024379730225,0.43156132102012634,-0.08558555692434311,0.6343815326690674,0.5286856293678284,-0.08788701891899109,0.6563659906387329,0.5486035346984863,-0.08099377155303955,0.7524215579032898,0.43608883023262024,-0.052877478301525116,0.6852360963821411,0.477367639541626,-0.09303813427686691,0.6793124079704285,0.5586674213409424,-0.07046454399824142,0.6968121528625488,0.5657070279121399,-0.047914810478687286,0.7941886782646179,0.47965559363365173,-0.07136479765176773,0.735758900642395,0.5120325684547424,-0.0935157984495163,0.7232258915901184,0.5688667893409729,-0.07605455815792084,0.737593412399292,0.5760509371757507,-0.05800052732229233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7342449426651001,0.6996906995773315,-2.6028101274278015e-07,0.6568408012390137,0.6681429147720337,-0.023778395727276802,0.5852655172348022,0.5988219976425171,-0.045989811420440674,0.5191913843154907,0.5671135783195496,-0.07113488763570786,0.4684084951877594,0.5524423122406006,-0.097129225730896,0.6477906703948975,0.42713916301727295,-0.03024841845035553,0.6240864396095276,0.31754493713378906,-0.06958773732185364,0.6130526065826416,0.23974257707595825,-0.09422646462917328,0.6060926914215088,0.17531070113182068,-0.1126568391919136,0.7027612328529358,0.41446423530578613,-0.03929741680622101,0.6366710066795349,0.43158236145973206,-0.08662153780460358,0.6348047256469727,0.5287518501281738,-0.08845546841621399,0.656555712223053,0.5483813285827637,-0.08113405108451843,0.7530072927474976,0.4361501932144165,-0.05354147404432297,0.6860374808311462,0.47833865880966187,-0.09393437206745148,0.6805670857429504,0.5597527027130127,-0.07108134031295776,0.6983451843261719,0.5659047365188599,-0.04827903211116791,0.794603705406189,0.47925013303756714,-0.0717867985367775,0.7361982464790344,0.5119533538818359,-0.093971386551857,0.7248386144638062,0.5692608952522278,-0.07619493454694748,0.7403718829154968,0.5754855871200562,-0.057893477380275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7365536689758301,0.6991026401519775,-2.617403822569031e-07,0.6583544611930847,0.6691061854362488,-0.024141930043697357,0.5859495997428894,0.600334882736206,-0.04627031087875366,0.5190504789352417,0.5690615177154541,-0.07112115621566772,0.46792072057724,0.5574320554733276,-0.09690437465906143,0.6477745771408081,0.4285666346549988,-0.03136570751667023,0.6244099140167236,0.3178722858428955,-0.07032087445259094,0.6133868098258972,0.24037660658359528,-0.0949942097067833,0.6058239340782166,0.17578870058059692,-0.11356186866760254,0.7028229236602783,0.4149119257926941,-0.040007539093494415,0.6376922130584717,0.4327859878540039,-0.08715572953224182,0.6356033682823181,0.5294402241706848,-0.08965560793876648,0.6572240591049194,0.5508678555488586,-0.08291324228048325,0.7530773878097534,0.4359857439994812,-0.053649574518203735,0.6867071986198425,0.47872868180274963,-0.09343401342630386,0.681136429309845,0.5597876906394958,-0.0714552029967308,0.6988411545753479,0.5665521621704102,-0.049455612897872925,0.7949345707893372,0.4782899022102356,-0.07131327688694,0.7371242642402649,0.5117031931877136,-0.09267455339431763,0.7254689335823059,0.5690363049507141,-0.07506711781024933,0.7406820058822632,0.5759520530700684,-0.057074178010225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7355477809906006,0.6971149444580078,-2.557864604568749e-07,0.6577462553977966,0.6672936081886292,-0.024234579876065254,0.5847712159156799,0.5985243916511536,-0.045758042484521866,0.5185884833335876,0.567020833492279,-0.0699385553598404,0.46801185607910156,0.5543742179870605,-0.0950290784239769,0.6460689306259155,0.42766255140304565,-0.030949071049690247,0.6236543655395508,0.31730160117149353,-0.06957922130823135,0.6132462620735168,0.23957031965255737,-0.09382058680057526,0.6062113642692566,0.17527559399604797,-0.11212079226970673,0.7014766335487366,0.4136867821216583,-0.03936097398400307,0.6368833780288696,0.4321228265762329,-0.0870027095079422,0.635024905204773,0.5291569828987122,-0.08946868032217026,0.6563862562179565,0.5506587028503418,-0.08237946033477783,0.7520537376403809,0.43455612659454346,-0.05284895747900009,0.6860830187797546,0.47963133454322815,-0.09341337531805038,0.6809488534927368,0.560094952583313,-0.07192882150411606,0.6983654499053955,0.5664940476417542,-0.04991897568106651,0.7942636013031006,0.4766257107257843,-0.07027663290500641,0.7363038063049316,0.5122082829475403,-0.09250751882791519,0.7252783179283142,0.5688154697418213,-0.07569065690040588,0.7403026223182678,0.574500560760498,-0.05807539075613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7345888614654541,0.6968590617179871,-2.54881854289124e-07,0.657045304775238,0.6667677164077759,-0.024176999926567078,0.5850913524627686,0.5988367199897766,-0.04606901854276657,0.5189886093139648,0.5673884153366089,-0.0706174373626709,0.4690682291984558,0.5541966557502747,-0.09598743915557861,0.6461493372917175,0.4272165894508362,-0.030697740614414215,0.623408854007721,0.31681329011917114,-0.06936194747686386,0.6129480600357056,0.23908966779708862,-0.09376048296689987,0.6059678792953491,0.17454570531845093,-0.11220809072256088,0.7014598250389099,0.4134265184402466,-0.0394279770553112,0.6367153525352478,0.4312596023082733,-0.08694396913051605,0.6350604891777039,0.5274387001991272,-0.08948200196027756,0.6564595103263855,0.549102246761322,-0.0825873464345932,0.7518649697303772,0.43451523780822754,-0.053244225680828094,0.6860252618789673,0.47894927859306335,-0.09359584003686905,0.6808690428733826,0.5593355298042297,-0.07183225452899933,0.698180615901947,0.566182553768158,-0.04974635690450668,0.7940612435340881,0.47688454389572144,-0.07106199115514755,0.73614901304245,0.5120272040367126,-0.09315788745880127,0.7241232991218567,0.5693420767784119,-0.0760648101568222,0.7381166815757751,0.5761765241622925,-0.05830316245555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7346203327178955,0.6966018080711365,-2.501476501493016e-07,0.6571792364120483,0.6665327548980713,-0.024900946766138077,0.5855762958526611,0.5991175770759583,-0.04753028228878975,0.5188918113708496,0.5677745938301086,-0.07270132005214691,0.4683322012424469,0.5548365712165833,-0.09865761548280716,0.6465724110603333,0.4275195598602295,-0.03202498331665993,0.6239421367645264,0.31640732288360596,-0.07137224078178406,0.6136444807052612,0.23886427283287048,-0.09632746130228043,0.6069347858428955,0.17406144738197327,-0.11503992229700089,0.7020075917243958,0.41388335824012756,-0.04048332944512367,0.6373979449272156,0.43139564990997314,-0.08835970610380173,0.6354684829711914,0.5268750190734863,-0.09126738458871841,0.6567392349243164,0.5484762191772461,-0.08471447229385376,0.7522777915000916,0.43507012724876404,-0.05403216555714607,0.6864370107650757,0.478120356798172,-0.09468691796064377,0.680742084980011,0.5584152936935425,-0.07302231341600418,0.6977656483650208,0.5661996603012085,-0.050959374755620956,0.7941795587539673,0.4774700105190277,-0.07165176421403885,0.7367856502532959,0.5112953782081604,-0.09402596950531006,0.7238938808441162,0.5686414837837219,-0.0769679993391037,0.7370816469192505,0.5769672393798828,-0.059123653918504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7347205281257629,0.6968232989311218,-2.523342175209109e-07,0.6570729613304138,0.666606605052948,-0.024681076407432556,0.5853976011276245,0.599036455154419,-0.04718266427516937,0.5189011693000793,0.5675475597381592,-0.0722583681344986,0.4684563875198364,0.5548833012580872,-0.0981161817908287,0.6467651724815369,0.4275248050689697,-0.03178657591342926,0.6242108345031738,0.3163694143295288,-0.07092568278312683,0.6139285564422607,0.2389502376317978,-0.0957016721367836,0.6072221994400024,0.17421483993530273,-0.11430476605892181,0.7023279666900635,0.4139229357242584,-0.040337398648262024,0.6374403834342957,0.4315149188041687,-0.08800910413265228,0.6354752779006958,0.5268827080726624,-0.09086253494024277,0.656842827796936,0.5484866499900818,-0.08433052152395248,0.7525999546051025,0.43511781096458435,-0.05395117402076721,0.686474621295929,0.47812506556510925,-0.09445999562740326,0.6807479858398438,0.5585052967071533,-0.07279601693153381,0.697809636592865,0.5663570165634155,-0.05078782141208649,0.794487476348877,0.47747528553009033,-0.07161550223827362,0.7368764281272888,0.5113143920898438,-0.09385605901479721,0.7240123748779297,0.5687000155448914,-0.0767543613910675,0.7372628450393677,0.5770765542984009,-0.05891558155417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7386780977249146,0.6975945234298706,-2.5199645392604e-07,0.6583678126335144,0.6674016118049622,-0.024031970649957657,0.5858873128890991,0.5992410778999329,-0.04623230919241905,0.5182486176490784,0.5670307278633118,-0.07114950567483902,0.46785634756088257,0.5540019273757935,-0.09678220748901367,0.6473004817962646,0.42664581537246704,-0.030361536890268326,0.6246644854545593,0.31615519523620605,-0.0697747990489006,0.6136729121208191,0.23842070996761322,-0.09486190229654312,0.6062436103820801,0.17400482296943665,-0.11359754949808121,0.7023503184318542,0.4131866693496704,-0.038841284811496735,0.6368875503540039,0.4310900568962097,-0.08556527644395828,0.6351006031036377,0.5266115665435791,-0.08756297081708908,0.65673828125,0.5467263460159302,-0.080613873898983,0.7523751854896545,0.4344385266304016,-0.05250464752316475,0.685969889163971,0.47749215364456177,-0.09168777614831924,0.6804158687591553,0.5572341084480286,-0.06923508644104004,0.6980072259902954,0.5632825493812561,-0.04702353477478027,0.7936217784881592,0.4772368371486664,-0.07029198855161667,0.735797643661499,0.5112810134887695,-0.0914655551314354,0.7232230305671692,0.5679718255996704,-0.07400291413068771,0.7374769449234009,0.5748739838600159,-0.0560738742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7352561354637146,0.6975337266921997,-2.5433286054976634e-07,0.6572089791297913,0.6666189432144165,-0.023939136415719986,0.5859059691429138,0.5983421802520752,-0.04646948724985123,0.5195258259773254,0.566066563129425,-0.072021484375,0.4694734215736389,0.5492714643478394,-0.09830454736948013,0.6467373371124268,0.42516860365867615,-0.029943542554974556,0.6244503259658813,0.31539738178253174,-0.06954071670770645,0.6129948496818542,0.23755288124084473,-0.09452791512012482,0.6053595542907715,0.1734420359134674,-0.1131843626499176,0.7015406489372253,0.4124276638031006,-0.039033662527799606,0.6367524862289429,0.42961323261260986,-0.08669842779636383,0.6348605155944824,0.5257717370986938,-0.088874451816082,0.6559642553329468,0.5453550815582275,-0.0817166343331337,0.7516462206840515,0.43412524461746216,-0.05336186662316322,0.685782253742218,0.4768308997154236,-0.0937933400273323,0.6798179745674133,0.5575346350669861,-0.07085610181093216,0.696648895740509,0.5644327402114868,-0.047882478684186935,0.7930662035942078,0.47741806507110596,-0.07178641110658646,0.7357963919639587,0.5105187296867371,-0.09414442628622055,0.723095715045929,0.5673346519470215,-0.07649189233779907,0.7370049953460693,0.5744292140007019,-0.058104854077100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7375636100769043,0.6982125639915466,-2.564937346960505e-07,0.6588651537895203,0.6673592329025269,-0.02431170456111431,0.5866870880126953,0.5996903777122498,-0.04653959721326828,0.519385576248169,0.5678650140762329,-0.07146456092596054,0.46892380714416504,0.5539730787277222,-0.0971481055021286,0.6468066573143005,0.42782098054885864,-0.030661635100841522,0.6245973706245422,0.31678128242492676,-0.06990814208984375,0.6138476729393005,0.2388525903224945,-0.09479941427707672,0.6065210700035095,0.17438414692878723,-0.11350023001432419,0.7019057869911194,0.4143752455711365,-0.03930620849132538,0.6372753381729126,0.4308295249938965,-0.08723638951778412,0.6351691484451294,0.5269320011138916,-0.09007014334201813,0.6560131311416626,0.5486854910850525,-0.08333949744701385,0.7521822452545166,0.4354392886161804,-0.053068023175001144,0.6860918402671814,0.4780130088329315,-0.09341736137866974,0.6802347302436829,0.5583558678627014,-0.0714087039232254,0.6969155073165894,0.5659283399581909,-0.04910730943083763,0.794123113155365,0.47788530588150024,-0.0709119364619255,0.7361640930175781,0.5123675465583801,-0.09284800291061401,0.723668098449707,0.5689154863357544,-0.07560978829860687,0.7372090220451355,0.5761724710464478,-0.05765615031123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
