0.6054321527481079,0.7151623964309692,3.5234472761658253e-07,0.5914756059646606,0.6386211514472961,0.005345459096133709,0.5776512026786804,0.5498850345611572,0.0014076284132897854,0.5679850578308105,0.4847073256969452,-0.004368465393781662,0.558233916759491,0.43530166149139404,-0.012566853314638138,0.5925664305686951,0.5167056322097778,-0.02312724106013775,0.5751993656158447,0.42880380153656006,-0.04620698466897011,0.5649228096008301,0.36259013414382935,-0.06286907196044922,0.5560013055801392,0.3057313561439514,-0.07514586299657822,0.5909175276756287,0.5292077660560608,-0.03902159631252289,0.5715348124504089,0.4285656213760376,-0.061329275369644165,0.5581294894218445,0.3547648787498474,-0.07674728333950043,0.5476235151290894,0.28776630759239197,-0.08952762186527252,0.5794427394866943,0.5536386966705322,-0.05379059910774231,0.5633648037910461,0.45934760570526123,-0.07321418076753616,0.5548279881477356,0.3923768401145935,-0.0845818817615509,0.550434947013855,0.334597110748291,-0.09405921399593353,0.5591927766799927,0.5865287780761719,-0.06751628965139389,0.5462385416030884,0.5209627747535706,-0.08736945688724518,0.5433565378189087,0.4721899628639221,-0.09763976186513901,0.5436860918998718,0.4271419048309326,-0.10581786185503006,0.39209678769111633,0.7312497496604919,2.6786861440086795e-07,0.44746431708335876,0.6528286933898926,0.012600562535226345,0.4457617402076721,0.5635700821876526,0.014371862635016441,0.43846583366394043,0.5017693042755127,0.010289744473993778,0.43892890214920044,0.4530242085456848,0.003941551316529512,0.4042035937309265,0.5139363408088684,-0.0038327297661453485,0.41833680868148804,0.4269484877586365,-0.02298024110496044,0.4279024600982666,0.3641030788421631,-0.03653242439031601,0.435940682888031,0.313323438167572,-0.047358036041259766,0.39612120389938354,0.5260769724845886,-0.025092754513025284,0.41417020559310913,0.421292781829834,-0.04601075500249863,0.4281774163246155,0.35083192586898804,-0.06126042827963829,0.43830227851867676,0.29040083289146423,-0.07219059020280838,0.3988756537437439,0.5521382689476013,-0.04618988558650017,0.4181196093559265,0.44890961050987244,-0.06763586401939392,0.43126577138900757,0.3846870958805084,-0.08228495717048645,0.43979454040527344,0.32996666431427,-0.09258945286273956,0.41274529695510864,0.5851160883903503,-0.0661247968673706,0.4244720935821533,0.5237313508987427,-0.08770956844091415,0.4287611246109009,0.4741823375225067,-0.10063876211643219,0.4323016107082367,0.4298251271247864,-0.10996337234973907,NAMASTE
0.6045007705688477,0.7154616117477417,3.519645872529509e-07,0.5902539491653442,0.6387087106704712,0.007173305843025446,0.5766810178756714,0.5498132109642029,0.00388278067111969,0.5673741102218628,0.48477959632873535,-0.0015314259799197316,0.5575273036956787,0.43605178594589233,-0.00953600276261568,0.5922760367393494,0.5170766115188599,-0.022116828709840775,0.5750744342803955,0.4290913939476013,-0.04474898800253868,0.5648670196533203,0.36268162727355957,-0.06106714531779289,0.5561568140983582,0.30572497844696045,-0.07313758134841919,0.5908357501029968,0.5290279984474182,-0.03882738575339317,0.5711159706115723,0.42767542600631714,-0.06058887764811516,0.55748051404953,0.35311001539230347,-0.07565470039844513,0.5470467209815979,0.2854762375354767,-0.08833044022321701,0.579343855381012,0.5533425211906433,-0.054221902042627335,0.5634569525718689,0.4580939710140228,-0.0731387585401535,0.5549123287200928,0.3911016583442688,-0.08442402631044388,0.5506935715675354,0.33320319652557373,-0.09408066421747208,0.5589478015899658,0.5862956047058105,-0.068400077521801,0.5464754700660706,0.5210649371147156,-0.0882343202829361,0.5437940955162048,0.4726293087005615,-0.09862422943115234,0.5444235801696777,0.42773404717445374,-0.10699488967657089,0.3910922706127167,0.7326757907867432,2.6788188733917195e-07,0.4475611746311188,0.6529584527015686,0.012249882332980633,0.4454852044582367,0.5635963082313538,0.013818968087434769,0.4378054141998291,0.502174437046051,0.009607373736798763,0.43831080198287964,0.45345237851142883,0.0031661069951951504,0.40402132272720337,0.514336347579956,-0.004453177563846111,0.4172103703022003,0.42764467000961304,-0.024091869592666626,0.4272953271865845,0.36435359716415405,-0.03828726336359978,0.4360288679599762,0.31340134143829346,-0.049479562789201736,0.3957952857017517,0.5272275805473328,-0.025489822030067444,0.4126029312610626,0.42409032583236694,-0.04691865295171738,0.42701610922813416,0.35295340418815613,-0.06284178048372269,0.43780767917633057,0.29227566719055176,-0.07422222197055817,0.3985971510410309,0.5541887283325195,-0.04630758985877037,0.4177335202693939,0.45336800813674927,-0.0680517926812172,0.43151843547821045,0.38890621066093445,-0.0829237699508667,0.44084393978118896,0.3345184922218323,-0.09321556985378265,0.41244450211524963,0.5880593657493591,-0.065993532538414,0.4241103231906891,0.5273630619049072,-0.0875520408153534,0.42871010303497314,0.47751322388648987,-0.10029520094394684,0.4326080083847046,0.4332338571548462,-0.10936243832111359,NAMASTE
0.606062650680542,0.7147656679153442,3.3838742297120916e-07,0.5897790789604187,0.6367003917694092,0.007624384015798569,0.5767990350723267,0.5472298860549927,0.004936163313686848,0.5671519041061401,0.48395246267318726,7.584285776829347e-05,0.5585880279541016,0.4379023015499115,-0.00735822319984436,0.5943885445594788,0.5138819813728333,-0.020019853487610817,0.5756243467330933,0.4273182153701782,-0.04207926616072655,0.5655083656311035,0.3625015616416931,-0.05798592045903206,0.5566348433494568,0.3068203628063202,-0.0698314681649208,0.593628466129303,0.5272790789604187,-0.03679084777832031,0.5728356838226318,0.4252850413322449,-0.05798743665218353,0.5593421459197998,0.35188156366348267,-0.07301539182662964,0.5485246181488037,0.28439053893089294,-0.0856337919831276,0.581782341003418,0.55245041847229,-0.05233919620513916,0.5645362734794617,0.45553702116012573,-0.07100608944892883,0.5559977293014526,0.3896946310997009,-0.0824398472905159,0.5519446134567261,0.3315967917442322,-0.09208174049854279,0.5603383779525757,0.5857330560684204,-0.06662636250257492,0.5474575161933899,0.5200057029724121,-0.08600831031799316,0.5448542833328247,0.472340852022171,-0.09636344015598297,0.545499324798584,0.42770880460739136,-0.10474955290555954,0.39269089698791504,0.7347230911254883,2.56069228043998e-07,0.44593027234077454,0.6574926376342773,0.013293551281094551,0.4446660876274109,0.5673356652259827,0.015915168449282646,0.43772387504577637,0.5053480863571167,0.012488827109336853,0.43947267532348633,0.4562858045101166,0.006741699762642384,0.405572772026062,0.5186944007873535,-0.001990576973184943,0.41857901215553284,0.4322699308395386,-0.02089601382613182,0.42872723937034607,0.36919695138931274,-0.0344255156815052,0.4380798935890198,0.31866663694381714,-0.04501685872673988,0.397693395614624,0.5291746854782104,-0.02339302748441696,0.41383183002471924,0.42424172163009644,-0.04390880465507507,0.4283505976200104,0.35231977701187134,-0.059207528829574585,0.43959933519363403,0.2911806106567383,-0.0699535682797432,0.40015628933906555,0.553691029548645,-0.04468866065144539,0.4178025722503662,0.4503476917743683,-0.0660393014550209,0.4313359260559082,0.384427011013031,-0.08102313429117203,0.44043123722076416,0.3288894295692444,-0.09118872880935669,0.4139890670776367,0.5855286121368408,-0.0647372379899025,0.4256301820278168,0.5212346911430359,-0.08559158444404602,0.4302994906902313,0.4705868363380432,-0.09797921776771545,0.4340554475784302,0.4260142743587494,-0.10681750625371933,NAMASTE
0.6059109568595886,0.716267466545105,3.3301847679467755e-07,0.5888974070549011,0.635238766670227,0.008032050915062428,0.5762453079223633,0.5454698204994202,0.005335546098649502,0.5671680569648743,0.48284292221069336,0.00028229248709976673,0.5594101548194885,0.4369405508041382,-0.007172231562435627,0.5949651598930359,0.5149118900299072,-0.019156603142619133,0.5760892629623413,0.42783936858177185,-0.04156358540058136,0.5662991404533386,0.36349689960479736,-0.05789152905344963,0.5576509833335876,0.3081878423690796,-0.06995974481105804,0.5942814946174622,0.5286911725997925,-0.03632180392742157,0.5734148025512695,0.4253964126110077,-0.05733061209321022,0.5600648522377014,0.35177963972091675,-0.07241012901067734,0.5496689081192017,0.2846558094024658,-0.08512875437736511,0.5825852155685425,0.5541363954544067,-0.05234865844249725,0.5655474662780762,0.4572153091430664,-0.07047068327665329,0.5571827292442322,0.39121705293655396,-0.08183600753545761,0.5529623031616211,0.3334292769432068,-0.09153426438570023,0.5617571473121643,0.5876288414001465,-0.06715274602174759,0.5496689677238464,0.5221596956253052,-0.08594606816768646,0.5463369488716125,0.47492721676826477,-0.09606242179870605,0.5455150604248047,0.43126577138900757,-0.10437705367803574,0.39249855279922485,0.7365474104881287,2.561224334840517e-07,0.44624218344688416,0.6598473191261292,0.013646002858877182,0.445104718208313,0.5685359239578247,0.01712827943265438,0.4377690553665161,0.506230354309082,0.014473319053649902,0.43967530131340027,0.45711633563041687,0.009656507521867752,0.4055672287940979,0.5195193290710449,-0.00023456363123841584,0.4197807013988495,0.4331669211387634,-0.018006453290581703,0.43066197633743286,0.3701891303062439,-0.03086211159825325,0.4400191903114319,0.31999266147613525,-0.04111352562904358,0.39771097898483276,0.5291483998298645,-0.021282710134983063,0.41528990864753723,0.42477697134017944,-0.04031706228852272,0.430019736289978,0.35284531116485596,-0.05474356934428215,0.4411308169364929,0.29197028279304504,-0.06507328897714615,0.40062111616134644,0.5527998208999634,-0.04230461269617081,0.4195801913738251,0.4507445693016052,-0.06215618923306465,0.4332932233810425,0.3859613537788391,-0.07636750489473343,0.4423906207084656,0.3314278721809387,-0.08632606267929077,0.4148343503475189,0.5839926600456238,-0.06220123916864395,0.42768844962120056,0.5215402841567993,-0.08205635100603104,0.43279457092285156,0.4723127484321594,-0.09404738247394562,0.4369751513004303,0.42920762300491333,-0.10274007171392441,NAMASTE
0.6079140901565552,0.7201616764068604,3.365709630998026e-07,0.5843557119369507,0.6388257145881653,0.007755290251225233,0.5713316798210144,0.5500917434692383,0.004542581271380186,0.5630068182945251,0.48915427923202515,-0.0011584244202822447,0.5554698705673218,0.4423363208770752,-0.009276419878005981,0.5950090885162354,0.5160464644432068,-0.017751021310687065,0.5765345096588135,0.4301673173904419,-0.04047041013836861,0.566164493560791,0.3657098710536957,-0.0577169731259346,0.5566619634628296,0.30958664417266846,-0.0706011950969696,0.595073938369751,0.5300903916358948,-0.03543784096837044,0.5739800333976746,0.4274652302265167,-0.05624338611960411,0.5600420236587524,0.35293811559677124,-0.07160689681768417,0.5491560697555542,0.28488603234291077,-0.0847545713186264,0.5834026336669922,0.5565605163574219,-0.0522737093269825,0.5668452978134155,0.4602190852165222,-0.07018617540597916,0.5581542253494263,0.39313527941703796,-0.08170939236879349,0.5535985827445984,0.33389440178871155,-0.09182999283075333,0.5621255040168762,0.5913344025611877,-0.06803871691226959,0.5507194399833679,0.526533305644989,-0.08681853860616684,0.547094464302063,0.47904378175735474,-0.09697400778532028,0.5462448596954346,0.4345446527004242,-0.10553966462612152,0.3960270285606384,0.7345012426376343,2.844275570623722e-07,0.4479615390300751,0.652657687664032,0.012397116981446743,0.44559720158576965,0.5616194605827332,0.014635450206696987,0.4383603632450104,0.49813002347946167,0.011056782677769661,0.4386086165904999,0.44904986023902893,0.005334682762622833,0.40674692392349243,0.5155095458030701,-0.0027242591604590416,0.4215974807739258,0.4289509654045105,-0.021449219435453415,0.4327838718891144,0.36610284447669983,-0.03506738319993019,0.4416748285293579,0.31513512134552,-0.04582265391945839,0.39855852723121643,0.5270171165466309,-0.023248564451932907,0.4168033003807068,0.42456209659576416,-0.04316713288426399,0.4312179684638977,0.3533904552459717,-0.05785347521305084,0.44149696826934814,0.29245299100875854,-0.068444162607193,0.40088436007499695,0.5533298254013062,-0.0436941497027874,0.4218955636024475,0.4538045823574066,-0.06416728347539902,0.43671736121177673,0.3898352384567261,-0.07773040235042572,0.4464775025844574,0.33606141805648804,-0.08716274052858353,0.41377508640289307,0.5873268246650696,-0.06314700841903687,0.4281785786151886,0.5265085697174072,-0.08335354179143906,0.4344269633293152,0.4777575433254242,-0.09481895714998245,0.4393354654312134,0.43507638573646545,-0.10300996899604797,NAMASTE
0.6072250008583069,0.7200906872749329,3.4716921959443425e-07,0.5853152871131897,0.6377345323562622,0.007854552008211613,0.5715687274932861,0.5489029288291931,0.004434030968695879,0.5629223585128784,0.4878610670566559,-0.0014288350939750671,0.5550827383995056,0.4414884150028229,-0.009689190424978733,0.595298171043396,0.5152105093002319,-0.019045177847146988,0.5769212245941162,0.4282853305339813,-0.04205005243420601,0.5666689872741699,0.36397668719291687,-0.059205975383520126,0.557275652885437,0.30789995193481445,-0.07193607836961746,0.5953189730644226,0.5301291346549988,-0.0366550050675869,0.5743054747581482,0.4269464313983917,-0.057899799197912216,0.5605099201202393,0.3526419401168823,-0.07328552007675171,0.5496147871017456,0.2845320999622345,-0.08641142398118973,0.5837904810905457,0.5572479963302612,-0.05329427123069763,0.5667821764945984,0.4605483114719391,-0.07157087326049805,0.5582401752471924,0.3938911259174347,-0.08313076943159103,0.5535836815834045,0.3348107635974884,-0.09314198791980743,0.5630303621292114,0.5923446416854858,-0.06877540796995163,0.5514733195304871,0.5272185802459717,-0.08756885677576065,0.5479074120521545,0.4797074794769287,-0.0977003201842308,0.5467643737792969,0.43490058183670044,-0.10621660202741623,0.39388585090637207,0.734379768371582,2.90791859924866e-07,0.4473397731781006,0.6534315943717957,0.012635361403226852,0.44640982151031494,0.5629510879516602,0.014940788969397545,0.4393364489078522,0.5007852911949158,0.011486788280308247,0.44039246439933777,0.4524109363555908,0.005871366243809462,0.40666714310646057,0.5167504549026489,-0.002714567817747593,0.4223718047142029,0.43110528588294983,-0.021546242758631706,0.43462005257606506,0.3683893084526062,-0.035319797694683075,0.4447842538356781,0.31820017099380493,-0.046050988137722015,0.3987071216106415,0.5278720855712891,-0.023188963532447815,0.4170898199081421,0.4248691201210022,-0.04308195784687996,0.43233129382133484,0.3531551957130432,-0.057853151112794876,0.44350576400756836,0.29230520129203796,-0.0684429481625557,0.40131646394729614,0.553597092628479,-0.04353274032473564,0.42216479778289795,0.45321643352508545,-0.06401406973600388,0.4368467926979065,0.3895505666732788,-0.07769963890314102,0.44631683826446533,0.336299866437912,-0.08716065436601639,0.4147261083126068,0.5868275165557861,-0.06280682235956192,0.4286494553089142,0.5257399678230286,-0.0832277238368988,0.4342567026615143,0.47687068581581116,-0.094928078353405,0.43841099739074707,0.43400171399116516,-0.10320491343736649,NAMASTE
0.6074317693710327,0.7206368446350098,3.4082464139828517e-07,0.5875340700149536,0.6390840411186218,0.007095904555171728,0.5745043158531189,0.5501174330711365,0.0037940414622426033,0.5658746361732483,0.4883819818496704,-0.0018361458787694573,0.5573540329933167,0.4402522146701813,-0.009698552079498768,0.5953472852706909,0.5170237421989441,-0.017978772521018982,0.5772300958633423,0.43012821674346924,-0.03997775912284851,0.5677157044410706,0.3664257526397705,-0.05660482496023178,0.5594680309295654,0.31145811080932617,-0.06883332878351212,0.594490110874176,0.5311533212661743,-0.034780103713274,0.5749955773353577,0.4278184473514557,-0.054586201906204224,0.5619127154350281,0.35404855012893677,-0.06912317126989365,0.5520067811012268,0.2873762547969818,-0.08162880688905716,0.5830309391021729,0.556929886341095,-0.050732385367155075,0.5684361457824707,0.46121400594711304,-0.06728028506040573,0.5600249767303467,0.39400118589401245,-0.07781200110912323,0.555860698223114,0.335902601480484,-0.08731278777122498,0.5627765655517578,0.5905802249908447,-0.06571605056524277,0.5521499514579773,0.5250042676925659,-0.08284004777669907,0.5491766333580017,0.477012574672699,-0.0917578935623169,0.5489376783370972,0.43305841088294983,-0.0994623601436615,0.39515647292137146,0.7350642085075378,2.666274099283328e-07,0.4498441219329834,0.6563825607299805,0.013928145170211792,0.44814610481262207,0.5661461353302002,0.016635581851005554,0.440413236618042,0.5035682320594788,0.013309624046087265,0.4426472783088684,0.4543423652648926,0.007714039646089077,0.4077422022819519,0.5192224383354187,-0.0034774458035826683,0.4225102961063385,0.43298250436782837,-0.022815238684415817,0.4344106912612915,0.36978310346603394,-0.03644324466586113,0.44429147243499756,0.31918856501579285,-0.04704580083489418,0.400117427110672,0.5304705500602722,-0.024967797100543976,0.41798242926597595,0.42528247833251953,-0.04566594585776329,0.4334859251976013,0.3522074222564697,-0.0605352446436882,0.44486114382743835,0.29003390669822693,-0.07110009342432022,0.40326687693595886,0.5558318495750427,-0.04618534445762634,0.42220407724380493,0.4531484544277191,-0.067471943795681,0.43647632002830505,0.38824889063835144,-0.08189466595649719,0.4459717869758606,0.3337310552597046,-0.0918356403708458,0.41762518882751465,0.5881454944610596,-0.06614932417869568,0.42961686849594116,0.5263549089431763,-0.08778683841228485,0.4344930946826935,0.47645890712738037,-0.10067931562662125,0.43858692049980164,0.43260055780410767,-0.10978592187166214,NAMASTE
0.6061484217643738,0.7207627296447754,3.467293367975799e-07,0.5900817513465881,0.6399205923080444,0.006858411245048046,0.577248752117157,0.5506830811500549,0.003327565034851432,0.5686894655227661,0.4877344071865082,-0.002526318421587348,0.5603843331336975,0.4397478401660919,-0.01058623194694519,0.5969015955924988,0.5190434455871582,-0.019621936604380608,0.5793682932853699,0.4295538067817688,-0.042141929268836975,0.5691990256309509,0.36495259404182434,-0.058332137763500214,0.5602890253067017,0.3093324601650238,-0.07020552456378937,0.5950860381126404,0.5330005884170532,-0.03643745183944702,0.5762218236923218,0.42823514342308044,-0.057581670582294464,0.5630105137825012,0.354484885931015,-0.07240583002567291,0.552836537361145,0.2874120771884918,-0.08483121544122696,0.5831995010375977,0.558222234249115,-0.05229515954852104,0.5682051777839661,0.4603238105773926,-0.07033935934305191,0.5601050853729248,0.3943181335926056,-0.08123110234737396,0.5558960437774658,0.33652782440185547,-0.09057656675577164,0.5628286600112915,0.5911123156547546,-0.06713984161615372,0.5527775883674622,0.5249201655387878,-0.08544887602329254,0.5499597191810608,0.4770944118499756,-0.09505624324083328,0.5495266914367676,0.4324451684951782,-0.10301262885332108,0.3934369683265686,0.7370609045028687,2.5301312689407496e-07,0.4470823407173157,0.659949779510498,0.013203870505094528,0.44701623916625977,0.5685075521469116,0.016256269067525864,0.4407799541950226,0.5047212243080139,0.013430215418338776,0.44233569502830505,0.4544961154460907,0.008454239927232265,0.40673375129699707,0.522463858127594,-0.002280736342072487,0.42182090878486633,0.4352301359176636,-0.020971588790416718,0.4322783648967743,0.3717174530029297,-0.034117888659238815,0.4410703778266907,0.3210541009902954,-0.044455233961343765,0.39924490451812744,0.5327452421188354,-0.023187760263681412,0.4179348051548004,0.4262007474899292,-0.043373383581638336,0.43280282616615295,0.3529469668865204,-0.05798912048339844,0.44369855523109436,0.2907414436340332,-0.0682939738035202,0.40273353457450867,0.5566417574882507,-0.0439772792160511,0.4231157898902893,0.4526515603065491,-0.06474555283784866,0.43696528673171997,0.3872663378715515,-0.07909920811653137,0.44573381543159485,0.3319283127784729,-0.08905570209026337,0.4176695644855499,0.5874846577644348,-0.06361421197652817,0.43066149950027466,0.5250186920166016,-0.08472717553377151,0.4351050555706024,0.47528964281082153,-0.09752658754587173,0.43839582800865173,0.4313972294330597,-0.10668065398931503,NAMASTE
0.6087784171104431,0.7229700684547424,3.328078150843794e-07,0.5888186693191528,0.6434252858161926,0.006294473074376583,0.5753051042556763,0.5554189682006836,0.0026254691183567047,0.5676265358924866,0.491862028837204,-0.0032561342231929302,0.5580801963806152,0.44237565994262695,-0.011326092295348644,0.5971187949180603,0.52202969789505,-0.019535629078745842,0.5795775055885315,0.4324638843536377,-0.04218447953462601,0.5683454275131226,0.367443323135376,-0.05852368846535683,0.5581632852554321,0.310949444770813,-0.07060889899730682,0.5967895984649658,0.5357455611228943,-0.03654858097434044,0.5776440501213074,0.43070682883262634,-0.057995110750198364,0.563361406326294,0.3562077283859253,-0.07286112755537033,0.5522855520248413,0.289212703704834,-0.08536744862794876,0.585077702999115,0.5609195232391357,-0.05282396450638771,0.570351779460907,0.4619191586971283,-0.071575827896595,0.5612611770629883,0.39442142844200134,-0.08300577104091644,0.5563358068466187,0.33577078580856323,-0.09269660711288452,0.5637641549110413,0.5938467383384705,-0.06811657547950745,0.5534055829048157,0.5267156362533569,-0.08740747720003128,0.5498831272125244,0.47778600454330444,-0.09773100167512894,0.54912269115448,0.4318556785583496,-0.1061759665608406,0.3949671685695648,0.7390806078910828,2.482046568275109e-07,0.4485952854156494,0.6613146066665649,0.013550067320466042,0.44761985540390015,0.5697355270385742,0.01684901863336563,0.44076481461524963,0.505882978439331,0.01406014896929264,0.4420890510082245,0.4555332064628601,0.009154343977570534,0.4078580141067505,0.5237240195274353,-0.0006706798449158669,0.421830952167511,0.4364238977432251,-0.019375691190361977,0.4324655830860138,0.37301498651504517,-0.032817598432302475,0.44122374057769775,0.32218050956726074,-0.04334954172372818,0.4003954231739044,0.5336009860038757,-0.021841520443558693,0.4178634285926819,0.4274994730949402,-0.04167892038822174,0.4325474798679352,0.354045033454895,-0.056461725383996964,0.44333893060684204,0.291414350271225,-0.06696965545415878,0.40340298414230347,0.5570855140686035,-0.043027229607105255,0.42224931716918945,0.45357489585876465,-0.06358633190393448,0.43608441948890686,0.3884044885635376,-0.0779845342040062,0.44519081711769104,0.33320939540863037,-0.0879640057682991,0.4174782633781433,0.5879445672035217,-0.06309618055820465,0.42960140109062195,0.5261234045028687,-0.08396583050489426,0.4342494308948517,0.47674694657325745,-0.09654183685779572,0.43821507692337036,0.43322664499282837,-0.10553686320781708,NAMASTE
0.6080562472343445,0.722862184047699,3.4957642469635175e-07,0.5882983207702637,0.6432669162750244,0.006627172697335482,0.5761414170265198,0.5536317825317383,0.00353362038731575,0.5696332454681396,0.48940587043762207,-0.0017578699626028538,0.5620037317276001,0.44048890471458435,-0.009181555360555649,0.5957897305488586,0.5217532515525818,-0.019179854542016983,0.5784286856651306,0.4319204092025757,-0.04120158404111862,0.5682891011238098,0.36635124683380127,-0.056869566440582275,0.5596547722816467,0.3104981780052185,-0.0682661160826683,0.5948397517204285,0.5346006751060486,-0.0355929359793663,0.576216995716095,0.4300527572631836,-0.05644369125366211,0.563042163848877,0.3554757833480835,-0.07086146622896194,0.5532503128051758,0.2883804142475128,-0.0828491598367691,0.5837070941925049,0.5586409568786621,-0.0511123389005661,0.5694741010665894,0.46105071902275085,-0.06892242282629013,0.561208963394165,0.39452052116394043,-0.07965342700481415,0.5570404529571533,0.3367049992084503,-0.08886020630598068,0.5639879107475281,0.590247631072998,-0.0656556710600853,0.5539491772651672,0.5243333578109741,-0.08387529850006104,0.5508961081504822,0.4765074849128723,-0.09345512837171555,0.5505090951919556,0.431860089302063,-0.10133720189332962,0.3958002030849457,0.7363831996917725,2.610977105632628e-07,0.4499780833721161,0.6586532592773438,0.012281973846256733,0.4484356939792633,0.5681074261665344,0.014727995730936527,0.4407619535923004,0.5042704939842224,0.011392415501177311,0.44201743602752686,0.4539617896080017,0.006058785133063793,0.40746596455574036,0.5203584432601929,-0.0013034400762990117,0.4223034977912903,0.43469148874282837,-0.01996707171201706,0.43299898505210876,0.3718563914299011,-0.03330063819885254,0.4423241913318634,0.3216547966003418,-0.0438297800719738,0.40041646361351013,0.5306583642959595,-0.021956555545330048,0.4188597798347473,0.4258633852005005,-0.041910503059625626,0.4338512122631073,0.3538821339607239,-0.0564856082201004,0.4453800618648529,0.2923935055732727,-0.06681986153125763,0.404096394777298,0.5544557571411133,-0.04277656972408295,0.4231075644493103,0.4515373110771179,-0.06374471634626389,0.43677011132240295,0.3872705101966858,-0.07797998934984207,0.44635340571403503,0.3327668309211731,-0.08781681954860687,0.4186917543411255,0.585402250289917,-0.06255487352609634,0.4304603636264801,0.5239561796188354,-0.08370549231767654,0.4352935254573822,0.47497206926345825,-0.09632927924394608,0.43981873989105225,0.43139412999153137,-0.1053418219089508,NAMASTE
